# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
4.379999999999999716e+01,2.390000000000000124e+00,4.509999999999999787e+00,3.970000000000000195e+00
5.070000000000000284e+01,2.009999999999999787e+00,3.399999999999999911e+00,2.450000000000000178e+00
5.879999999999999716e+01,1.909999999999999920e+00,2.410000000000000142e+00,1.250000000000000000e+00
6.809999999999999432e+01,1.979999999999999982e+00,1.600000000000000089e+00,4.699999999999999734e-01
7.879999999999999716e+01,2.109999999999999876e+00,9.979999999999999982e-01,1.019999999999999934e-01
9.129999999999999716e+01,2.229999999999999982e+00,6.029999999999999805e-01,8.450000000000000566e-02
1.060000000000000000e+02,2.259999999999999787e+00,3.970000000000000195e-01,3.019999999999999907e-01
1.220000000000000000e+02,2.160000000000000142e+00,3.469999999999999751e-01,6.119999999999999885e-01
1.420000000000000000e+02,1.929999999999999938e+00,4.069999999999999729e-01,8.790000000000000036e-01
1.640000000000000000e+02,1.600000000000000089e+00,5.260000000000000231e-01,1.010000000000000009e+00
1.900000000000000000e+02,1.199999999999999956e+00,6.580000000000000293e-01,9.469999999999999529e-01
2.200000000000000000e+02,7.880000000000000338e-01,7.620000000000000107e-01,7.249999999999999778e-01
2.550000000000000000e+02,4.299999999999999933e-01,8.100000000000000533e-01,4.199999999999999845e-01
2.950000000000000000e+02,1.700000000000000122e-01,7.900000000000000355e-01,1.459999999999999909e-01
3.420000000000000000e+02,3.180000000000000188e-02,7.019999999999999574e-01,0.000000000000000000e+00
3.960000000000000000e+02,0.000000000000000000e+00,5.639999999999999458e-01,0.000000000000000000e+00
4.590000000000000000e+02,0.000000000000000000e+00,3.990000000000000213e-01,0.000000000000000000e+00
5.310000000000000000e+02,0.000000000000000000e+00,2.379999999999999893e-01,0.000000000000000000e+00
6.150000000000000000e+02,0.000000000000000000e+00,1.079999999999999988e-01,0.000000000000000000e+00
7.120000000000000000e+02,0.000000000000000000e+00,2.860000000000000042e-02,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,8.399999999999999481e-03,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,1.010000000000000064e-01,0.000000000000000000e+00
2.300000000000000000e+03,8.840000000000000635e-02,3.150000000000000022e-01,0.000000000000000000e+00
2.670000000000000000e+03,3.320000000000000173e-01,6.490000000000000213e-01,0.000000000000000000e+00
3.090000000000000000e+03,7.289999999999999813e-01,1.070000000000000062e+00,0.000000000000000000e+00
3.580000000000000000e+03,1.219999999999999973e+00,1.520000000000000018e+00,0.000000000000000000e+00
4.150000000000000000e+03,1.729999999999999982e+00,1.939999999999999947e+00,5.110000000000000098e-01
4.800000000000000000e+03,2.140000000000000124e+00,2.229999999999999982e+00,1.800000000000000044e+00
5.560000000000000000e+03,2.350000000000000089e+00,2.330000000000000071e+00,3.520000000000000018e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
