# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-02,1.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000109e-01,0.000000000000000000e+00,9.120000000000000329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319999999999999951e-01,0.000000000000000000e+00,2.889999999999999791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840000000000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769999999999999893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919999999999999818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,4.230000000000000253e-03,1.229999999999999982e+00,6.720000000000000417e-01,5.679999999999999494e-01,5.940000000000000141e-02,4.590000000000000191e-01,1.779999999999999916e-01,0.000000000000000000e+00
7.530000000000000249e+00,1.120000000000000107e+00,1.419999999999999929e+00,2.830000000000000071e+00,2.750000000000000000e+00,2.330000000000000071e+00,2.140000000000000124e+00,2.359999999999999876e+00,1.909999999999999920e+00,1.729999999999999982e+00
8.720000000000000639e+00,4.070000000000000284e+00,4.219999999999999751e+00,4.849999999999999645e+00,5.910000000000000142e+00,5.150000000000000355e+00,5.940000000000000391e+00,5.450000000000000178e+00,5.089999999999999858e+00,5.089999999999999858e+00
1.009999999999999964e+01,7.849999999999999645e+00,7.599999999999999645e+00,6.919999999999999929e+00,9.330000000000000071e+00,8.400000000000000355e+00,1.019999999999999929e+01,8.839999999999999858e+00,8.800000000000000711e+00,8.949999999999999289e+00
1.169999999999999929e+01,1.100000000000000000e+01,1.040000000000000036e+01,8.570000000000000284e+00,1.209999999999999964e+01,1.130000000000000071e+01,1.350000000000000000e+01,1.150000000000000000e+01,1.190000000000000036e+01,1.200000000000000000e+01
1.350000000000000000e+01,1.230000000000000071e+01,1.180000000000000071e+01,9.449999999999999289e+00,1.359999999999999964e+01,1.319999999999999929e+01,1.490000000000000036e+01,1.269999999999999929e+01,1.359999999999999964e+01,1.340000000000000036e+01
1.569999999999999929e+01,1.140000000000000036e+01,1.140000000000000036e+01,9.320000000000000284e+00,1.340000000000000036e+01,1.359999999999999964e+01,1.419999999999999929e+01,1.200000000000000000e+01,1.330000000000000071e+01,1.269999999999999929e+01
1.819999999999999929e+01,8.699999999999999289e+00,9.289999999999999147e+00,8.210000000000000853e+00,1.169999999999999929e+01,1.240000000000000036e+01,1.159999999999999964e+01,9.740000000000000213e+00,1.140000000000000036e+01,1.030000000000000071e+01
2.100000000000000000e+01,5.169999999999999929e+00,6.219999999999999751e+00,6.360000000000000320e+00,8.949999999999999289e+00,1.009999999999999964e+01,7.980000000000000426e+00,6.530000000000000249e+00,8.259999999999999787e+00,6.990000000000000213e+00
2.439999999999999858e+01,2.060000000000000053e+00,3.140000000000000124e+00,4.190000000000000391e+00,5.790000000000000036e+00,7.009999999999999787e+00,4.360000000000000320e+00,3.339999999999999858e+00,4.900000000000000355e+00,3.680000000000000160e+00
2.819999999999999929e+01,2.989999999999999880e-01,9.190000000000000391e-01,2.169999999999999929e+00,2.930000000000000160e+00,3.979999999999999982e+00,1.600000000000000089e+00,1.010000000000000009e+00,2.109999999999999876e+00,1.239999999999999991e+00
3.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.249999999999999778e-01,9.360000000000000542e-01,1.620000000000000107e+00,2.020000000000000129e-01,0.000000000000000000e+00,4.709999999999999742e-01,7.580000000000000626e-02
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.809999999999999692e-02,3.740000000000000269e-02,3.089999999999999969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.369999999999999774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,3.210000000000000075e-01,9.439999999999999780e-02,3.390000000000000235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949999999999999997e-02
1.640000000000000000e+02,1.110000000000000098e+00,5.949999999999999734e-01,8.780000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000014e-01,0.000000000000000000e+00,2.469999999999999973e-01
1.900000000000000000e+02,2.240000000000000213e+00,1.489999999999999991e+00,1.590000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,1.229999999999999982e-01,7.019999999999999574e-01
2.200000000000000000e+02,3.450000000000000178e+00,2.589999999999999858e+00,2.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000027e+00,4.259999999999999898e-01,1.310000000000000053e+00
2.550000000000000000e+02,4.459999999999999964e+00,3.640000000000000124e+00,3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149999999999999911e+00,8.689999999999999947e-01,1.949999999999999956e+00
2.950000000000000000e+02,5.059999999999999609e+00,4.429999999999999716e+00,3.609999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-02,2.959999999999999964e+00,1.370000000000000107e+00,2.509999999999999787e+00
3.420000000000000000e+02,5.150000000000000355e+00,4.780000000000000249e+00,3.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330000000000000127e-01,3.520000000000000018e+00,1.820000000000000062e+00,2.890000000000000124e+00
3.960000000000000000e+02,4.730000000000000426e+00,4.650000000000000355e+00,3.930000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879999999999999893e-01,3.740000000000000213e+00,2.160000000000000142e+00,3.040000000000000036e+00
4.590000000000000000e+02,3.890000000000000124e+00,4.080000000000000071e+00,3.689999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860000000000000320e-01,3.580000000000000071e+00,2.319999999999999840e+00,2.939999999999999947e+00
5.310000000000000000e+02,2.819999999999999840e+00,3.200000000000000178e+00,3.220000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000071e+00,3.080000000000000071e+00,2.299999999999999822e+00,2.620000000000000107e+00
6.150000000000000000e+02,1.729999999999999982e+00,2.169999999999999929e+00,2.609999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000062e+00,2.359999999999999876e+00,2.089999999999999858e+00,2.149999999999999911e+00
7.120000000000000000e+02,8.199999999999999512e-01,1.219999999999999973e+00,1.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479999999999999982e+00,1.550000000000000044e+00,1.739999999999999991e+00,1.590000000000000080e+00
8.250000000000000000e+02,2.320000000000000118e-01,4.919999999999999929e-01,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000027e+00,8.289999999999999591e-01,1.310000000000000053e+00,1.040000000000000036e+00
9.550000000000000000e+02,0.000000000000000000e+00,9.669999999999999429e-02,7.259999999999999787e-01,6.599999999999999964e-03,0.000000000000000000e+00,1.489999999999999991e+00,3.039999999999999925e-01,8.719999999999999973e-01,5.659999999999999476e-01
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.180000000000000049e-01,4.240000000000000019e-02,0.000000000000000000e+00,1.360000000000000098e+00,4.120000000000000051e-02,4.859999999999999876e-01,2.290000000000000091e-01
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.250000000000000389e-02,1.140000000000000041e-01,0.000000000000000000e+00,1.159999999999999920e+00,0.000000000000000000e+00,2.030000000000000138e-01,4.889999999999999902e-02
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,0.000000000000000000e+00,9.150000000000000355e-01,0.000000000000000000e+00,4.590000000000000330e-02,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489999999999999769e-01,0.000000000000000000e+00,6.640000000000000346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889999999999999902e-01,7.389999999999999868e-03,4.319999999999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260000000000000009e-01,7.760000000000000231e-02,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469999999999999973e-01,2.240000000000000047e-01,1.039999999999999952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999999689e-01,4.299999999999999933e-01,2.730000000000000135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940000000000000169e-01,6.620000000000000329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020000000000000240e-01,8.760000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.619999999999999885e-01,1.030000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710000000000000187e-01,1.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
