# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,1.120000000000000107e+00,5.919999999999999707e-01,9.459999999999999520e-01,1.080000000000000071e+00,5.090000000000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000639e+00,3.759999999999999787e+00,3.240000000000000213e+00,3.069999999999999840e+00,3.220000000000000195e+00,2.549999999999999822e+00,1.629999999999999893e+00,1.139999999999999902e+00,1.270000000000000018e+00,4.749999999999999778e-01
1.009999999999999964e+01,7.120000000000000107e+00,7.139999999999999680e+00,5.910000000000000142e+00,5.700000000000000178e+00,5.429999999999999716e+00,4.589999999999999858e+00,3.779999999999999805e+00,3.770000000000000018e+00,2.870000000000000107e+00
1.169999999999999929e+01,1.000000000000000000e+01,1.080000000000000071e+01,8.689999999999999503e+00,7.679999999999999716e+00,7.980000000000000426e+00,7.589999999999999858e+00,6.700000000000000178e+00,6.440000000000000391e+00,6.089999999999999858e+00
1.350000000000000000e+01,1.159999999999999964e+01,1.280000000000000071e+01,1.059999999999999964e+01,8.580000000000000071e+00,9.259999999999999787e+00,9.369999999999999218e+00,8.539999999999999147e+00,8.150000000000000355e+00,8.470000000000000639e+00
1.569999999999999929e+01,1.150000000000000000e+01,1.259999999999999964e+01,1.130000000000000071e+01,8.250000000000000000e+00,8.939999999999999503e+00,9.259999999999999787e+00,8.570000000000000284e+00,8.230000000000000426e+00,8.919999999999999929e+00
1.819999999999999929e+01,9.810000000000000497e+00,1.040000000000000036e+01,1.050000000000000000e+01,6.879999999999999893e+00,7.259999999999999787e+00,7.440000000000000391e+00,6.900000000000000355e+00,6.719999999999999751e+00,7.379999999999999893e+00
2.100000000000000000e+01,7.120000000000000107e+00,7.120000000000000107e+00,8.630000000000000782e+00,4.919999999999999929e+00,4.870000000000000107e+00,4.690000000000000391e+00,4.309999999999999609e+00,4.290000000000000036e+00,4.679999999999999716e+00
2.439999999999999858e+01,4.219999999999999751e+00,3.729999999999999982e+00,6.070000000000000284e+00,2.899999999999999911e+00,2.520000000000000018e+00,2.069999999999999840e+00,1.850000000000000089e+00,1.909999999999999920e+00,2.009999999999999787e+00
2.819999999999999929e+01,1.840000000000000080e+00,1.199999999999999956e+00,3.490000000000000213e+00,1.280000000000000027e+00,8.209999999999999520e-01,4.319999999999999951e-01,3.609999999999999876e-01,3.970000000000000195e-01,3.719999999999999973e-01
3.270000000000000284e+01,4.329999999999999960e-01,3.869999999999999829e-02,1.459999999999999964e+00,3.230000000000000093e-01,4.560000000000000164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459999999999999947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630000000000000115e-01,2.829999999999999738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519999999999999796e-01,9.689999999999999725e-01,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,3.029999999999999916e-01
7.879999999999999716e+01,2.610000000000000098e-01,2.539999999999999897e-02,0.000000000000000000e+00,1.709999999999999964e+00,1.989999999999999991e+00,2.320000000000000118e-01,7.500000000000000000e-01,3.069999999999999951e-01,1.139999999999999902e+00
9.129999999999999716e+01,8.529999999999999805e-01,3.810000000000000053e-01,6.140000000000000319e-02,2.720000000000000195e+00,3.169999999999999929e+00,1.040000000000000036e+00,1.850000000000000089e+00,1.209999999999999964e+00,2.390000000000000124e+00
1.060000000000000000e+02,1.679999999999999938e+00,1.090000000000000080e+00,3.960000000000000187e-01,3.709999999999999964e+00,4.299999999999999822e+00,2.350000000000000089e+00,3.209999999999999964e+00,2.600000000000000089e+00,3.759999999999999787e+00
1.220000000000000000e+02,2.580000000000000071e+00,2.009999999999999787e+00,1.010000000000000009e+00,4.559999999999999609e+00,5.200000000000000178e+00,3.919999999999999929e+00,4.559999999999999609e+00,4.169999999999999929e+00,4.969999999999999751e+00
1.420000000000000000e+02,3.359999999999999876e+00,2.930000000000000160e+00,1.800000000000000044e+00,5.150000000000000355e+00,5.719999999999999751e+00,5.389999999999999680e+00,5.650000000000000355e+00,5.589999999999999858e+00,5.809999999999999609e+00
1.640000000000000000e+02,3.870000000000000107e+00,3.680000000000000160e+00,2.600000000000000089e+00,5.419999999999999929e+00,5.799999999999999822e+00,6.490000000000000213e+00,6.299999999999999822e+00,6.580000000000000071e+00,6.160000000000000142e+00
1.900000000000000000e+02,4.019999999999999574e+00,4.110000000000000320e+00,3.250000000000000000e+00,5.349999999999999645e+00,5.440000000000000391e+00,7.009999999999999787e+00,6.429999999999999716e+00,7.000000000000000000e+00,6.019999999999999574e+00
2.200000000000000000e+02,3.810000000000000053e+00,4.139999999999999680e+00,3.640000000000000124e+00,4.969999999999999751e+00,4.700000000000000178e+00,6.910000000000000142e+00,6.070000000000000284e+00,6.809999999999999609e+00,5.469999999999999751e+00
2.550000000000000000e+02,3.290000000000000036e+00,3.810000000000000053e+00,3.700000000000000178e+00,4.349999999999999645e+00,3.709999999999999964e+00,6.230000000000000426e+00,5.309999999999999609e+00,6.080000000000000071e+00,4.639999999999999680e+00
2.950000000000000000e+02,2.549999999999999822e+00,3.169999999999999929e+00,3.430000000000000160e+00,3.560000000000000053e+00,2.620000000000000107e+00,5.120000000000000107e+00,4.280000000000000249e+00,4.969999999999999751e+00,3.649999999999999911e+00
3.420000000000000000e+02,1.750000000000000000e+00,2.370000000000000107e+00,2.890000000000000124e+00,2.700000000000000178e+00,1.590000000000000080e+00,3.790000000000000036e+00,3.160000000000000142e+00,3.680000000000000160e+00,2.660000000000000142e+00
3.960000000000000000e+02,1.000000000000000000e+00,1.530000000000000027e+00,2.189999999999999947e+00,1.870000000000000107e+00,7.580000000000000071e-01,2.459999999999999964e+00,2.080000000000000071e+00,2.399999999999999911e+00,1.770000000000000018e+00
4.590000000000000000e+02,4.349999999999999978e-01,8.110000000000000542e-01,1.449999999999999956e+00,1.149999999999999911e+00,2.240000000000000047e-01,1.330000000000000071e+00,1.179999999999999938e+00,1.320000000000000062e+00,1.040000000000000036e+00
5.310000000000000000e+02,1.059999999999999970e-01,3.039999999999999925e-01,7.930000000000000382e-01,5.889999999999999680e-01,1.170000000000000033e-03,5.290000000000000258e-01,5.260000000000000231e-01,5.510000000000000453e-01,5.200000000000000178e-01
6.150000000000000000e+02,0.000000000000000000e+00,4.939999999999999947e-02,3.150000000000000022e-01,2.250000000000000056e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.439999999999999891e-01,1.290000000000000036e-01,1.970000000000000084e-01
7.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000077e-02,4.449999999999999789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170000000000000095e-02
8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000147e-02
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.059999999999999609e-02
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549999999999999989e-01
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740000000000000213e-01
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899999999999999994e-02,0.000000000000000000e+00,4.249999999999999889e-01
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529999999999999971e-01,0.000000000000000000e+00,5.999999999999999778e-01
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509999999999999787e-01,8.110000000000000542e-02,7.870000000000000329e-01
3.090000000000000000e+03,2.469999999999999973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410000000000000031e-02,0.000000000000000000e+00,6.179999999999999938e-01,3.049999999999999933e-01,9.689999999999999725e-01
3.580000000000000000e+03,1.360000000000000098e-01,0.000000000000000000e+00,6.320000000000000617e-02,0.000000000000000000e+00,2.449999999999999956e-01,0.000000000000000000e+00,9.180000000000000382e-01,6.630000000000000338e-01,1.129999999999999893e+00
4.150000000000000000e+03,3.310000000000000164e-01,0.000000000000000000e+00,2.149999999999999967e-01,0.000000000000000000e+00,6.029999999999999805e-01,0.000000000000000000e+00,1.199999999999999956e+00,1.100000000000000089e+00,1.239999999999999991e+00
4.800000000000000000e+03,5.639999999999999458e-01,0.000000000000000000e+00,4.249999999999999889e-01,0.000000000000000000e+00,1.040000000000000036e+00,0.000000000000000000e+00,1.419999999999999929e+00,1.510000000000000009e+00,1.280000000000000027e+00
5.560000000000000000e+03,7.650000000000000133e-01,0.000000000000000000e+00,6.290000000000000036e-01,0.000000000000000000e+00,1.419999999999999929e+00,0.000000000000000000e+00,1.510000000000000009e+00,1.790000000000000036e+00,1.229999999999999982e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
