# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000639e+00,6.690000000000000391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,2.770000000000000018e+00,8.750000000000000000e-01,5.490000000000000435e-01,6.550000000000000266e-01,1.450000000000000074e-02,0.000000000000000000e+00,3.099999999999999978e-02,1.060000000000000053e+00,1.080000000000000071e+00
1.169999999999999929e+01,5.719999999999999751e+00,5.919999999999999929e+00,5.230000000000000426e+00,5.019999999999999574e+00,5.530000000000000249e+00,3.629999999999999893e+00,4.750000000000000000e+00,5.480000000000000426e+00,5.450000000000000178e+00
1.350000000000000000e+01,8.259999999999999787e+00,1.140000000000000036e+01,1.090000000000000036e+01,1.030000000000000071e+01,1.169999999999999929e+01,9.929999999999999716e+00,1.040000000000000036e+01,1.059999999999999964e+01,1.009999999999999964e+01
1.569999999999999929e+01,9.250000000000000000e+00,1.300000000000000000e+01,1.330000000000000071e+01,1.259999999999999964e+01,1.319999999999999929e+01,1.319999999999999929e+01,1.250000000000000000e+01,1.280000000000000071e+01,1.190000000000000036e+01
1.819999999999999929e+01,8.230000000000000426e+00,9.769999999999999574e+00,1.080000000000000071e+01,1.000000000000000000e+01,8.869999999999999218e+00,1.050000000000000000e+01,9.849999999999999645e+00,1.069999999999999929e+01,9.710000000000000853e+00
2.100000000000000000e+01,5.639999999999999680e+00,4.009999999999999787e+00,5.259999999999999787e+00,4.370000000000000107e+00,2.709999999999999964e+00,4.269999999999999574e+00,4.599999999999999645e+00,5.650000000000000355e+00,5.150000000000000355e+00
2.439999999999999858e+01,2.640000000000000124e+00,0.000000000000000000e+00,6.670000000000000373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779999999999999583e-01,1.139999999999999902e+00,1.199999999999999956e+00
2.819999999999999929e+01,5.480000000000000426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409999999999999476e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,7.009999999999999565e-01,5.639999999999999458e-01,5.349999999999999895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889999999999999902e+00,4.099999999999999756e-01,0.000000000000000000e+00
3.960000000000000000e+02,2.290000000000000036e+00,2.479999999999999982e+00,2.029999999999999805e+00,6.010000000000000064e-02,1.870000000000000107e+00,7.069999999999999618e-01,2.890000000000000124e+00,1.979999999999999982e+00,9.120000000000000329e-01
4.590000000000000000e+02,4.389999999999999680e+00,5.150000000000000355e+00,5.339999999999999858e+00,2.990000000000000213e+00,6.000000000000000000e+00,3.689999999999999947e+00,3.729999999999999982e+00,4.230000000000000426e+00,2.819999999999999840e+00
5.310000000000000000e+02,6.410000000000000142e+00,7.610000000000000320e+00,8.519999999999999574e+00,7.559999999999999609e+00,1.019999999999999929e+01,7.639999999999999680e+00,4.280000000000000249e+00,6.320000000000000284e+00,5.150000000000000355e+00
6.150000000000000000e+02,7.830000000000000071e+00,9.039999999999999147e+00,1.030000000000000071e+01,1.140000000000000036e+01,1.230000000000000071e+01,1.059999999999999964e+01,4.469999999999999751e+00,7.599999999999999645e+00,7.209999999999999964e+00
7.120000000000000000e+02,8.300000000000000711e+00,9.089999999999999858e+00,1.000000000000000000e+01,1.269999999999999929e+01,1.130000000000000071e+01,1.140000000000000036e+01,4.349999999999999645e+00,7.750000000000000000e+00,8.419999999999999929e+00
8.250000000000000000e+02,7.780000000000000249e+00,7.839999999999999858e+00,7.940000000000000391e+00,1.100000000000000000e+01,8.039999999999999147e+00,9.750000000000000000e+00,3.970000000000000195e+00,6.830000000000000071e+00,8.509999999999999787e+00
9.550000000000000000e+02,6.429999999999999716e+00,5.750000000000000000e+00,4.919999999999999929e+00,7.349999999999999645e+00,4.009999999999999787e+00,6.570000000000000284e+00,3.470000000000000195e+00,5.179999999999999716e+00,7.530000000000000249e+00
1.110000000000000000e+03,4.610000000000000320e+00,3.430000000000000160e+00,2.080000000000000071e+00,3.319999999999999840e+00,1.020000000000000018e+00,3.169999999999999929e+00,2.930000000000000160e+00,3.270000000000000018e+00,5.799999999999999822e+00
1.280000000000000000e+03,2.740000000000000213e+00,1.510000000000000009e+00,3.669999999999999929e-01,6.510000000000000231e-01,0.000000000000000000e+00,8.050000000000000488e-01,2.459999999999999964e+00,1.580000000000000071e+00,3.759999999999999787e+00
1.480000000000000000e+03,1.229999999999999982e+00,3.529999999999999805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109999999999999876e+00,4.560000000000000164e-01,1.899999999999999911e+00
1.720000000000000000e+03,3.130000000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+00,0.000000000000000000e+00,6.069999999999999840e-01
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879999999999999893e+00,0.000000000000000000e+00,2.589999999999999941e-02
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279999999999999805e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,8.229999999999999816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410000000000000142e+00,3.320000000000000173e-01,0.000000000000000000e+00
4.150000000000000000e+03,4.390000000000000013e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,2.459999999999999964e+00,1.110000000000000098e+00,2.849999999999999756e-01
4.800000000000000000e+03,1.040000000000000036e+00,6.909999999999999476e-01,3.250000000000000111e-01,0.000000000000000000e+00,6.770000000000000462e-01,1.159999999999999920e+00,2.379999999999999893e+00,2.200000000000000178e+00,8.719999999999999973e-01
5.560000000000000000e+03,1.689999999999999947e+00,1.300000000000000044e+00,1.409999999999999920e+00,0.000000000000000000e+00,2.520000000000000018e+00,2.859999999999999876e+00,2.169999999999999929e+00,3.290000000000000036e+00,1.580000000000000071e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
