# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000639e+00,0.000000000000000000e+00,1.110000000000000098e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489999999999999991e+00,2.270000000000000073e-01,9.519999999999999574e-01
1.009999999999999964e+01,3.020000000000000018e+00,4.530000000000000249e+00,4.620000000000000107e+00,2.250000000000000000e+00,2.180000000000000160e+00,2.879999999999999893e+00,5.169999999999999929e+00,4.309999999999999609e+00,4.589999999999999858e+00
1.169999999999999929e+01,8.390000000000000568e+00,8.759999999999999787e+00,8.509999999999999787e+00,5.809999999999999609e+00,6.320000000000000284e+00,6.769999999999999574e+00,9.230000000000000426e+00,9.769999999999999574e+00,9.109999999999999432e+00
1.350000000000000000e+01,1.259999999999999964e+01,1.150000000000000000e+01,1.090000000000000036e+01,8.240000000000000213e+00,8.939999999999999503e+00,8.759999999999999787e+00,1.150000000000000000e+01,1.300000000000000000e+01,1.180000000000000071e+01
1.569999999999999929e+01,1.300000000000000000e+01,1.130000000000000071e+01,1.059999999999999964e+01,7.870000000000000107e+00,7.849999999999999645e+00,7.490000000000000213e+00,1.080000000000000071e+01,1.219999999999999929e+01,1.119999999999999929e+01
1.819999999999999929e+01,9.470000000000000639e+00,8.160000000000000142e+00,7.750000000000000000e+00,4.980000000000000426e+00,3.990000000000000213e+00,3.950000000000000178e+00,7.490000000000000213e+00,7.919999999999999929e+00,7.580000000000000071e+00
2.100000000000000000e+01,4.179999999999999716e+00,3.819999999999999840e+00,3.790000000000000036e+00,1.590000000000000080e+00,5.310000000000000275e-01,7.640000000000000124e-01,3.399999999999999911e+00,2.890000000000000124e+00,2.970000000000000195e+00
2.439999999999999858e+01,4.480000000000000093e-01,6.390000000000000124e-01,7.890000000000000346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699999999999999512e-01,0.000000000000000000e+00,4.929999999999999660e-02
2.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,6.380000000000000115e-01,7.730000000000000204e-01,1.140000000000000041e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000080e+00,5.060000000000000053e-01,4.879999999999999893e-01,0.000000000000000000e+00
2.950000000000000000e+02,2.259999999999999787e+00,2.330000000000000071e+00,1.120000000000000107e+00,8.209999999999999520e-01,1.629999999999999893e+00,3.319999999999999840e+00,1.850000000000000089e+00,1.840000000000000080e+00,6.320000000000000062e-01
3.420000000000000000e+02,4.400000000000000355e+00,4.209999999999999964e+00,2.890000000000000124e+00,3.549999999999999822e+00,4.929999999999999716e+00,6.030000000000000249e+00,3.740000000000000213e+00,3.729999999999999982e+00,2.359999999999999876e+00
3.960000000000000000e+02,6.370000000000000107e+00,5.860000000000000320e+00,4.919999999999999929e+00,7.309999999999999609e+00,8.650000000000000355e+00,8.439999999999999503e+00,5.599999999999999645e+00,5.580000000000000071e+00,4.690000000000000391e+00
4.590000000000000000e+02,7.589999999999999858e+00,6.889999999999999680e+00,6.660000000000000142e+00,1.059999999999999964e+01,1.140000000000000036e+01,9.919999999999999929e+00,6.929999999999999716e+00,6.889999999999999680e+00,6.839999999999999858e+00
5.310000000000000000e+02,7.750000000000000000e+00,7.089999999999999858e+00,7.679999999999999716e+00,1.240000000000000036e+01,1.219999999999999929e+01,1.019999999999999929e+01,7.379999999999999893e+00,7.360000000000000320e+00,8.160000000000000142e+00
6.150000000000000000e+02,6.870000000000000107e+00,6.500000000000000000e+00,7.809999999999999609e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.179999999999999716e+00,6.879999999999999893e+00,6.940000000000000391e+00,8.339999999999999858e+00
7.120000000000000000e+02,5.240000000000000213e+00,5.309999999999999609e+00,7.080000000000000071e+00,9.779999999999999361e+00,8.310000000000000497e+00,7.290000000000000036e+00,5.580000000000000071e+00,5.790000000000000036e+00,7.389999999999999680e+00
8.250000000000000000e+02,3.319999999999999840e+00,3.819999999999999840e+00,5.709999999999999964e+00,6.500000000000000000e+00,5.019999999999999574e+00,4.969999999999999751e+00,3.839999999999999858e+00,4.209999999999999964e+00,5.650000000000000355e+00
9.550000000000000000e+02,1.600000000000000089e+00,2.330000000000000071e+00,4.019999999999999574e+00,3.240000000000000213e+00,2.149999999999999911e+00,2.750000000000000000e+00,2.100000000000000089e+00,2.569999999999999840e+00,3.600000000000000089e+00
1.110000000000000000e+03,4.520000000000000129e-01,1.120000000000000107e+00,2.370000000000000107e+00,9.340000000000000524e-01,4.500000000000000111e-01,1.080000000000000071e+00,7.780000000000000249e-01,1.209999999999999964e+00,1.760000000000000009e+00
1.280000000000000000e+03,0.000000000000000000e+00,3.390000000000000235e-01,1.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940000000000000058e-01,9.859999999999999321e-02,3.390000000000000235e-01,5.140000000000000124e-01
1.480000000000000000e+03,0.000000000000000000e+00,1.159999999999999920e-02,2.760000000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,1.069999999999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,3.579999999999999849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999998e-01,8.200000000000000344e-02,1.170000000000000068e-01,0.000000000000000000e+00
4.150000000000000000e+03,2.300000000000000100e-01,7.119999999999999662e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.629999999999999893e-01,7.069999999999999618e-01,6.320000000000000062e-01,4.239999999999999880e-01,1.580000000000000016e-01
4.800000000000000000e+03,7.399999999999999911e-01,1.080000000000000071e+00,0.000000000000000000e+00,5.030000000000000027e-01,1.350000000000000089e+00,1.590000000000000080e+00,1.629999999999999893e+00,8.649999999999999911e-01,5.430000000000000382e-01
5.560000000000000000e+03,1.379999999999999893e+00,1.360000000000000098e+00,0.000000000000000000e+00,1.600000000000000089e+00,2.700000000000000178e+00,2.529999999999999805e+00,2.770000000000000018e+00,1.300000000000000044e+00,1.040000000000000036e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
