# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729999999999999760e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000639e+00,1.239999999999999991e+00,1.100000000000000089e+00,5.150000000000000133e-01,0.000000000000000000e+00,2.969999999999999862e-01,5.729999999999999538e-01,7.229999999999999760e-01,0.000000000000000000e+00,6.929999999999999494e-01
1.009999999999999964e+01,3.830000000000000071e+00,3.439999999999999947e+00,2.970000000000000195e+00,6.949999999999999512e-01,1.110000000000000098e+00,1.689999999999999947e+00,1.669999999999999929e+00,1.149999999999999911e+00,2.399999999999999911e+00
1.169999999999999929e+01,6.370000000000000107e+00,5.849999999999999645e+00,6.040000000000000036e+00,2.290000000000000036e+00,1.979999999999999982e+00,2.549999999999999822e+00,2.540000000000000036e+00,3.290000000000000036e+00,3.979999999999999982e+00
1.350000000000000000e+01,7.339999999999999858e+00,7.040000000000000036e+00,7.809999999999999609e+00,3.250000000000000000e+00,2.370000000000000107e+00,2.479999999999999982e+00,3.009999999999999787e+00,4.629999999999999893e+00,4.330000000000000071e+00
1.569999999999999929e+01,6.139999999999999680e+00,6.360000000000000320e+00,7.219999999999999751e+00,2.649999999999999911e+00,2.080000000000000071e+00,1.479999999999999982e+00,2.939999999999999947e+00,4.009999999999999787e+00,3.189999999999999947e+00
1.819999999999999929e+01,3.439999999999999947e+00,4.179999999999999716e+00,4.650000000000000355e+00,1.070000000000000062e+00,1.290000000000000036e+00,3.489999999999999769e-01,2.410000000000000142e+00,1.909999999999999920e+00,1.320000000000000062e+00
2.100000000000000000e+01,9.160000000000000364e-01,1.629999999999999893e+00,1.669999999999999929e+00,0.000000000000000000e+00,4.600000000000000200e-01,0.000000000000000000e+00,1.610000000000000098e+00,1.010000000000000064e-01,9.280000000000000054e-03
2.439999999999999858e+01,0.000000000000000000e+00,6.370000000000000662e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269999999999999882e-03,0.000000000000000000e+00,8.139999999999999458e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,7.540000000000000036e-01,4.660000000000000253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,0.000000000000000000e+00,1.040000000000000036e+00
1.640000000000000000e+02,2.250000000000000000e+00,2.689999999999999947e+00,2.330000000000000071e+00,3.320000000000000173e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+00,1.120000000000000107e+00,3.399999999999999911e+00
1.900000000000000000e+02,6.400000000000000355e+00,5.400000000000000355e+00,5.250000000000000000e+00,1.719999999999999973e+00,5.250000000000000222e-01,9.070000000000000284e-01,3.509999999999999787e+00,3.790000000000000036e+00,6.540000000000000036e+00
2.200000000000000000e+02,1.069999999999999929e+01,8.150000000000000355e+00,8.359999999999999432e+00,3.850000000000000089e+00,1.989999999999999991e+00,3.290000000000000036e+00,6.169999999999999929e+00,7.290000000000000036e+00,9.599999999999999645e+00
2.550000000000000000e+02,1.350000000000000000e+01,1.019999999999999929e+01,1.069999999999999929e+01,6.080000000000000071e+00,4.280000000000000249e+00,6.429999999999999716e+00,8.849999999999999645e+00,1.059999999999999964e+01,1.180000000000000071e+01
2.950000000000000000e+02,1.369999999999999929e+01,1.109999999999999964e+01,1.169999999999999929e+01,7.849999999999999645e+00,6.990000000000000213e+00,9.289999999999999147e+00,1.100000000000000000e+01,1.280000000000000071e+01,1.269999999999999929e+01
3.420000000000000000e+02,1.130000000000000071e+01,1.059999999999999964e+01,1.100000000000000000e+01,8.830000000000000071e+00,9.560000000000000497e+00,1.109999999999999964e+01,1.209999999999999964e+01,1.340000000000000036e+01,1.219999999999999929e+01
3.960000000000000000e+02,7.330000000000000071e+00,8.910000000000000142e+00,8.949999999999999289e+00,8.970000000000000639e+00,1.150000000000000000e+01,1.140000000000000036e+01,1.190000000000000036e+01,1.240000000000000036e+01,1.040000000000000036e+01
4.590000000000000000e+02,3.299999999999999822e+00,6.490000000000000213e+00,6.089999999999999858e+00,8.390000000000000568e+00,1.230000000000000071e+01,1.040000000000000036e+01,1.059999999999999964e+01,1.009999999999999964e+01,7.830000000000000071e+00
5.310000000000000000e+02,6.810000000000000497e-01,3.910000000000000142e+00,3.209999999999999964e+00,7.320000000000000284e+00,1.209999999999999964e+01,8.449999999999999289e+00,8.300000000000000711e+00,7.120000000000000107e+00,5.030000000000000249e+00
6.150000000000000000e+02,0.000000000000000000e+00,1.750000000000000000e+00,1.040000000000000036e+00,6.030000000000000249e+00,1.069999999999999929e+01,6.030000000000000249e+00,5.599999999999999645e+00,4.179999999999999716e+00,2.560000000000000053e+00
7.120000000000000000e+02,0.000000000000000000e+00,4.279999999999999916e-01,1.460000000000000013e-02,4.740000000000000213e+00,8.570000000000000284e+00,3.680000000000000160e+00,3.029999999999999805e+00,1.830000000000000071e+00,8.579999999999999849e-01
8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629999999999999893e+00,6.070000000000000284e+00,1.790000000000000036e+00,1.120000000000000107e+00,4.480000000000000093e-01,7.090000000000000469e-02
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000036e+00,3.649999999999999911e+00,5.789999999999999591e-01,1.409999999999999865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240000000000000213e+00,1.709999999999999964e+00,4.599999999999999922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939999999999999947e+00,4.869999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000080e+00,0.000000000000000000e+00,8.690000000000000502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000098e+00,0.000000000000000000e+00,3.639999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909999999999999920e+00,0.000000000000000000e+00,8.080000000000000515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929999999999999938e+00,0.000000000000000000e+00,1.350000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879999999999999893e+00,0.000000000000000000e+00,1.889999999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999991e+00,0.000000000000000000e+00,2.350000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000009e+00,0.000000000000000000e+00,2.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209999999999999964e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,2.949999999999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.820000000000000062e-01,0.000000000000000000e+00,2.720000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,1.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669999999999999485e-01,0.000000000000000000e+00,2.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
