# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,3.280000000000000138e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.720000000000000417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930000000000000437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309999999999999942e-02,0.000000000000000000e+00
6.500000000000000000e+00,2.620000000000000107e-01,4.410000000000000031e-01,1.219999999999999973e+00,6.700000000000000400e-01,1.050000000000000044e+00,7.149999999999999689e-01,6.229999999999999982e-01,1.070000000000000062e+00,9.759999999999999787e-01
7.530000000000000249e+00,1.939999999999999947e+00,2.600000000000000089e+00,3.709999999999999964e+00,2.660000000000000142e+00,3.500000000000000000e+00,2.959999999999999964e+00,2.580000000000000071e+00,3.169999999999999929e+00,3.129999999999999893e+00
8.720000000000000639e+00,4.900000000000000355e+00,6.139999999999999680e+00,6.919999999999999929e+00,5.730000000000000426e+00,6.820000000000000284e+00,6.389999999999999680e+00,5.610000000000000320e+00,5.969999999999999751e+00,6.089999999999999858e+00
1.009999999999999964e+01,8.349999999999999645e+00,9.910000000000000142e+00,1.000000000000000000e+01,9.160000000000000142e+00,1.019999999999999929e+01,1.009999999999999964e+01,8.970000000000000639e+00,8.849999999999999645e+00,9.220000000000000639e+00
1.169999999999999929e+01,1.130000000000000071e+01,1.269999999999999929e+01,1.219999999999999929e+01,1.209999999999999964e+01,1.269999999999999929e+01,1.309999999999999964e+01,1.190000000000000036e+01,1.119999999999999929e+01,1.180000000000000071e+01
1.350000000000000000e+01,1.290000000000000036e+01,1.359999999999999964e+01,1.300000000000000000e+01,1.390000000000000036e+01,1.380000000000000071e+01,1.440000000000000036e+01,1.359999999999999964e+01,1.269999999999999929e+01,1.350000000000000000e+01
1.569999999999999929e+01,1.290000000000000036e+01,1.250000000000000000e+01,1.219999999999999929e+01,1.409999999999999964e+01,1.330000000000000071e+01,1.390000000000000036e+01,1.390000000000000036e+01,1.290000000000000036e+01,1.380000000000000071e+01
1.819999999999999929e+01,1.119999999999999929e+01,9.689999999999999503e+00,1.009999999999999964e+01,1.280000000000000071e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.269999999999999929e+01,1.200000000000000000e+01,1.280000000000000071e+01
2.100000000000000000e+01,8.429999999999999716e+00,6.110000000000000320e+00,7.190000000000000391e+00,1.019999999999999929e+01,8.650000000000000355e+00,8.070000000000000284e+00,1.040000000000000036e+01,1.009999999999999964e+01,1.080000000000000071e+01
2.439999999999999858e+01,5.250000000000000000e+00,2.819999999999999840e+00,4.219999999999999751e+00,7.019999999999999574e+00,5.530000000000000249e+00,4.410000000000000142e+00,7.450000000000000178e+00,7.650000000000000355e+00,8.179999999999999716e+00
2.819999999999999929e+01,2.459999999999999964e+00,6.899999999999999467e-01,1.810000000000000053e+00,3.919999999999999929e+00,2.750000000000000000e+00,1.540000000000000036e+00,4.490000000000000213e+00,5.049999999999999822e+00,5.379999999999999893e+00
3.270000000000000284e+01,6.620000000000000329e-01,0.000000000000000000e+00,4.069999999999999729e-01,1.550000000000000044e+00,8.459999999999999742e-01,1.010000000000000064e-01,2.060000000000000053e+00,2.759999999999999787e+00,2.919999999999999929e+00
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000187e-01,8.580000000000000820e-03,0.000000000000000000e+00,5.530000000000000471e-01,1.100000000000000089e+00,1.139999999999999902e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149999999999999967e-01,2.159999999999999976e-01
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,0.000000000000000000e+00,2.149999999999999828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,0.000000000000000000e+00,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,0.000000000000000000e+00,6.480000000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,7.220000000000000029e-02,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,2.449999999999999956e-01,1.620000000000000107e+00,3.130000000000000143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000000e+02,4.979999999999999982e-01,1.969999999999999973e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,7.910000000000000364e-01,2.109999999999999876e+00,2.939999999999999836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,1.080000000000000071e+00,2.040000000000000036e+00,4.989999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,1.310000000000000053e+00,1.780000000000000027e+00,7.139999999999999680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,1.459999999999999964e+00,1.399999999999999911e+00,9.080000000000000293e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.219999999999999835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,1.520000000000000018e+00,9.659999999999999698e-01,1.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,1.479999999999999982e+00,5.610000000000000542e-01,1.139999999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,1.350000000000000089e+00,2.500000000000000000e-01,1.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,1.149999999999999911e+00,6.479999999999999649e-02,1.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139999999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,9.130000000000000338e-01,0.000000000000000000e+00,1.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389999999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,6.640000000000000346e-01,0.000000000000000000e+00,8.810000000000000053e-01,0.000000000000000000e+00,6.769999999999999976e-03,1.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,4.319999999999999951e-01,0.000000000000000000e+00,7.159999999999999698e-01,0.000000000000000000e+00,7.359999999999999876e-02,1.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,2.399999999999999911e-01,6.339999999999999802e-02,5.430000000000000382e-01,0.000000000000000000e+00,2.099999999999999922e-01,1.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,1.029999999999999943e-01,2.109999999999999931e-01,3.790000000000000036e-01,0.000000000000000000e+00,3.960000000000000187e-01,1.350000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,2.599999999999999881e-02,4.239999999999999880e-01,2.369999999999999885e-01,0.000000000000000000e+00,5.929999999999999716e-01,1.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,0.000000000000000000e+00,6.540000000000000258e-01,1.270000000000000018e-01,0.000000000000000000e+00,7.560000000000000053e-01,8.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,0.000000000000000000e+00,8.379999999999999671e-01,5.290000000000000258e-02,0.000000000000000000e+00,8.449999999999999734e-01,6.049999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
