# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000075e-01
7.530000000000000249e+00,1.629999999999999893e+00,9.599999999999999645e-01,1.020000000000000018e+00,1.330000000000000071e+00,1.100000000000000089e+00,0.000000000000000000e+00,3.320000000000000173e-01,2.419999999999999929e-01,1.840000000000000080e+00
8.720000000000000639e+00,4.809999999999999609e+00,3.770000000000000018e+00,4.160000000000000142e+00,4.440000000000000391e+00,4.299999999999999822e+00,2.620000000000000107e+00,2.870000000000000107e+00,3.089999999999999858e+00,4.900000000000000355e+00
1.009999999999999964e+01,8.589999999999999858e+00,7.769999999999999574e+00,8.449999999999999289e+00,8.519999999999999574e+00,8.619999999999999218e+00,7.790000000000000036e+00,7.209999999999999964e+00,7.870000000000000107e+00,8.580000000000000071e+00
1.169999999999999929e+01,1.190000000000000036e+01,1.169999999999999929e+01,1.240000000000000036e+01,1.230000000000000071e+01,1.250000000000000000e+01,1.309999999999999964e+01,1.180000000000000071e+01,1.269999999999999929e+01,1.180000000000000071e+01
1.350000000000000000e+01,1.380000000000000071e+01,1.430000000000000071e+01,1.469999999999999929e+01,1.450000000000000000e+01,1.459999999999999964e+01,1.630000000000000071e+01,1.509999999999999964e+01,1.569999999999999929e+01,1.369999999999999929e+01
1.569999999999999929e+01,1.409999999999999964e+01,1.490000000000000036e+01,1.500000000000000000e+01,1.469999999999999929e+01,1.450000000000000000e+01,1.610000000000000142e+01,1.590000000000000036e+01,1.580000000000000071e+01,1.380000000000000071e+01
1.819999999999999929e+01,1.269999999999999929e+01,1.350000000000000000e+01,1.319999999999999929e+01,1.269999999999999929e+01,1.230000000000000071e+01,1.290000000000000036e+01,1.390000000000000036e+01,1.330000000000000071e+01,1.209999999999999964e+01
2.100000000000000000e+01,1.009999999999999964e+01,1.050000000000000000e+01,1.009999999999999964e+01,9.210000000000000853e+00,8.789999999999999147e+00,8.000000000000000000e+00,1.000000000000000000e+01,8.929999999999999716e+00,9.160000000000000142e+00
2.439999999999999858e+01,6.950000000000000178e+00,6.719999999999999751e+00,6.410000000000000142e+00,5.309999999999999609e+00,5.009999999999999787e+00,3.370000000000000107e+00,5.429999999999999716e+00,4.419999999999999929e+00,5.690000000000000391e+00
2.819999999999999929e+01,3.950000000000000178e+00,3.279999999999999805e+00,3.160000000000000142e+00,2.089999999999999858e+00,1.989999999999999991e+00,5.839999999999999636e-01,1.760000000000000009e+00,1.209999999999999964e+00,2.629999999999999893e+00
3.270000000000000284e+01,1.649999999999999911e+00,9.449999999999999512e-01,9.429999999999999494e-01,3.150000000000000022e-01,3.439999999999999725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780000000000000471e-01
3.779999999999999716e+01,3.669999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510000000000000314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.049999999999999885e-04,0.000000000000000000e+00,2.439999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.809999999999999887e-02,0.000000000000000000e+00,5.580000000000000515e-01,1.130000000000000032e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.379999999999999671e-02
3.960000000000000000e+02,1.930000000000000118e-02,4.890000000000000249e-03,1.829999999999999960e-01,0.000000000000000000e+00,9.459999999999999520e-01,4.779999999999999805e-01,0.000000000000000000e+00,5.670000000000000040e-02,1.970000000000000084e-01
4.590000000000000000e+02,8.350000000000000477e-02,8.699999999999999400e-02,3.629999999999999893e-01,9.089999999999999469e-02,1.340000000000000080e+00,1.050000000000000044e+00,6.060000000000000109e-02,3.109999999999999987e-01,4.879999999999999893e-01
5.310000000000000000e+02,1.940000000000000058e-01,2.570000000000000062e-01,5.689999999999999503e-01,3.200000000000000067e-01,1.659999999999999920e+00,1.689999999999999947e+00,3.029999999999999916e-01,7.459999999999999964e-01,8.569999999999999840e-01
6.150000000000000000e+02,3.380000000000000226e-01,4.919999999999999929e-01,7.730000000000000204e-01,6.570000000000000284e-01,1.879999999999999893e+00,2.250000000000000000e+00,7.079999999999999627e-01,1.270000000000000018e+00,1.229999999999999982e+00
7.120000000000000000e+02,4.979999999999999982e-01,7.530000000000000027e-01,9.479999999999999538e-01,1.040000000000000036e+00,1.949999999999999956e+00,2.620000000000000107e+00,1.189999999999999947e+00,1.760000000000000009e+00,1.550000000000000044e+00
8.250000000000000000e+02,6.520000000000000240e-01,9.979999999999999982e-01,1.070000000000000062e+00,1.389999999999999902e+00,1.870000000000000107e+00,2.729999999999999982e+00,1.639999999999999902e+00,2.129999999999999893e+00,1.750000000000000000e+00
9.550000000000000000e+02,7.840000000000000302e-01,1.189999999999999947e+00,1.129999999999999893e+00,1.659999999999999920e+00,1.669999999999999929e+00,2.569999999999999840e+00,1.969999999999999973e+00,2.299999999999999822e+00,1.830000000000000071e+00
1.110000000000000000e+03,8.800000000000000044e-01,1.310000000000000053e+00,1.129999999999999893e+00,1.800000000000000044e+00,1.379999999999999893e+00,2.169999999999999929e+00,2.129999999999999893e+00,2.250000000000000000e+00,1.760000000000000009e+00
1.280000000000000000e+03,9.320000000000000506e-01,1.340000000000000080e+00,1.060000000000000053e+00,1.800000000000000044e+00,1.030000000000000027e+00,1.629999999999999893e+00,2.089999999999999858e+00,2.009999999999999787e+00,1.570000000000000062e+00
1.480000000000000000e+03,9.370000000000000551e-01,1.280000000000000027e+00,9.370000000000000551e-01,1.669999999999999929e+00,6.870000000000000551e-01,1.060000000000000053e+00,1.860000000000000098e+00,1.629999999999999893e+00,1.300000000000000044e+00
1.720000000000000000e+03,8.960000000000000187e-01,1.149999999999999911e+00,7.800000000000000266e-01,1.429999999999999938e+00,3.870000000000000107e-01,5.470000000000000417e-01,1.510000000000000009e+00,1.169999999999999929e+00,9.739999999999999769e-01
1.990000000000000000e+03,8.169999999999999485e-01,9.619999999999999662e-01,6.039999999999999813e-01,1.120000000000000107e+00,1.670000000000000095e-01,1.900000000000000022e-01,1.080000000000000071e+00,7.139999999999999680e-01,6.530000000000000249e-01
2.300000000000000000e+03,7.069999999999999618e-01,7.439999999999999947e-01,4.279999999999999916e-01,7.980000000000000426e-01,4.120000000000000051e-02,1.959999999999999937e-02,6.690000000000000391e-01,3.420000000000000262e-01,3.739999999999999991e-01
2.670000000000000000e+03,5.789999999999999591e-01,5.220000000000000195e-01,2.700000000000000178e-01,4.959999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000111e-01,1.010000000000000064e-01,1.660000000000000087e-01
3.090000000000000000e+03,4.440000000000000058e-01,3.210000000000000075e-01,1.439999999999999891e-01,2.520000000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890000000000000180e-02,0.000000000000000000e+00,4.399999999999999745e-02
3.580000000000000000e+03,3.140000000000000013e-01,1.630000000000000060e-01,5.829999999999999766e-02,9.049999999999999711e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.269999999999999882e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,2.000000000000000111e-01,5.890000000000000097e-02,1.299999999999999940e-02,1.349999999999999985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,1.100000000000000006e-01,9.259999999999999135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,4.680000000000000132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
