# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,3.559999999999999831e-01,8.749999999999999445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999862e-01,5.510000000000000141e-03,2.580000000000000071e-01,5.020000000000000018e-01,0.000000000000000000e+00
7.530000000000000249e+00,2.419999999999999929e+00,2.189999999999999947e+00,7.820000000000000284e-01,6.189999999999999947e-01,1.949999999999999956e+00,1.750000000000000000e+00,2.410000000000000142e+00,2.569999999999999840e+00,1.510000000000000009e+00
8.720000000000000639e+00,5.910000000000000142e+00,6.019999999999999574e+00,4.559999999999999609e+00,4.059999999999999609e+00,5.219999999999999751e+00,5.139999999999999680e+00,6.209999999999999964e+00,5.940000000000000391e+00,5.250000000000000000e+00
1.009999999999999964e+01,9.830000000000000071e+00,1.040000000000000036e+01,1.019999999999999929e+01,9.230000000000000426e+00,9.050000000000000711e+00,9.189999999999999503e+00,1.050000000000000000e+01,9.730000000000000426e+00,1.000000000000000000e+01
1.169999999999999929e+01,1.309999999999999964e+01,1.400000000000000000e+01,1.550000000000000000e+01,1.400000000000000000e+01,1.230000000000000071e+01,1.259999999999999964e+01,1.409999999999999964e+01,1.290000000000000036e+01,1.419999999999999929e+01
1.350000000000000000e+01,1.500000000000000000e+01,1.590000000000000036e+01,1.860000000000000142e+01,1.669999999999999929e+01,1.419999999999999929e+01,1.450000000000000000e+01,1.580000000000000071e+01,1.469999999999999929e+01,1.639999999999999858e+01
1.569999999999999929e+01,1.509999999999999964e+01,1.569999999999999929e+01,1.839999999999999858e+01,1.639999999999999858e+01,1.419999999999999929e+01,1.430000000000000071e+01,1.550000000000000000e+01,1.480000000000000071e+01,1.619999999999999929e+01
1.819999999999999929e+01,1.359999999999999964e+01,1.359999999999999964e+01,1.519999999999999929e+01,1.350000000000000000e+01,1.240000000000000036e+01,1.230000000000000071e+01,1.319999999999999929e+01,1.319999999999999929e+01,1.359999999999999964e+01
2.100000000000000000e+01,1.080000000000000071e+01,1.030000000000000071e+01,1.019999999999999929e+01,9.109999999999999432e+00,9.349999999999999645e+00,8.960000000000000853e+00,9.640000000000000568e+00,1.030000000000000071e+01,9.580000000000000071e+00
2.439999999999999858e+01,7.440000000000000391e+00,6.559999999999999609e+00,5.110000000000000320e+00,4.620000000000000107e+00,5.879999999999999893e+00,5.309999999999999609e+00,5.780000000000000249e+00,6.809999999999999609e+00,5.330000000000000071e+00
2.819999999999999929e+01,4.250000000000000000e+00,3.229999999999999982e+00,1.439999999999999947e+00,1.370000000000000107e+00,2.810000000000000053e+00,2.279999999999999805e+00,2.549999999999999822e+00,3.600000000000000089e+00,1.979999999999999982e+00
3.270000000000000284e+01,1.790000000000000036e+00,9.649999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.840000000000000302e-01,4.919999999999999929e-01,5.979999999999999760e-01,1.260000000000000009e+00,2.449999999999999956e-01
3.779999999999999716e+01,4.030000000000000249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000018e-01,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259999999999999856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789999999999999925e-02,1.449999999999999900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089999999999999997e-01,3.709999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000258e-01,6.650000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040000000000000036e-01,9.759999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450000000000000067e-03,7.489999999999999991e-01,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710000000000000187e-02,9.779999999999999805e-01,1.449999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,1.159999999999999920e+00,1.550000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920000000000000151e-01,1.270000000000000018e+00,1.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.959999999999999742e-01,1.300000000000000044e+00,1.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.940000000000000391e-01,1.250000000000000000e+00,1.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999645e-01,1.129999999999999893e+00,9.739999999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.289999999999999605e-03
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000071e+00,9.619999999999999662e-01,7.029999999999999583e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.420000000000000207e-02
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129999999999999893e+00,7.600000000000000089e-01,4.480000000000000093e-01,2.479999999999999913e-02,4.719999999999999890e-02,2.149999999999999967e-01
2.670000000000000000e+03,0.000000000000000000e+00,7.950000000000000469e-03,0.000000000000000000e+00,1.129999999999999893e+00,5.500000000000000444e-01,2.379999999999999893e-01,1.189999999999999947e-01,1.610000000000000042e-01,4.159999999999999809e-01
3.090000000000000000e+03,0.000000000000000000e+00,5.059999999999999915e-02,0.000000000000000000e+00,1.070000000000000062e+00,3.559999999999999831e-01,9.339999999999999691e-02,2.839999999999999747e-01,3.320000000000000173e-01,6.500000000000000222e-01
3.580000000000000000e+03,0.000000000000000000e+00,1.290000000000000036e-01,0.000000000000000000e+00,9.559999999999999609e-01,1.960000000000000075e-01,1.870000000000000134e-02,4.949999999999999956e-01,5.320000000000000284e-01,8.790000000000000036e-01
4.150000000000000000e+03,0.000000000000000000e+00,2.270000000000000073e-01,0.000000000000000000e+00,8.139999999999999458e-01,8.309999999999999332e-02,0.000000000000000000e+00,7.089999999999999636e-01,7.209999999999999742e-01,1.060000000000000053e+00
4.800000000000000000e+03,0.000000000000000000e+00,3.200000000000000067e-01,0.000000000000000000e+00,6.540000000000000258e-01,2.040000000000000147e-02,0.000000000000000000e+00,8.790000000000000036e-01,8.619999999999999885e-01,1.169999999999999929e+00
5.560000000000000000e+03,0.000000000000000000e+00,3.830000000000000071e-01,0.000000000000000000e+00,4.909999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.619999999999999662e-01,9.180000000000000382e-01,1.169999999999999929e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
