# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369999999999999885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00,2.050000000000000173e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.139999999999999958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00,1.430000000000000064e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.539999999999999813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,6.149999999999999911e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,2.889999999999999791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910000000000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.350000000000000200e-01,0.000000000000000000e+00
5.879999999999999716e+01,2.399999999999999911e-01,7.770000000000000240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.159999999999999976e-01,0.000000000000000000e+00,9.190000000000000391e-01,1.550000000000000044e+00,3.180000000000000049e-01
6.809999999999999432e+01,1.179999999999999938e+00,1.560000000000000053e+00,8.880000000000000115e-01,1.529999999999999971e-01,6.430000000000000160e-01,3.160000000000000031e-01,2.890000000000000124e+00,3.490000000000000213e+00,2.229999999999999982e+00
7.879999999999999716e+01,2.850000000000000089e+00,2.609999999999999876e+00,2.720000000000000195e+00,1.600000000000000089e+00,1.610000000000000098e+00,1.979999999999999982e+00,5.490000000000000213e+00,5.709999999999999964e+00,5.299999999999999822e+00
9.129999999999999716e+01,4.929999999999999716e+00,3.839999999999999858e+00,5.040000000000000036e+00,3.919999999999999929e+00,3.089999999999999858e+00,4.290000000000000036e+00,8.130000000000000782e+00,7.769999999999999574e+00,8.589999999999999858e+00
1.060000000000000000e+02,7.030000000000000249e+00,5.160000000000000142e+00,7.240000000000000213e+00,6.250000000000000000e+00,4.879999999999999893e+00,6.250000000000000000e+00,1.030000000000000071e+01,9.320000000000000284e+00,1.119999999999999929e+01
1.220000000000000000e+02,8.720000000000000639e+00,6.429999999999999716e+00,8.839999999999999858e+00,7.879999999999999893e+00,6.669999999999999929e+00,7.259999999999999787e+00,1.159999999999999964e+01,1.019999999999999929e+01,1.259999999999999964e+01
1.420000000000000000e+02,9.750000000000000000e+00,7.580000000000000071e+00,9.599999999999999645e+00,8.490000000000000213e+00,8.169999999999999929e+00,7.290000000000000036e+00,1.190000000000000036e+01,1.040000000000000036e+01,1.269999999999999929e+01
1.640000000000000000e+02,1.000000000000000000e+01,8.490000000000000213e+00,9.550000000000000711e+00,8.160000000000000142e+00,9.119999999999999218e+00,6.650000000000000355e+00,1.140000000000000036e+01,9.970000000000000639e+00,1.150000000000000000e+01
1.900000000000000000e+02,9.560000000000000497e+00,9.089999999999999858e+00,8.869999999999999218e+00,7.209999999999999964e+00,9.419999999999999929e+00,5.839999999999999858e+00,1.000000000000000000e+01,9.050000000000000711e+00,9.509999999999999787e+00
2.200000000000000000e+02,8.589999999999999858e+00,9.310000000000000497e+00,7.849999999999999645e+00,6.059999999999999609e+00,9.119999999999999218e+00,5.290000000000000036e+00,8.230000000000000426e+00,7.830000000000000071e+00,7.099999999999999645e+00
2.550000000000000000e+02,7.320000000000000284e+00,9.099999999999999645e+00,6.740000000000000213e+00,5.089999999999999858e+00,8.349999999999999645e+00,5.230000000000000426e+00,6.209999999999999964e+00,6.440000000000000391e+00,4.709999999999999964e+00
2.950000000000000000e+02,5.990000000000000213e+00,8.429999999999999716e+00,5.730000000000000426e+00,4.509999999999999787e+00,7.309999999999999609e+00,5.650000000000000355e+00,4.240000000000000213e+00,5.049999999999999822e+00,2.669999999999999929e+00
3.420000000000000000e+02,4.759999999999999787e+00,7.330000000000000071e+00,4.940000000000000391e+00,4.379999999999999893e+00,6.209999999999999964e+00,6.309999999999999609e+00,2.540000000000000036e+00,3.740000000000000213e+00,1.189999999999999947e+00
3.960000000000000000e+02,3.740000000000000213e+00,5.889999999999999680e+00,4.330000000000000071e+00,4.580000000000000071e+00,5.169999999999999929e+00,6.900000000000000355e+00,1.260000000000000009e+00,2.600000000000000089e+00,3.300000000000000155e-01
4.590000000000000000e+02,2.950000000000000178e+00,4.259999999999999787e+00,3.839999999999999858e+00,4.900000000000000355e+00,4.269999999999999574e+00,7.099999999999999645e+00,4.470000000000000084e-01,1.679999999999999938e+00,3.139999999999999996e-03
5.310000000000000000e+02,2.350000000000000089e+00,2.649999999999999911e+00,3.359999999999999876e+00,5.110000000000000320e+00,3.500000000000000000e+00,6.690000000000000391e+00,7.280000000000000360e-02,9.719999999999999751e-01,0.000000000000000000e+00
6.150000000000000000e+02,1.870000000000000107e+00,1.300000000000000044e+00,2.810000000000000053e+00,5.019999999999999574e+00,2.810000000000000053e+00,5.660000000000000142e+00,0.000000000000000000e+00,4.849999999999999867e-01,0.000000000000000000e+00
7.120000000000000000e+02,1.449999999999999956e+00,3.900000000000000133e-01,2.149999999999999911e+00,4.530000000000000249e+00,2.140000000000000124e+00,4.160000000000000142e+00,0.000000000000000000e+00,1.890000000000000013e-01,0.000000000000000000e+00
8.250000000000000000e+02,1.040000000000000036e+00,0.000000000000000000e+00,1.429999999999999938e+00,3.680000000000000160e+00,1.489999999999999991e+00,2.509999999999999787e+00,0.000000000000000000e+00,4.379999999999999866e-02,4.499999999999999833e-02
9.550000000000000000e+02,6.580000000000000293e-01,0.000000000000000000e+00,7.469999999999999973e-01,2.609999999999999876e+00,8.709999999999999964e-01,1.110000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549999999999999989e-01
1.110000000000000000e+03,3.240000000000000102e-01,0.000000000000000000e+00,2.389999999999999902e-01,1.520000000000000018e+00,3.729999999999999982e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210000000000000075e-01
1.280000000000000000e+03,9.450000000000000067e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.460000000000000187e-01,7.660000000000000142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.539999999999999897e-02,5.200000000000000178e-01
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230000000000000315e-02,7.229999999999999760e-01
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000089e-01,9.030000000000000249e-01
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340000000000000066e-02,2.059999999999999887e-01,1.040000000000000036e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049999999999999961e-01,2.780000000000000249e-01,1.120000000000000107e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000009e-01,3.430000000000000271e-01,1.129999999999999893e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450000000000000067e-01,3.960000000000000187e-01,1.080000000000000071e+00
3.580000000000000000e+03,9.260000000000000175e-02,1.950000000000000067e-01,0.000000000000000000e+00,1.359999999999999924e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.560000000000000275e-01,4.309999999999999942e-01,9.779999999999999805e-01
4.150000000000000000e+03,5.749999999999999556e-01,8.050000000000000488e-01,1.650000000000000078e-01,3.800000000000000044e-01,1.620000000000000051e-01,1.130000000000000032e-01,8.469999999999999751e-01,4.430000000000000049e-01,8.389999999999999680e-01
4.800000000000000000e+03,1.449999999999999956e+00,1.739999999999999991e+00,8.820000000000000062e-01,1.129999999999999893e+00,9.559999999999999609e-01,9.030000000000000249e-01,9.799999999999999822e-01,4.289999999999999925e-01,6.780000000000000471e-01
5.560000000000000000e+03,2.479999999999999982e+00,2.720000000000000195e+00,2.040000000000000036e+00,2.040000000000000036e+00,2.279999999999999805e+00,2.259999999999999787e+00,1.020000000000000018e+00,3.890000000000000124e-01,5.110000000000000098e-01
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
