# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810000000000000039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,1.219999999999999973e+00,5.959999999999999742e-01,8.800000000000000044e-01,1.790000000000000036e+00,4.510000000000000120e-01,1.310000000000000053e+00,1.439999999999999947e+00,1.229999999999999982e+00,1.379999999999999893e+00
8.720000000000000639e+00,4.089999999999999858e+00,3.600000000000000089e+00,3.540000000000000036e+00,5.179999999999999716e+00,3.839999999999999858e+00,4.769999999999999574e+00,4.940000000000000391e+00,4.679999999999999716e+00,4.860000000000000320e+00
1.009999999999999964e+01,7.540000000000000036e+00,7.870000000000000107e+00,7.129999999999999893e+00,9.029999999999999361e+00,9.009999999999999787e+00,9.240000000000000213e+00,9.349999999999999645e+00,9.179999999999999716e+00,9.199999999999999289e+00
1.169999999999999929e+01,1.019999999999999929e+01,1.140000000000000036e+01,1.019999999999999929e+01,1.200000000000000000e+01,1.340000000000000036e+01,1.290000000000000036e+01,1.290000000000000036e+01,1.290000000000000036e+01,1.269999999999999929e+01
1.350000000000000000e+01,1.100000000000000000e+01,1.259999999999999964e+01,1.150000000000000000e+01,1.319999999999999929e+01,1.490000000000000036e+01,1.450000000000000000e+01,1.430000000000000071e+01,1.440000000000000036e+01,1.390000000000000036e+01
1.569999999999999929e+01,9.669999999999999929e+00,1.119999999999999929e+01,1.059999999999999964e+01,1.219999999999999929e+01,1.280000000000000071e+01,1.330000000000000071e+01,1.290000000000000036e+01,1.319999999999999929e+01,1.250000000000000000e+01
1.819999999999999929e+01,6.879999999999999893e+00,7.740000000000000213e+00,7.799999999999999822e+00,9.560000000000000497e+00,8.210000000000000853e+00,9.949999999999999289e+00,9.429999999999999716e+00,9.759999999999999787e+00,9.060000000000000497e+00
2.100000000000000000e+01,3.640000000000000124e+00,3.830000000000000071e+00,4.309999999999999609e+00,6.059999999999999609e+00,3.270000000000000018e+00,5.690000000000000391e+00,5.139999999999999680e+00,5.480000000000000426e+00,4.940000000000000391e+00
2.439999999999999858e+01,1.110000000000000098e+00,1.000000000000000000e+00,1.399999999999999911e+00,2.810000000000000053e+00,2.680000000000000160e-01,2.029999999999999805e+00,1.639999999999999902e+00,1.870000000000000107e+00,1.580000000000000071e+00
2.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989999999999999547e-01,0.000000000000000000e+00,1.189999999999999947e-01,0.000000000000000000e+00,4.109999999999999765e-02,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,3.619999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670000000000000262e-01,0.000000000000000000e+00,4.129999999999999782e-01
1.640000000000000000e+02,2.710000000000000187e-01,1.270000000000000018e+00,1.039999999999999952e-01,2.459999999999999964e-01,0.000000000000000000e+00,3.629999999999999893e-01,1.469999999999999973e+00,3.479999999999999760e-02,1.300000000000000044e+00
1.900000000000000000e+02,1.030000000000000027e+00,2.560000000000000053e+00,7.710000000000000187e-01,8.399999999999999689e-01,4.620000000000000218e-01,1.149999999999999911e+00,2.700000000000000178e+00,4.590000000000000191e-01,2.430000000000000160e+00
2.200000000000000000e+02,2.209999999999999964e+00,3.899999999999999911e+00,1.979999999999999982e+00,1.679999999999999938e+00,1.760000000000000009e+00,2.140000000000000124e+00,3.759999999999999787e+00,1.260000000000000009e+00,3.459999999999999964e+00
2.550000000000000000e+02,3.560000000000000053e+00,4.980000000000000426e+00,3.450000000000000178e+00,2.560000000000000053e+00,3.500000000000000000e+00,3.060000000000000053e+00,4.330000000000000071e+00,2.250000000000000000e+00,4.099999999999999645e+00
2.950000000000000000e+02,4.809999999999999609e+00,5.570000000000000284e+00,4.839999999999999858e+00,3.290000000000000036e+00,5.070000000000000284e+00,3.649999999999999911e+00,4.240000000000000213e+00,3.169999999999999929e+00,4.200000000000000178e+00
3.420000000000000000e+02,5.690000000000000391e+00,5.570000000000000284e+00,5.839999999999999858e+00,3.709999999999999964e+00,5.919999999999999929e+00,3.779999999999999805e+00,3.549999999999999822e+00,3.819999999999999840e+00,3.740000000000000213e+00
3.960000000000000000e+02,6.040000000000000036e+00,5.000000000000000000e+00,6.240000000000000213e+00,3.750000000000000000e+00,5.799999999999999822e+00,3.439999999999999947e+00,2.490000000000000213e+00,4.059999999999999609e+00,2.879999999999999893e+00
4.590000000000000000e+02,5.799999999999999822e+00,4.009999999999999787e+00,5.980000000000000426e+00,3.410000000000000142e+00,4.780000000000000249e+00,2.740000000000000213e+00,1.350000000000000089e+00,3.859999999999999876e+00,1.850000000000000089e+00
5.310000000000000000e+02,5.030000000000000249e+00,2.819999999999999840e+00,5.139999999999999680e+00,2.790000000000000036e+00,3.229999999999999982e+00,1.850000000000000089e+00,4.650000000000000244e-01,3.290000000000000036e+00,9.060000000000000275e-01
6.150000000000000000e+02,3.899999999999999911e+00,1.659999999999999920e+00,3.919999999999999929e+00,2.000000000000000000e+00,1.629999999999999893e+00,9.989999999999999991e-01,2.639999999999999986e-02,2.470000000000000195e+00,2.620000000000000107e-01
7.120000000000000000e+02,2.620000000000000107e+00,7.369999999999999885e-01,2.560000000000000053e+00,1.209999999999999964e+00,4.769999999999999796e-01,3.659999999999999920e-01,0.000000000000000000e+00,1.580000000000000071e+00,0.000000000000000000e+00
8.250000000000000000e+02,1.439999999999999947e+00,1.869999999999999996e-01,1.340000000000000080e+00,5.689999999999999503e-01,0.000000000000000000e+00,4.739999999999999769e-02,0.000000000000000000e+00,7.930000000000000382e-01,0.000000000000000000e+00
9.550000000000000000e+02,5.669999999999999485e-01,0.000000000000000000e+00,4.709999999999999742e-01,1.590000000000000024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530000000000000027e-01,0.000000000000000000e+00
1.110000000000000000e+03,1.019999999999999934e-01,0.000000000000000000e+00,5.079999999999999793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000073e-02,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000037e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.940000000000000335e-02
3.580000000000000000e+03,0.000000000000000000e+00,2.730000000000000135e-02,0.000000000000000000e+00,4.359999999999999987e-02,0.000000000000000000e+00,1.640000000000000069e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.449999999999999734e-01
4.150000000000000000e+03,1.439999999999999891e-01,1.920000000000000040e-01,0.000000000000000000e+00,1.829999999999999960e-01,0.000000000000000000e+00,4.580000000000000182e-01,3.029999999999999916e-01,0.000000000000000000e+00,8.149999999999999467e-01
4.800000000000000000e+03,5.160000000000000142e-01,4.839999999999999858e-01,0.000000000000000000e+00,3.970000000000000195e-01,2.560000000000000053e-01,8.269999999999999574e-01,9.759999999999999787e-01,0.000000000000000000e+00,1.360000000000000098e+00
5.560000000000000000e+03,1.020000000000000018e+00,8.110000000000000542e-01,0.000000000000000000e+00,6.189999999999999947e-01,9.050000000000000266e-01,1.159999999999999920e+00,1.820000000000000062e+00,0.000000000000000000e+00,1.830000000000000071e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
