# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029999999999999943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989999999999999949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,5.360000000000000320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,4.040000000000000258e-01,1.810000000000000053e+00,0.000000000000000000e+00,6.690000000000000391e-01,8.389999999999999680e-01,0.000000000000000000e+00,6.350000000000000089e-01,3.089999999999999969e-01,8.739999999999999991e-01
8.720000000000000639e+00,2.120000000000000107e+00,3.600000000000000089e+00,1.689999999999999947e+00,2.069999999999999840e+00,1.909999999999999920e+00,1.250000000000000000e+00,3.140000000000000124e+00,2.080000000000000071e+00,3.330000000000000071e+00
1.009999999999999964e+01,4.669999999999999929e+00,5.469999999999999751e+00,4.769999999999999574e+00,3.680000000000000160e+00,3.209999999999999964e+00,3.439999999999999947e+00,6.839999999999999858e+00,5.150000000000000355e+00,6.740000000000000213e+00
1.169999999999999929e+01,7.099999999999999645e+00,6.980000000000000426e+00,7.910000000000000142e+00,4.889999999999999680e+00,4.400000000000000355e+00,5.559999999999999609e+00,1.030000000000000071e+01,8.599999999999999645e+00,9.949999999999999289e+00
1.350000000000000000e+01,8.570000000000000284e+00,7.790000000000000036e+00,9.839999999999999858e+00,5.349999999999999645e+00,5.120000000000000107e+00,6.679999999999999716e+00,1.230000000000000071e+01,1.130000000000000071e+01,1.190000000000000036e+01
1.569999999999999929e+01,8.669999999999999929e+00,7.750000000000000000e+00,9.919999999999999929e+00,5.000000000000000000e+00,5.150000000000000355e+00,6.370000000000000107e+00,1.209999999999999964e+01,1.259999999999999964e+01,1.209999999999999964e+01
1.819999999999999929e+01,7.480000000000000426e+00,6.910000000000000142e+00,8.240000000000000213e+00,4.019999999999999574e+00,4.480000000000000426e+00,4.839999999999999858e+00,9.890000000000000568e+00,1.200000000000000000e+01,1.050000000000000000e+01
2.100000000000000000e+01,5.459999999999999964e+00,5.480000000000000426e+00,5.519999999999999574e+00,2.740000000000000213e+00,3.299999999999999822e+00,2.770000000000000018e+00,6.549999999999999822e+00,9.789999999999999147e+00,7.669999999999999929e+00
2.439999999999999858e+01,3.229999999999999982e+00,3.779999999999999805e+00,2.759999999999999787e+00,1.520000000000000018e+00,1.969999999999999973e+00,9.799999999999999822e-01,3.200000000000000178e+00,6.709999999999999964e+00,4.530000000000000249e+00
2.819999999999999929e+01,1.409999999999999920e+00,2.169999999999999929e+00,7.920000000000000373e-01,5.979999999999999760e-01,8.539999999999999813e-01,5.419999999999999818e-02,8.800000000000000044e-01,3.609999999999999876e+00,1.919999999999999929e+00
3.270000000000000284e+01,3.300000000000000155e-01,9.300000000000000488e-01,0.000000000000000000e+00,1.069999999999999979e-01,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000018e+00,4.010000000000000231e-01
3.779999999999999716e+01,0.000000000000000000e+00,2.220000000000000029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239999999999999991e-01,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,1.229999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.739999999999999769e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,6.159999999999999920e-01,3.380000000000000226e-01,0.000000000000000000e+00,1.209999999999999964e+00,6.690000000000000391e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,1.479999999999999982e+00,1.070000000000000062e+00,3.629999999999999893e-01,2.229999999999999982e+00,1.689999999999999947e+00,1.090000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,2.580000000000000071e+00,2.120000000000000107e+00,1.260000000000000009e+00,3.430000000000000160e+00,3.060000000000000053e+00,2.680000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,3.689999999999999947e+00,3.310000000000000053e+00,2.560000000000000053e+00,4.669999999999999929e+00,4.580000000000000071e+00,4.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,4.629999999999999893e+00,4.429999999999999716e+00,3.959999999999999964e+00,5.799999999999999822e+00,6.009999999999999787e+00,6.690000000000000391e+00,3.669999999999999929e-01,0.000000000000000000e+00,3.290000000000000147e-01
1.220000000000000000e+02,5.250000000000000000e+00,5.280000000000000249e+00,5.179999999999999716e+00,6.700000000000000178e+00,7.129999999999999893e+00,8.289999999999999147e+00,1.209999999999999964e+00,2.059999999999999887e-01,1.030000000000000027e+00
1.420000000000000000e+02,5.459999999999999964e+00,5.730000000000000426e+00,5.959999999999999964e+00,7.250000000000000000e+00,7.790000000000000036e+00,9.189999999999999503e+00,2.370000000000000107e+00,7.189999999999999725e-01,1.979999999999999982e+00
1.640000000000000000e+02,5.269999999999999574e+00,5.709999999999999964e+00,6.179999999999999716e+00,7.400000000000000355e+00,7.910000000000000142e+00,9.240000000000000213e+00,3.569999999999999840e+00,1.469999999999999973e+00,2.959999999999999964e+00
1.900000000000000000e+02,4.730000000000000426e+00,5.230000000000000426e+00,5.820000000000000284e+00,7.129999999999999893e+00,7.500000000000000000e+00,8.449999999999999289e+00,4.509999999999999787e+00,2.290000000000000036e+00,3.759999999999999787e+00
2.200000000000000000e+02,3.939999999999999947e+00,4.389999999999999680e+00,4.980000000000000426e+00,6.469999999999999751e+00,6.620000000000000107e+00,6.990000000000000213e+00,5.009999999999999787e+00,3.020000000000000018e+00,4.219999999999999751e+00
2.550000000000000000e+02,3.020000000000000018e+00,3.330000000000000071e+00,3.839999999999999858e+00,5.500000000000000000e+00,5.410000000000000142e+00,5.139999999999999680e+00,4.959999999999999964e+00,3.500000000000000000e+00,4.259999999999999787e+00
2.950000000000000000e+02,2.100000000000000089e+00,2.229999999999999982e+00,2.609999999999999876e+00,4.339999999999999858e+00,4.049999999999999822e+00,3.240000000000000213e+00,4.400000000000000355e+00,3.660000000000000142e+00,3.879999999999999893e+00
3.420000000000000000e+02,1.280000000000000027e+00,1.250000000000000000e+00,1.489999999999999991e+00,3.120000000000000107e+00,2.700000000000000178e+00,1.620000000000000107e+00,3.470000000000000195e+00,3.470000000000000195e+00,3.180000000000000160e+00
3.960000000000000000e+02,6.480000000000000204e-01,5.310000000000000275e-01,6.510000000000000231e-01,1.989999999999999991e+00,1.540000000000000036e+00,5.150000000000000133e-01,2.370000000000000107e+00,2.990000000000000213e+00,2.290000000000000036e+00
4.590000000000000000e+02,2.389999999999999902e-01,1.250000000000000000e-01,1.640000000000000069e-01,1.060000000000000053e+00,6.780000000000000471e-01,2.340000000000000066e-02,1.320000000000000062e+00,2.310000000000000053e+00,1.389999999999999902e+00
5.310000000000000000e+02,4.240000000000000019e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.209999999999999853e-01,1.779999999999999916e-01,0.000000000000000000e+00,5.320000000000000284e-01,1.560000000000000053e+00,6.520000000000000240e-01
6.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.730000000000000260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999934e-01,8.689999999999999947e-01,1.799999999999999933e-01
7.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559999999999999831e-01,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409999999999999920e-02,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,3.520000000000000212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,2.690000000000000169e-01,0.000000000000000000e+00,2.290000000000000022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,4.530000000000000138e-01,0.000000000000000000e+00,1.160000000000000059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,6.530000000000000249e-01,1.329999999999999932e-02,2.829999999999999738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,8.399999999999999689e-01,1.010000000000000064e-01,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,9.859999999999999876e-01,2.650000000000000133e-01,7.259999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,1.060000000000000053e+00,4.650000000000000244e-01,9.080000000000000293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,1.050000000000000044e+00,6.410000000000000142e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
