# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990000000000000213e-01
7.530000000000000249e+00,1.519999999999999962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260000000000000231e-01,1.149999999999999911e+00,6.179999999999999938e-01,3.519999999999999796e-01,1.949999999999999956e+00
8.720000000000000639e+00,1.020000000000000018e+00,7.249999999999999778e-01,7.920000000000000373e-01,2.120000000000000107e+00,2.580000000000000071e+00,3.529999999999999805e+00,2.649999999999999911e+00,2.270000000000000018e+00,4.089999999999999858e+00
1.009999999999999964e+01,2.419999999999999929e+00,2.129999999999999893e+00,2.350000000000000089e+00,5.959999999999999964e+00,5.530000000000000249e+00,6.349999999999999645e+00,5.320000000000000284e+00,5.200000000000000178e+00,5.969999999999999751e+00
1.169999999999999929e+01,3.750000000000000000e+00,3.549999999999999822e+00,3.850000000000000089e+00,9.500000000000000000e+00,8.189999999999999503e+00,8.640000000000000568e+00,7.469999999999999751e+00,7.780000000000000249e+00,7.019999999999999574e+00
1.350000000000000000e+01,4.379999999999999893e+00,4.309999999999999609e+00,4.540000000000000036e+00,1.100000000000000000e+01,9.539999999999999147e+00,9.609999999999999432e+00,8.250000000000000000e+00,8.810000000000000497e+00,7.110000000000000320e+00
1.569999999999999929e+01,4.019999999999999574e+00,4.089999999999999858e+00,4.129999999999999893e+00,9.689999999999999503e+00,9.150000000000000355e+00,8.980000000000000426e+00,7.490000000000000213e+00,7.870000000000000107e+00,6.509999999999999787e+00
1.819999999999999929e+01,2.839999999999999858e+00,3.040000000000000036e+00,2.899999999999999911e+00,6.440000000000000391e+00,7.250000000000000000e+00,7.009999999999999787e+00,5.580000000000000071e+00,5.450000000000000178e+00,5.549999999999999822e+00
2.100000000000000000e+01,1.379999999999999893e+00,1.649999999999999911e+00,1.459999999999999964e+00,2.830000000000000071e+00,4.610000000000000320e+00,4.379999999999999893e+00,3.270000000000000018e+00,2.669999999999999929e+00,4.490000000000000213e+00
2.439999999999999858e+01,3.190000000000000058e-01,5.140000000000000124e-01,3.970000000000000195e-01,4.819999999999999840e-01,2.129999999999999893e+00,1.949999999999999956e+00,1.340000000000000080e+00,6.750000000000000444e-01,3.399999999999999911e+00
2.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280000000000000249e-01,4.309999999999999942e-01,2.540000000000000036e-01,0.000000000000000000e+00,2.250000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000107e+00
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770000000000000240e-01
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869999999999999917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780000000000000249e-01,1.930000000000000049e-01,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509999999999999953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129999999999999449e-01,8.599999999999999867e-01,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.119999999999999774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379999999999999893e+00,1.679999999999999938e+00,0.000000000000000000e+00
6.809999999999999432e+01,3.089999999999999969e-01,1.849999999999999978e-01,7.259999999999999787e-01,0.000000000000000000e+00,4.700000000000000011e-02,0.000000000000000000e+00,1.739999999999999991e+00,2.189999999999999947e+00,0.000000000000000000e+00
7.879999999999999716e+01,1.159999999999999920e+00,7.600000000000000089e-01,1.100000000000000089e+00,0.000000000000000000e+00,2.620000000000000107e-01,0.000000000000000000e+00,1.719999999999999973e+00,2.100000000000000089e+00,0.000000000000000000e+00
9.129999999999999716e+01,2.410000000000000142e+00,1.729999999999999982e+00,1.639999999999999902e+00,0.000000000000000000e+00,6.139999999999999902e-01,2.280000000000000082e-01,1.360000000000000098e+00,1.489999999999999991e+00,0.000000000000000000e+00
1.060000000000000000e+02,3.770000000000000018e+00,2.990000000000000213e+00,2.450000000000000178e+00,4.809999999999999831e-01,1.030000000000000027e+00,9.789999999999999813e-01,7.960000000000000409e-01,6.850000000000000533e-01,0.000000000000000000e+00
1.220000000000000000e+02,5.040000000000000036e+00,4.389999999999999680e+00,3.629999999999999893e+00,1.459999999999999964e+00,1.439999999999999947e+00,2.180000000000000160e+00,2.790000000000000258e-01,1.229999999999999982e-01,0.000000000000000000e+00
1.420000000000000000e+02,6.089999999999999858e+00,5.790000000000000036e+00,5.150000000000000355e+00,2.689999999999999947e+00,1.830000000000000071e+00,3.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,6.919999999999999929e+00,7.040000000000000036e+00,6.839999999999999858e+00,3.879999999999999893e+00,2.200000000000000178e+00,4.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,7.559999999999999609e+00,7.980000000000000426e+00,8.429999999999999716e+00,4.790000000000000036e+00,2.569999999999999840e+00,5.660000000000000142e+00,4.809999999999999831e-01,0.000000000000000000e+00,6.270000000000000018e-01
2.200000000000000000e+02,7.990000000000000213e+00,8.509999999999999787e+00,9.560000000000000497e+00,5.269999999999999574e+00,2.950000000000000178e+00,5.969999999999999751e+00,1.580000000000000071e+00,7.019999999999999574e-01,4.379999999999999893e+00
2.550000000000000000e+02,8.169999999999999929e+00,8.519999999999999574e+00,9.929999999999999716e+00,5.299999999999999822e+00,3.330000000000000071e+00,5.719999999999999751e+00,3.169999999999999929e+00,2.379999999999999893e+00,9.490000000000000213e+00
2.950000000000000000e+02,7.969999999999999751e+00,8.009999999999999787e+00,9.359999999999999432e+00,4.929999999999999716e+00,3.689999999999999947e+00,4.980000000000000426e+00,4.919999999999999929e+00,4.700000000000000178e+00,1.280000000000000071e+01
3.420000000000000000e+02,7.299999999999999822e+00,6.990000000000000213e+00,7.879999999999999893e+00,4.259999999999999787e+00,3.959999999999999964e+00,3.919999999999999929e+00,6.429999999999999716e+00,7.000000000000000000e+00,1.209999999999999964e+01
3.960000000000000000e+02,6.120000000000000107e+00,5.589999999999999858e+00,5.759999999999999787e+00,3.419999999999999929e+00,4.099999999999999645e+00,2.729999999999999982e+00,7.320000000000000284e+00,8.550000000000000711e+00,7.809999999999999609e+00
4.590000000000000000e+02,4.540000000000000036e+00,3.990000000000000213e+00,3.450000000000000178e+00,2.529999999999999805e+00,4.059999999999999609e+00,1.620000000000000107e+00,7.349999999999999645e+00,8.839999999999999858e+00,2.629999999999999893e+00
5.310000000000000000e+02,2.799999999999999822e+00,2.430000000000000160e+00,1.489999999999999991e+00,1.699999999999999956e+00,3.819999999999999840e+00,7.479999999999999982e-01,6.480000000000000426e+00,7.750000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,1.270000000000000018e+00,1.149999999999999911e+00,3.140000000000000013e-01,1.000000000000000000e+00,3.379999999999999893e+00,2.099999999999999922e-01,4.940000000000000391e+00,5.599999999999999645e+00,0.000000000000000000e+00
7.120000000000000000e+02,2.889999999999999791e-01,3.230000000000000093e-01,0.000000000000000000e+00,4.819999999999999840e-01,2.779999999999999805e+00,0.000000000000000000e+00,3.089999999999999858e+00,3.080000000000000071e+00,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509999999999999953e-01,2.089999999999999858e+00,0.000000000000000000e+00,1.429999999999999938e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999911e+00,0.000000000000000000e+00,3.539999999999999813e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920000000000000373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000041e-01,3.420000000000000262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049999999999999933e-01,8.480000000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.789999999999999813e-01,0.000000000000000000e+00,4.529999999999999999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139999999999999902e+00,0.000000000000000000e+00,1.789999999999999925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239999999999999991e+00,8.920000000000000151e-02,3.990000000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000018e+00,3.049999999999999933e-01,6.720000000000000417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,0.000000000000000000e+00,3.430000000000000271e-01,0.000000000000000000e+00,1.229999999999999982e+00,6.199999999999999956e-01,9.449999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,0.000000000000000000e+00,1.129999999999999893e+00,2.000000000000000111e-01,1.120000000000000107e+00,9.629999999999999671e-01,1.159999999999999920e+00,3.439999999999999725e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,0.000000000000000000e+00,2.149999999999999911e+00,1.120000000000000107e+00,9.559999999999999609e-01,1.239999999999999991e+00,1.260000000000000009e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
