# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379999999999999893e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000258e-01
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260000000000000286e-02,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659999999999999920e-01,7.439999999999999947e-01,0.000000000000000000e+00
6.500000000000000000e+00,8.149999999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979999999999999982e+00,2.189999999999999947e+00,0.000000000000000000e+00
7.530000000000000249e+00,2.990000000000000213e+00,1.540000000000000036e+00,1.840000000000000080e+00,8.080000000000000515e-01,1.560000000000000053e+00,1.270000000000000018e-01,4.650000000000000355e+00,4.320000000000000284e+00,1.560000000000000053e+00
8.720000000000000639e+00,6.169999999999999929e+00,5.089999999999999858e+00,5.459999999999999964e+00,4.049999999999999822e+00,4.889999999999999680e+00,2.689999999999999947e+00,7.740000000000000213e+00,6.820000000000000284e+00,4.839999999999999858e+00
1.009999999999999964e+01,9.509999999999999787e+00,9.500000000000000000e+00,9.689999999999999503e+00,8.679999999999999716e+00,8.939999999999999503e+00,7.150000000000000355e+00,1.050000000000000000e+01,9.289999999999999147e+00,8.919999999999999929e+00
1.169999999999999929e+01,1.219999999999999929e+01,1.319999999999999929e+01,1.319999999999999929e+01,1.280000000000000071e+01,1.230000000000000071e+01,1.169999999999999929e+01,1.240000000000000036e+01,1.130000000000000071e+01,1.259999999999999964e+01
1.350000000000000000e+01,1.340000000000000036e+01,1.500000000000000000e+01,1.480000000000000071e+01,1.469999999999999929e+01,1.390000000000000036e+01,1.469999999999999929e+01,1.300000000000000000e+01,1.250000000000000000e+01,1.480000000000000071e+01
1.569999999999999929e+01,1.300000000000000000e+01,1.430000000000000071e+01,1.430000000000000071e+01,1.369999999999999929e+01,1.309999999999999964e+01,1.500000000000000000e+01,1.230000000000000071e+01,1.259999999999999964e+01,1.500000000000000000e+01
1.819999999999999929e+01,1.119999999999999929e+01,1.159999999999999964e+01,1.180000000000000071e+01,1.030000000000000071e+01,1.040000000000000036e+01,1.259999999999999964e+01,1.059999999999999964e+01,1.169999999999999929e+01,1.319999999999999929e+01
2.100000000000000000e+01,8.269999999999999574e+00,7.719999999999999751e+00,8.189999999999999503e+00,5.860000000000000320e+00,6.690000000000000391e+00,8.460000000000000853e+00,8.230000000000000426e+00,9.970000000000000639e+00,1.009999999999999964e+01
2.439999999999999858e+01,5.089999999999999858e+00,3.879999999999999893e+00,4.450000000000000178e+00,1.979999999999999982e+00,3.109999999999999876e+00,4.150000000000000355e+00,5.599999999999999645e+00,7.629999999999999893e+00,6.450000000000000178e+00
2.819999999999999929e+01,2.359999999999999876e+00,1.139999999999999902e+00,1.580000000000000071e+00,4.870000000000000197e-03,7.570000000000000062e-01,1.100000000000000089e+00,3.209999999999999964e+00,5.120000000000000107e+00,3.149999999999999911e+00
3.270000000000000284e+01,6.250000000000000000e-01,0.000000000000000000e+00,1.489999999999999936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999911e+00,2.859999999999999876e+00,9.120000000000000329e-01
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489999999999999769e-01,1.179999999999999938e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000053e-01,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00,1.069999999999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,0.000000000000000000e+00,4.420000000000000040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,0.000000000000000000e+00,9.559999999999999609e-01,4.340000000000000108e-02,1.079999999999999988e-01,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,4.880000000000000310e-02,1.520000000000000018e+00,2.270000000000000073e-01,6.260000000000000009e-01,8.579999999999999849e-01,2.680000000000000090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,2.079999999999999905e-01,1.979999999999999982e+00,5.410000000000000364e-01,1.500000000000000000e+00,1.639999999999999902e+00,3.430000000000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,4.699999999999999734e-01,2.240000000000000213e+00,9.260000000000000453e-01,2.509999999999999787e+00,2.450000000000000178e+00,9.439999999999999503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,7.890000000000000346e-01,2.240000000000000213e+00,1.300000000000000044e+00,3.399999999999999911e+00,3.089999999999999858e+00,1.689999999999999947e+00,5.910000000000000323e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000000e+02,1.110000000000000098e+00,1.989999999999999991e+00,1.610000000000000098e+00,3.970000000000000195e+00,3.439999999999999947e+00,2.399999999999999911e+00,3.849999999999999950e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,1.379999999999999893e+00,1.560000000000000053e+00,1.780000000000000027e+00,4.080000000000000071e+00,3.439999999999999947e+00,2.919999999999999929e+00,1.019999999999999934e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,1.560000000000000053e+00,1.050000000000000044e+00,1.820000000000000062e+00,3.750000000000000000e+00,3.109999999999999876e+00,3.160000000000000142e+00,1.920000000000000040e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,1.639999999999999902e+00,5.719999999999999529e-01,1.709999999999999964e+00,3.049999999999999822e+00,2.520000000000000018e+00,3.080000000000000071e+00,2.969999999999999862e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,1.610000000000000098e+00,2.149999999999999967e-01,1.489999999999999991e+00,2.160000000000000142e+00,1.800000000000000044e+00,2.709999999999999964e+00,4.069999999999999729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,1.479999999999999982e+00,3.209999999999999659e-02,1.189999999999999947e+00,1.260000000000000009e+00,1.080000000000000071e+00,2.149999999999999911e+00,5.090000000000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,1.270000000000000018e+00,0.000000000000000000e+00,8.619999999999999885e-01,5.470000000000000417e-01,4.949999999999999956e-01,1.500000000000000000e+00,5.949999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,1.020000000000000018e+00,0.000000000000000000e+00,5.530000000000000471e-01,1.260000000000000009e-01,1.330000000000000071e-01,8.830000000000000071e-01,6.580000000000000293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,7.590000000000000080e-01,0.000000000000000000e+00,2.979999999999999871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.980000000000000204e-01,6.939999999999999503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,5.120000000000000107e-01,0.000000000000000000e+00,1.219999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049999999999999961e-01,7.019999999999999574e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,3.039999999999999925e-01,0.000000000000000000e+00,2.769999999999999893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840000000000000524e-01,0.000000000000000000e+00,6.320000000000000097e-03
2.670000000000000000e+03,1.489999999999999936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420000000000000151e-01,2.800000000000000058e-02,6.130000000000000032e-02
3.090000000000000000e+03,5.279999999999999971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819999999999999618e-01,9.260000000000000175e-02,1.719999999999999862e-01
3.580000000000000000e+03,8.519999999999999796e-03,1.079999999999999988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080000000000000071e-01,1.849999999999999978e-01,3.220000000000000084e-01
4.150000000000000000e+03,0.000000000000000000e+00,3.479999999999999760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259999999999999898e-01,2.859999999999999765e-01,4.809999999999999831e-01
4.800000000000000000e+03,0.000000000000000000e+00,6.720000000000000417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420000000000000262e-01,3.729999999999999982e-01,6.119999999999999885e-01
5.560000000000000000e+03,0.000000000000000000e+00,9.839999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,4.219999999999999862e-01,6.820000000000000506e-01
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
