# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000016e-01
6.500000000000000000e+00,0.000000000000000000e+00,3.459999999999999742e-01,0.000000000000000000e+00,5.949999999999999734e-01,5.869999999999999662e-01,2.020000000000000129e-01,0.000000000000000000e+00,1.350000000000000089e-01,9.989999999999999991e-01
7.530000000000000249e+00,5.989999999999999769e-01,1.209999999999999964e+00,0.000000000000000000e+00,2.180000000000000160e+00,2.220000000000000195e+00,1.719999999999999973e+00,9.799999999999999822e-01,1.159999999999999920e+00,2.419999999999999929e+00
8.720000000000000639e+00,2.100000000000000089e+00,2.350000000000000089e+00,6.650000000000000355e-01,4.519999999999999574e+00,4.690000000000000391e+00,4.429999999999999716e+00,3.250000000000000000e+00,3.120000000000000107e+00,4.089999999999999858e+00
1.009999999999999964e+01,4.070000000000000284e+00,3.459999999999999964e+00,2.870000000000000107e+00,7.049999999999999822e+00,7.419999999999999929e+00,7.559999999999999609e+00,6.040000000000000036e+00,5.500000000000000000e+00,5.620000000000000107e+00
1.169999999999999929e+01,5.799999999999999822e+00,4.330000000000000071e+00,5.650000000000000355e+00,9.199999999999999289e+00,9.730000000000000426e+00,1.019999999999999929e+01,8.289999999999999147e+00,7.549999999999999822e+00,6.700000000000000178e+00
1.350000000000000000e+01,6.719999999999999751e+00,4.849999999999999645e+00,7.660000000000000142e+00,1.050000000000000000e+01,1.109999999999999964e+01,1.169999999999999929e+01,9.210000000000000853e+00,8.599999999999999645e+00,7.139999999999999680e+00
1.569999999999999929e+01,6.570000000000000284e+00,5.030000000000000249e+00,8.009999999999999787e+00,1.080000000000000071e+01,1.109999999999999964e+01,1.169999999999999929e+01,8.570000000000000284e+00,8.300000000000000711e+00,6.879999999999999893e+00
1.819999999999999929e+01,5.480000000000000426e+00,4.879999999999999893e+00,6.650000000000000355e+00,1.000000000000000000e+01,9.990000000000000213e+00,1.030000000000000071e+01,6.669999999999999929e+00,6.780000000000000249e+00,5.990000000000000213e+00
2.100000000000000000e+01,3.819999999999999840e+00,4.469999999999999751e+00,4.259999999999999787e+00,8.470000000000000639e+00,7.910000000000000142e+00,7.870000000000000107e+00,4.209999999999999964e+00,4.519999999999999574e+00,4.660000000000000142e+00
2.439999999999999858e+01,2.109999999999999876e+00,3.830000000000000071e+00,1.879999999999999893e+00,6.410000000000000142e+00,5.410000000000000142e+00,5.120000000000000107e+00,1.959999999999999964e+00,2.270000000000000018e+00,3.160000000000000142e+00
2.819999999999999929e+01,7.970000000000000417e-01,3.020000000000000018e+00,3.760000000000000009e-01,4.269999999999999574e+00,3.040000000000000036e+00,2.640000000000000124e+00,5.090000000000000080e-01,6.570000000000000284e-01,1.780000000000000027e+00
3.270000000000000284e+01,1.209999999999999964e-01,2.120000000000000107e+00,0.000000000000000000e+00,2.399999999999999911e+00,1.239999999999999991e+00,9.060000000000000275e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.399999999999999911e-01
3.779999999999999716e+01,0.000000000000000000e+00,1.260000000000000009e+00,0.000000000000000000e+00,1.020000000000000018e+00,2.600000000000000089e-01,9.189999999999999558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000051e-01
4.379999999999999716e+01,0.000000000000000000e+00,5.620000000000000551e-01,0.000000000000000000e+00,2.520000000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,2.049999999999999878e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000089e-01,0.000000000000000000e+00,2.199999999999999872e-02
5.879999999999999716e+01,8.070000000000000506e-01,1.250000000000000000e-01,8.859999999999999820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329999999999999849e-01,0.000000000000000000e+00,4.199999999999999845e-01
6.809999999999999432e+01,1.790000000000000036e+00,5.280000000000000249e-01,8.679999999999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000044e+00,3.200000000000000067e-01,1.219999999999999973e+00
7.879999999999999716e+01,3.029999999999999805e+00,1.330000000000000071e+00,2.359999999999999876e+00,3.049999999999999933e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.129999999999999893e+00,1.270000000000000018e+00,2.330000000000000071e+00
9.129999999999999716e+01,4.320000000000000284e+00,2.450000000000000178e+00,4.259999999999999787e+00,1.960000000000000075e-01,1.829999999999999960e-01,1.940000000000000058e-01,4.469999999999999751e+00,2.770000000000000018e+00,3.569999999999999840e+00
1.060000000000000000e+02,5.469999999999999751e+00,3.720000000000000195e+00,6.129999999999999893e+00,5.130000000000000115e-01,6.209999999999999964e-01,6.450000000000000178e-01,5.559999999999999609e+00,4.500000000000000000e+00,4.740000000000000213e+00
1.220000000000000000e+02,6.330000000000000071e+00,4.959999999999999964e+00,7.570000000000000284e+00,9.439999999999999503e-01,1.260000000000000009e+00,1.290000000000000036e+00,6.219999999999999751e+00,6.070000000000000284e+00,5.639999999999999680e+00
1.420000000000000000e+02,6.790000000000000036e+00,6.009999999999999787e+00,8.289999999999999147e+00,1.419999999999999929e+00,1.979999999999999982e+00,2.009999999999999787e+00,6.370000000000000107e+00,7.150000000000000355e+00,6.139999999999999680e+00
1.640000000000000000e+02,6.820000000000000284e+00,6.700000000000000178e+00,8.189999999999999503e+00,1.879999999999999893e+00,2.640000000000000124e+00,2.669999999999999929e+00,6.009999999999999787e+00,7.500000000000000000e+00,6.160000000000000142e+00
1.900000000000000000e+02,6.440000000000000391e+00,6.929999999999999716e+00,7.320000000000000284e+00,2.240000000000000213e+00,3.120000000000000107e+00,3.149999999999999911e+00,5.230000000000000426e+00,7.059999999999999609e+00,5.709999999999999964e+00
2.200000000000000000e+02,5.719999999999999751e+00,6.660000000000000142e+00,5.900000000000000355e+00,2.459999999999999964e+00,3.339999999999999858e+00,3.359999999999999876e+00,4.179999999999999716e+00,5.950000000000000178e+00,4.860000000000000320e+00
2.550000000000000000e+02,4.759999999999999787e+00,5.950000000000000178e+00,4.200000000000000178e+00,2.529999999999999805e+00,3.270000000000000018e+00,3.290000000000000036e+00,3.020000000000000018e+00,4.400000000000000355e+00,3.759999999999999787e+00
2.950000000000000000e+02,3.689999999999999947e+00,4.889999999999999680e+00,2.549999999999999822e+00,2.430000000000000160e+00,2.930000000000000160e+00,2.950000000000000178e+00,1.929999999999999938e+00,2.740000000000000213e+00,2.580000000000000071e+00
3.420000000000000000e+02,2.620000000000000107e+00,3.640000000000000124e+00,1.209999999999999964e+00,2.189999999999999947e+00,2.390000000000000124e+00,2.410000000000000142e+00,1.030000000000000027e+00,1.310000000000000053e+00,1.500000000000000000e+00
3.960000000000000000e+02,1.659999999999999920e+00,2.370000000000000107e+00,3.479999999999999760e-01,1.840000000000000080e+00,1.739999999999999991e+00,1.760000000000000009e+00,4.149999999999999800e-01,3.729999999999999982e-01,6.670000000000000373e-01
4.590000000000000000e+02,9.030000000000000249e-01,1.280000000000000027e+00,0.000000000000000000e+00,1.429999999999999938e+00,1.090000000000000080e+00,1.120000000000000107e+00,9.059999999999999998e-02,0.000000000000000000e+00,1.719999999999999862e-01
5.310000000000000000e+02,3.790000000000000036e-01,5.060000000000000053e-01,0.000000000000000000e+00,1.020000000000000018e+00,5.420000000000000373e-01,5.679999999999999494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,9.400000000000000022e-02,9.650000000000000244e-02,0.000000000000000000e+00,6.420000000000000151e-01,1.749999999999999889e-01,1.950000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,1.060000000000000005e-02,2.050000000000000086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829999999999999877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.649999999999999925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.210000000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.510000000000000453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.690000000000000169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.140000000000000346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
