# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689999999999999503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,5.729999999999999538e-01,0.000000000000000000e+00,1.129999999999999893e+00,1.179999999999999938e+00,0.000000000000000000e+00,8.259999999999999565e-01,0.000000000000000000e+00,9.849999999999999867e-01,7.770000000000000240e-01
7.530000000000000249e+00,2.529999999999999805e+00,1.709999999999999964e+00,3.669999999999999929e+00,3.640000000000000124e+00,1.040000000000000036e+00,2.770000000000000018e+00,1.310000000000000053e+00,3.209999999999999964e+00,2.899999999999999911e+00
8.720000000000000639e+00,5.580000000000000071e+00,5.089999999999999858e+00,7.040000000000000036e+00,6.860000000000000320e+00,3.740000000000000213e+00,5.570000000000000284e+00,4.519999999999999574e+00,6.259999999999999787e+00,6.110000000000000320e+00
1.009999999999999964e+01,8.910000000000000142e+00,9.130000000000000782e+00,1.030000000000000071e+01,1.000000000000000000e+01,7.469999999999999751e+00,8.660000000000000142e+00,8.660000000000000142e+00,9.380000000000000782e+00,9.599999999999999645e+00
1.169999999999999929e+01,1.159999999999999964e+01,1.250000000000000000e+01,1.240000000000000036e+01,1.250000000000000000e+01,1.109999999999999964e+01,1.140000000000000036e+01,1.219999999999999929e+01,1.180000000000000071e+01,1.240000000000000036e+01
1.350000000000000000e+01,1.309999999999999964e+01,1.419999999999999929e+01,1.290000000000000036e+01,1.369999999999999929e+01,1.369999999999999929e+01,1.319999999999999929e+01,1.390000000000000036e+01,1.290000000000000036e+01,1.369999999999999929e+01
1.569999999999999929e+01,1.300000000000000000e+01,1.380000000000000071e+01,1.159999999999999964e+01,1.340000000000000036e+01,1.450000000000000000e+01,1.369999999999999929e+01,1.330000000000000071e+01,1.240000000000000036e+01,1.309999999999999964e+01
1.819999999999999929e+01,1.140000000000000036e+01,1.140000000000000036e+01,9.009999999999999787e+00,1.190000000000000036e+01,1.340000000000000036e+01,1.290000000000000036e+01,1.059999999999999964e+01,1.059999999999999964e+01,1.069999999999999929e+01
2.100000000000000000e+01,8.849999999999999645e+00,7.790000000000000036e+00,5.759999999999999787e+00,9.480000000000000426e+00,1.080000000000000071e+01,1.090000000000000036e+01,6.889999999999999680e+00,7.849999999999999645e+00,7.299999999999999822e+00
2.439999999999999858e+01,5.849999999999999645e+00,4.080000000000000071e+00,2.770000000000000018e+00,6.629999999999999893e+00,7.389999999999999680e+00,8.230000000000000426e+00,3.270000000000000018e+00,4.860000000000000320e+00,3.799999999999999822e+00
2.819999999999999929e+01,3.100000000000000089e+00,1.290000000000000036e+00,7.590000000000000080e-01,3.899999999999999911e+00,4.040000000000000036e+00,5.320000000000000284e+00,8.429999999999999716e-01,2.290000000000000036e+00,1.179999999999999938e+00
3.270000000000000284e+01,1.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+00,1.510000000000000009e+00,2.759999999999999787e+00,0.000000000000000000e+00,6.280000000000000027e-01,0.000000000000000000e+00
3.779999999999999716e+01,1.489999999999999936e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000182e-01,2.139999999999999958e-01,9.559999999999999609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489999999999999991e-01
1.900000000000000000e+02,0.000000000000000000e+00,4.649999999999999967e-02,1.519999999999999962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549999999999999989e-02,1.610000000000000098e+00
2.200000000000000000e+02,3.590000000000000135e-02,3.220000000000000084e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000069e-01,2.459999999999999964e+00
2.550000000000000000e+02,1.660000000000000087e-01,8.149999999999999467e-01,1.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089999999999999913e-01,4.580000000000000182e-01,3.020000000000000018e+00
2.950000000000000000e+02,3.920000000000000151e-01,1.419999999999999929e+00,1.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480000000000000204e-01,8.489999999999999769e-01,3.109999999999999876e+00
3.420000000000000000e+02,6.800000000000000488e-01,1.989999999999999991e+00,2.220000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e+00,1.260000000000000009e+00,2.700000000000000178e+00
3.960000000000000000e+02,9.849999999999999867e-01,2.419999999999999929e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000062e+00,1.629999999999999893e+00,1.929999999999999938e+00
4.590000000000000000e+02,1.260000000000000009e+00,2.620000000000000107e+00,2.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999822e+00,1.889999999999999902e+00,1.050000000000000044e+00
5.310000000000000000e+02,1.469999999999999973e+00,2.569999999999999840e+00,2.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589999999999999858e+00,2.020000000000000018e+00,3.430000000000000271e-01
6.150000000000000000e+02,1.590000000000000080e+00,2.290000000000000036e+00,1.820000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629999999999999893e+00,1.989999999999999991e+00,0.000000000000000000e+00
7.120000000000000000e+02,1.600000000000000089e+00,1.850000000000000089e+00,1.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439999999999999947e+00,1.830000000000000071e+00,0.000000000000000000e+00
8.250000000000000000e+02,1.510000000000000009e+00,1.320000000000000062e+00,7.630000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000053e+00,1.570000000000000062e+00,0.000000000000000000e+00
9.550000000000000000e+02,1.340000000000000080e+00,8.100000000000000533e-01,3.449999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000053e+00,1.250000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,1.110000000000000098e+00,3.930000000000000160e-01,9.089999999999999469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,9.000000000000000222e-01,0.000000000000000000e+00
1.280000000000000000e+03,8.449999999999999734e-01,1.219999999999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769999999999999574e-01,5.799999999999999600e-01,0.000000000000000000e+00
1.480000000000000000e+03,5.819999999999999618e-01,5.519999999999999733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369999999999999885e-01,3.180000000000000049e-01,0.000000000000000000e+00
1.720000000000000000e+03,3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.489999999999999852e-02,3.429999999999999889e-03,0.000000000000000000e+00,5.120000000000000245e-02,1.340000000000000080e-01,0.000000000000000000e+00
1.990000000000000000e+03,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.619999999999999385e-02,5.820000000000000173e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.339999999999999913e-02,0.000000000000000000e+00
2.300000000000000000e+03,5.600000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.159999999999999976e-01,1.789999999999999925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,5.570000000000000298e-03,0.000000000000000000e+00,8.409999999999999420e-02,3.729999999999999982e-01,3.559999999999999831e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.049999999999999933e-01,5.460000000000000409e-01,5.659999999999999476e-01,1.640000000000000069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.520000000000000240e-01,7.089999999999999636e-01,7.750000000000000222e-01,3.370000000000000218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000053e+00,8.379999999999999671e-01,9.469999999999999529e-01,5.320000000000000284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.449999999999999956e+00,9.070000000000000284e-01,1.050000000000000044e+00,7.059999999999999609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000169e-01
5.560000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.709999999999999964e+00,8.980000000000000204e-01,1.060000000000000053e+00,8.110000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000071e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
