# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259999999999999898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000071e+00,2.089999999999999913e-01,0.000000000000000000e+00
7.530000000000000249e+00,2.459999999999999964e-01,8.940000000000000169e-01,6.680000000000000382e-01,2.339999999999999858e+00,1.479999999999999982e+00,2.610000000000000098e-01,3.410000000000000142e+00,2.350000000000000089e+00,2.029999999999999805e+00
8.720000000000000639e+00,2.740000000000000213e+00,3.990000000000000213e+00,3.589999999999999858e+00,5.519999999999999574e+00,4.679999999999999716e+00,3.160000000000000142e+00,6.509999999999999787e+00,6.129999999999999893e+00,6.040000000000000036e+00
1.009999999999999964e+01,6.870000000000000107e+00,8.179999999999999716e+00,7.860000000000000320e+00,9.109999999999999432e+00,8.650000000000000355e+00,7.870000000000000107e+00,9.630000000000000782e+00,1.030000000000000071e+01,1.059999999999999964e+01
1.169999999999999929e+01,1.090000000000000036e+01,1.159999999999999964e+01,1.159999999999999964e+01,1.209999999999999964e+01,1.209999999999999964e+01,1.240000000000000036e+01,1.200000000000000000e+01,1.359999999999999964e+01,1.390000000000000036e+01
1.350000000000000000e+01,1.300000000000000000e+01,1.290000000000000036e+01,1.319999999999999929e+01,1.369999999999999929e+01,1.390000000000000036e+01,1.490000000000000036e+01,1.319999999999999929e+01,1.500000000000000000e+01,1.509999999999999964e+01
1.569999999999999929e+01,1.250000000000000000e+01,1.159999999999999964e+01,1.209999999999999964e+01,1.350000000000000000e+01,1.369999999999999929e+01,1.459999999999999964e+01,1.300000000000000000e+01,1.419999999999999929e+01,1.380000000000000071e+01
1.819999999999999929e+01,9.630000000000000782e+00,8.349999999999999645e+00,8.750000000000000000e+00,1.169999999999999929e+01,1.150000000000000000e+01,1.159999999999999964e+01,1.140000000000000036e+01,1.159999999999999964e+01,1.050000000000000000e+01
2.100000000000000000e+01,5.530000000000000249e+00,4.429999999999999716e+00,4.629999999999999893e+00,8.789999999999999147e+00,8.039999999999999147e+00,7.330000000000000071e+00,8.869999999999999218e+00,7.870000000000000107e+00,6.519999999999999574e+00
2.439999999999999858e+01,1.879999999999999893e+00,1.340000000000000080e+00,1.370000000000000107e+00,5.490000000000000213e+00,4.379999999999999893e+00,3.229999999999999982e+00,5.990000000000000213e+00,4.150000000000000355e+00,2.930000000000000160e+00
2.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609999999999999876e+00,1.530000000000000027e+00,6.690000000000000391e-01,3.319999999999999840e+00,1.360000000000000098e+00,6.899999999999999467e-01
3.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.219999999999999751e-01,1.120000000000000023e-01,0.000000000000000000e+00,1.330000000000000071e+00,5.349999999999999895e-02,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,1.890000000000000013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,1.090000000000000080e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.839999999999999969e-01,2.580000000000000071e+00,1.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,9.020000000000000240e-01,4.200000000000000178e+00,3.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069999999999999979e-01
2.200000000000000000e+02,2.069999999999999840e+00,5.459999999999999964e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.209999999999999853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980000000000000204e-01
2.550000000000000000e+02,3.390000000000000124e+00,5.990000000000000213e+00,5.839999999999999858e+00,5.390000000000000346e-02,3.059999999999999942e-01,1.580000000000000016e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.299999999999999600e-01
2.950000000000000000e+02,4.530000000000000249e+00,5.639999999999999680e+00,5.839999999999999858e+00,2.200000000000000011e-01,7.890000000000000346e-01,5.460000000000000409e-01,0.000000000000000000e+00,1.229999999999999982e-01,1.310000000000000053e+00
3.420000000000000000e+02,5.250000000000000000e+00,4.549999999999999822e+00,5.019999999999999574e+00,4.879999999999999893e-01,1.389999999999999902e+00,1.100000000000000089e+00,0.000000000000000000e+00,3.760000000000000009e-01,1.729999999999999982e+00
3.960000000000000000e+02,5.400000000000000355e+00,3.040000000000000036e+00,3.640000000000000124e+00,8.159999999999999476e-01,1.989999999999999991e+00,1.679999999999999938e+00,0.000000000000000000e+00,7.029999999999999583e-01,2.009999999999999787e+00
4.590000000000000000e+02,4.969999999999999751e+00,1.540000000000000036e+00,2.109999999999999876e+00,1.139999999999999902e+00,2.450000000000000178e+00,2.180000000000000160e+00,0.000000000000000000e+00,1.030000000000000027e+00,2.109999999999999876e+00
5.310000000000000000e+02,4.099999999999999645e+00,4.590000000000000191e-01,8.469999999999999751e-01,1.419999999999999929e+00,2.700000000000000178e+00,2.490000000000000213e+00,2.350000000000000006e-02,1.290000000000000036e+00,2.029999999999999805e+00
6.150000000000000000e+02,2.970000000000000195e+00,0.000000000000000000e+00,1.400000000000000133e-01,1.610000000000000098e+00,2.700000000000000178e+00,2.560000000000000053e+00,8.930000000000000437e-02,1.419999999999999929e+00,1.780000000000000027e+00
7.120000000000000000e+02,1.820000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679999999999999938e+00,2.459999999999999964e+00,2.399999999999999911e+00,1.970000000000000084e-01,1.429999999999999938e+00,1.429999999999999938e+00
8.250000000000000000e+02,8.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.629999999999999893e+00,2.029999999999999805e+00,2.040000000000000036e+00,3.350000000000000200e-01,1.300000000000000044e+00,1.020000000000000018e+00
9.550000000000000000e+02,2.449999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999973e+00,1.489999999999999991e+00,1.560000000000000053e+00,4.869999999999999885e-01,1.070000000000000062e+00,6.390000000000000124e-01
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e+00,9.429999999999999494e-01,1.040000000000000036e+00,6.360000000000000098e-01,7.930000000000000382e-01,3.260000000000000120e-01
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389999999999999458e-01,4.779999999999999805e-01,5.829999999999999627e-01,7.670000000000000151e-01,5.080000000000000071e-01,1.179999999999999938e-01
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450000000000000178e-01,1.600000000000000033e-01,2.419999999999999929e-01,8.679999999999999938e-01,2.610000000000000098e-01,1.839999999999999969e-02
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000053e-01,1.389999999999999916e-02,5.319999999999999729e-02,9.320000000000000506e-01,8.580000000000000127e-02,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999907e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.549999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070000000000000201e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.370000000000000551e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840000000000000080e-01,6.389999999999999847e-02,3.790000000000000313e-02
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010000000000000453e-01,1.910000000000000031e-01,1.270000000000000018e-01
3.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969999999999999529e-01,3.629999999999999893e-01,2.600000000000000089e-01
4.150000000000000000e+03,0.000000000000000000e+00,5.510000000000000314e-02,6.519999999999999407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809999999999999609e-01,5.480000000000000426e-01,4.109999999999999765e-01
4.800000000000000000e+03,0.000000000000000000e+00,5.170000000000000151e-01,4.959999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610000000000000209e-01,7.079999999999999627e-01,5.460000000000000409e-01
5.560000000000000000e+03,0.000000000000000000e+00,1.300000000000000044e+00,1.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459999999999999742e-01,8.010000000000000453e-01,6.300000000000000044e-01
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
