# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549999999999999989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560000000000000497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,7.749999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030000000000000471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,0.000000000000000000e+00,3.320000000000000173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399999999999999911e-01,1.010000000000000009e+00,5.040000000000000036e-01,1.549999999999999989e-01
8.720000000000000639e+00,2.730000000000000204e-01,6.209999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.220000000000000195e-01,5.520000000000000462e-01,2.830000000000000071e+00,1.909999999999999920e+00,1.709999999999999964e+00
1.009999999999999964e+01,1.169999999999999929e+00,8.139999999999999458e-01,7.159999999999999698e-02,4.319999999999999951e-01,1.540000000000000036e+00,5.330000000000000293e-01,4.629999999999999893e+00,3.799999999999999822e+00,3.890000000000000124e+00
1.169999999999999929e+01,1.870000000000000107e+00,8.870000000000000107e-01,5.729999999999999538e-01,1.169999999999999929e+00,2.419999999999999929e+00,8.309999999999999609e-01,5.559999999999999609e+00,5.330000000000000071e+00,5.500000000000000000e+00
1.350000000000000000e+01,1.780000000000000027e+00,9.030000000000000249e-01,1.260000000000000009e+00,1.850000000000000089e+00,2.629999999999999893e+00,1.320000000000000062e+00,5.200000000000000178e+00,5.759999999999999787e+00,5.750000000000000000e+00
1.569999999999999929e+01,1.030000000000000027e+00,9.230000000000000426e-01,1.699999999999999956e+00,2.100000000000000089e+00,2.089999999999999858e+00,1.699999999999999956e+00,3.729999999999999982e+00,4.849999999999999645e+00,4.610000000000000320e+00
1.819999999999999929e+01,2.600000000000000089e-01,9.479999999999999538e-01,1.600000000000000089e+00,1.780000000000000027e+00,1.149999999999999911e+00,1.659999999999999920e+00,1.870000000000000107e+00,2.990000000000000213e+00,2.700000000000000178e+00
2.100000000000000000e+01,0.000000000000000000e+00,9.150000000000000355e-01,1.050000000000000044e+00,1.060000000000000053e+00,3.350000000000000200e-01,1.159999999999999920e+00,4.590000000000000191e-01,1.080000000000000071e+00,9.220000000000000417e-01
2.439999999999999858e+01,0.000000000000000000e+00,7.530000000000000027e-01,3.790000000000000036e-01,3.509999999999999787e-01,0.000000000000000000e+00,4.520000000000000129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,0.000000000000000000e+00,4.630000000000000226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00,1.580000000000000016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839999999999999636e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.279999999999999777e-02,0.000000000000000000e+00,2.010000000000000120e-01
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,6.320000000000000062e-01
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629999999999999893e+00,8.890000000000000679e-02,1.880000000000000004e-01,1.350000000000000089e+00,4.759999999999999787e-01,1.209999999999999964e+00
1.220000000000000000e+02,1.509999999999999953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969999999999999973e+00,4.779999999999999805e-01,1.020000000000000018e+00,2.399999999999999911e+00,1.479999999999999982e+00,1.860000000000000098e+00
1.420000000000000000e+02,7.670000000000000151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.180000000000000160e+00,1.300000000000000044e+00,2.399999999999999911e+00,3.439999999999999947e+00,2.810000000000000053e+00,2.509999999999999787e+00
1.640000000000000000e+02,1.939999999999999947e+00,3.559999999999999970e-02,2.449999999999999956e-01,2.370000000000000107e+00,2.569999999999999840e+00,3.979999999999999982e+00,4.320000000000000284e+00,4.179999999999999716e+00,3.140000000000000124e+00
1.900000000000000000e+02,3.589999999999999858e+00,1.409999999999999920e+00,1.580000000000000071e+00,2.689999999999999947e+00,4.219999999999999751e+00,5.450000000000000178e+00,4.959999999999999964e+00,5.349999999999999645e+00,3.740000000000000213e+00
2.200000000000000000e+02,5.519999999999999574e+00,4.209999999999999964e+00,4.070000000000000284e+00,3.270000000000000018e+00,6.070000000000000284e+00,6.570000000000000284e+00,5.339999999999999858e+00,6.200000000000000178e+00,4.320000000000000284e+00
2.550000000000000000e+02,7.450000000000000178e+00,7.799999999999999822e+00,7.209999999999999964e+00,4.139999999999999680e+00,7.889999999999999680e+00,7.240000000000000213e+00,5.490000000000000213e+00,6.669999999999999929e+00,4.860000000000000320e+00
2.950000000000000000e+02,9.080000000000000071e+00,1.119999999999999929e+01,1.030000000000000071e+01,5.259999999999999787e+00,9.390000000000000568e+00,7.480000000000000426e+00,5.459999999999999964e+00,6.769999999999999574e+00,5.349999999999999645e+00
3.420000000000000000e+02,1.019999999999999929e+01,1.359999999999999964e+01,1.250000000000000000e+01,6.480000000000000426e+00,1.030000000000000071e+01,7.349999999999999645e+00,5.309999999999999609e+00,6.570000000000000284e+00,5.740000000000000213e+00
3.960000000000000000e+02,1.059999999999999964e+01,1.440000000000000036e+01,1.350000000000000000e+01,7.620000000000000107e+00,1.059999999999999964e+01,6.969999999999999751e+00,5.080000000000000071e+00,6.129999999999999893e+00,5.990000000000000213e+00
4.590000000000000000e+02,1.019999999999999929e+01,1.340000000000000036e+01,1.300000000000000000e+01,8.470000000000000639e+00,1.000000000000000000e+01,6.419999999999999929e+00,4.799999999999999822e+00,5.509999999999999787e+00,6.049999999999999822e+00
5.310000000000000000e+02,9.160000000000000142e+00,1.100000000000000000e+01,1.109999999999999964e+01,8.849999999999999645e+00,8.710000000000000853e+00,5.790000000000000036e+00,4.469999999999999751e+00,4.790000000000000036e+00,5.900000000000000355e+00
6.150000000000000000e+02,7.589999999999999858e+00,7.679999999999999716e+00,8.330000000000000071e+00,8.660000000000000142e+00,6.889999999999999680e+00,5.139999999999999680e+00,4.110000000000000320e+00,4.009999999999999787e+00,5.519999999999999574e+00
7.120000000000000000e+02,5.719999999999999751e+00,4.330000000000000071e+00,5.280000000000000249e+00,7.889999999999999680e+00,4.820000000000000284e+00,4.500000000000000000e+00,3.720000000000000195e+00,3.220000000000000195e+00,4.929999999999999716e+00
8.250000000000000000e+02,3.830000000000000071e+00,1.699999999999999956e+00,2.600000000000000089e+00,6.629999999999999893e+00,2.850000000000000089e+00,3.890000000000000124e+00,3.290000000000000036e+00,2.459999999999999964e+00,4.169999999999999929e+00
9.550000000000000000e+02,2.160000000000000142e+00,2.829999999999999738e-01,7.810000000000000275e-01,5.049999999999999822e+00,1.290000000000000036e+00,3.319999999999999840e+00,2.830000000000000071e+00,1.760000000000000009e+00,3.299999999999999822e+00
1.110000000000000000e+03,9.260000000000000453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.390000000000000124e+00,3.360000000000000209e-01,2.790000000000000036e+00,2.350000000000000089e+00,1.159999999999999920e+00,2.410000000000000142e+00
1.280000000000000000e+03,2.250000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.889999999999999902e+00,0.000000000000000000e+00,2.299999999999999822e+00,1.879999999999999893e+00,6.690000000000000391e-01,1.570000000000000062e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760000000000000231e-01,0.000000000000000000e+00,1.860000000000000098e+00,1.419999999999999929e+00,3.150000000000000022e-01,8.770000000000000018e-01
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000060e-01,0.000000000000000000e+00,1.459999999999999964e+00,9.929999999999999938e-01,9.550000000000000155e-02,3.760000000000000009e-01
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000098e+00,6.310000000000000053e-01,0.000000000000000000e+00,9.329999999999999405e-02
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169999999999999485e-01,3.469999999999999751e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749999999999999556e-01,1.499999999999999944e-01,8.759999999999999731e-02,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000089e-01,3.930000000000000160e-02,2.459999999999999964e-01,0.000000000000000000e+00
3.580000000000000000e+03,1.940000000000000058e-01,0.000000000000000000e+00,3.939999999999999752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.449999999999999956e-01,0.000000000000000000e+00,4.470000000000000084e-01,0.000000000000000000e+00
4.150000000000000000e+03,7.079999999999999627e-01,0.000000000000000000e+00,3.559999999999999831e-01,0.000000000000000000e+00,4.649999999999999967e-02,1.469999999999999918e-01,0.000000000000000000e+00,6.500000000000000222e-01,0.000000000000000000e+00
4.800000000000000000e+03,1.459999999999999964e+00,2.349999999999999867e-01,9.270000000000000462e-01,0.000000000000000000e+00,4.109999999999999765e-01,8.480000000000000038e-02,0.000000000000000000e+00,8.149999999999999467e-01,0.000000000000000000e+00
5.560000000000000000e+03,2.229999999999999982e+00,8.639999999999999902e-01,1.560000000000000053e+00,0.000000000000000000e+00,1.050000000000000044e+00,4.939999999999999947e-02,0.000000000000000000e+00,9.000000000000000222e-01,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
