# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,7.209999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039999999999999925e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,1.439999999999999947e+00,4.269999999999999574e+00,1.469999999999999973e+00,1.199999999999999956e+00,1.399999999999999911e+00,1.909999999999999920e+00,2.189999999999999947e+00,1.100000000000000089e+00,1.370000000000000107e+00
8.720000000000000639e+00,4.559999999999999609e+00,6.980000000000000426e+00,5.169999999999999929e+00,4.200000000000000178e+00,4.709999999999999964e+00,5.879999999999999893e+00,5.419999999999999929e+00,4.019999999999999574e+00,4.519999999999999574e+00
1.009999999999999964e+01,8.500000000000000000e+00,9.509999999999999787e+00,9.869999999999999218e+00,8.169999999999999929e+00,8.919999999999999929e+00,1.040000000000000036e+01,8.910000000000000142e+00,7.929999999999999716e+00,8.419999999999999929e+00
1.169999999999999929e+01,1.209999999999999964e+01,1.130000000000000071e+01,1.380000000000000071e+01,1.169999999999999929e+01,1.250000000000000000e+01,1.380000000000000071e+01,1.150000000000000000e+01,1.140000000000000036e+01,1.159999999999999964e+01
1.350000000000000000e+01,1.419999999999999929e+01,1.209999999999999964e+01,1.559999999999999964e+01,1.369999999999999929e+01,1.430000000000000071e+01,1.480000000000000071e+01,1.219999999999999929e+01,1.330000000000000071e+01,1.300000000000000000e+01
1.569999999999999929e+01,1.450000000000000000e+01,1.180000000000000071e+01,1.480000000000000071e+01,1.350000000000000000e+01,1.380000000000000071e+01,1.309999999999999964e+01,1.100000000000000000e+01,1.290000000000000036e+01,1.219999999999999929e+01
1.819999999999999929e+01,1.280000000000000071e+01,1.040000000000000036e+01,1.169999999999999929e+01,1.130000000000000071e+01,1.119999999999999929e+01,9.449999999999999289e+00,8.230000000000000426e+00,1.050000000000000000e+01,9.490000000000000213e+00
2.100000000000000000e+01,9.750000000000000000e+00,8.269999999999999574e+00,7.440000000000000391e+00,7.809999999999999609e+00,7.410000000000000142e+00,5.150000000000000355e+00,4.839999999999999858e+00,6.950000000000000178e+00,5.940000000000000391e+00
2.439999999999999858e+01,6.169999999999999929e+00,5.809999999999999609e+00,3.459999999999999964e+00,4.120000000000000107e+00,3.660000000000000142e+00,1.679999999999999938e+00,1.929999999999999938e+00,3.399999999999999911e+00,2.669999999999999929e+00
2.819999999999999929e+01,2.959999999999999964e+00,3.470000000000000195e+00,8.599999999999999867e-01,1.300000000000000044e+00,1.030000000000000027e+00,0.000000000000000000e+00,2.939999999999999836e-01,9.350000000000000533e-01,6.069999999999999840e-01
3.270000000000000284e+01,8.249999999999999556e-01,1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00,4.440000000000000058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789999999999999702e-02,2.059999999999999887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949999999999999734e-01,8.419999999999999707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479999999999999982e+00,1.810000000000000053e+00,3.290000000000000147e-01,3.539999999999999813e-01
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000053e-01,1.340000000000000080e-01,2.450000000000000178e+00,2.879999999999999893e+00,1.030000000000000027e+00,1.100000000000000089e+00
2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000000115e-02,5.250000000000000222e-01,5.470000000000000417e-01,3.200000000000000178e+00,3.790000000000000036e+00,1.949999999999999956e+00,2.080000000000000071e+00
2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,1.139999999999999902e+00,1.179999999999999938e+00,3.509999999999999787e+00,4.339999999999999858e+00,2.879999999999999893e+00,3.080000000000000071e+00
2.950000000000000000e+02,0.000000000000000000e+00,1.389999999999999916e-02,6.760000000000000453e-01,1.840000000000000080e+00,1.870000000000000107e+00,3.310000000000000053e+00,4.419999999999999929e+00,3.600000000000000089e+00,3.870000000000000107e+00
3.420000000000000000e+02,0.000000000000000000e+00,8.169999999999999485e-02,1.159999999999999920e+00,2.479999999999999982e+00,2.459999999999999964e+00,2.680000000000000160e+00,4.049999999999999822e+00,3.979999999999999982e+00,4.290000000000000036e+00
3.960000000000000000e+02,0.000000000000000000e+00,2.099999999999999922e-01,1.610000000000000098e+00,2.930000000000000160e+00,2.810000000000000053e+00,1.790000000000000036e+00,3.319999999999999840e+00,3.930000000000000160e+00,4.280000000000000249e+00
4.590000000000000000e+02,0.000000000000000000e+00,3.860000000000000098e-01,1.919999999999999929e+00,3.120000000000000107e+00,2.879999999999999893e+00,9.190000000000000391e-01,2.399999999999999911e+00,3.500000000000000000e+00,3.850000000000000089e+00
5.310000000000000000e+02,0.000000000000000000e+00,5.859999999999999654e-01,2.029999999999999805e+00,3.020000000000000018e+00,2.649999999999999911e+00,2.800000000000000266e-01,1.469999999999999973e+00,2.779999999999999805e+00,3.100000000000000089e+00
6.150000000000000000e+02,0.000000000000000000e+00,7.850000000000000311e-01,1.939999999999999947e+00,2.660000000000000142e+00,2.189999999999999947e+00,0.000000000000000000e+00,6.969999999999999529e-01,1.919999999999999929e+00,2.189999999999999947e+00
7.120000000000000000e+02,0.000000000000000000e+00,9.579999999999999627e-01,1.679999999999999938e+00,2.120000000000000107e+00,1.600000000000000089e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.100000000000000089e+00,1.290000000000000036e+00
8.250000000000000000e+02,0.000000000000000000e+00,1.090000000000000080e+00,1.300000000000000044e+00,1.500000000000000000e+00,9.919999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.610000000000000209e-01,5.789999999999999591e-01
9.550000000000000000e+02,0.000000000000000000e+00,1.159999999999999920e+00,8.780000000000000027e-01,8.980000000000000204e-01,4.849999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.469999999999999918e-01
1.110000000000000000e+03,0.000000000000000000e+00,1.169999999999999929e+00,4.959999999999999964e-01,4.179999999999999827e-01,1.489999999999999936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,1.120000000000000107e+00,2.099999999999999922e-01,1.170000000000000068e-01,4.890000000000000249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,1.030000000000000027e+00,4.920000000000000068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,3.180000000000000188e-02,8.850000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,1.330000000000000071e-01,7.209999999999999742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,3.079999999999999960e-01,5.470000000000000417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,5.410000000000000364e-01,3.810000000000000053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,7.990000000000000435e-01,2.369999999999999885e-01,3.799999999999999906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510000000000000508e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,1.040000000000000036e+00,1.239999999999999991e-01,1.459999999999999909e-01,0.000000000000000000e+00,5.319999999999999729e-02,1.019999999999999934e-01,2.459999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,1.239999999999999991e+00,4.909999999999999781e-02,3.140000000000000013e-01,0.000000000000000000e+00,1.739999999999999880e-01,4.939999999999999947e-01,5.240000000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,1.340000000000000080e+00,1.060000000000000005e-02,5.060000000000000053e-01,0.000000000000000000e+00,3.350000000000000200e-01,1.129999999999999893e+00,8.289999999999999591e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,1.330000000000000071e+00,0.000000000000000000e+00,6.660000000000000364e-01,0.000000000000000000e+00,4.879999999999999893e-01,1.800000000000000044e+00,1.070000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
