# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419999999999999485e-01,3.940000000000000169e-01,7.419999999999999929e-01,0.000000000000000000e+00,7.009999999999999565e-01
7.530000000000000249e+00,7.269999999999999796e-01,9.779999999999999805e-01,0.000000000000000000e+00,1.580000000000000071e+00,3.080000000000000071e+00,2.229999999999999982e+00,2.600000000000000089e+00,1.090000000000000080e+00,2.649999999999999911e+00
8.720000000000000639e+00,3.240000000000000213e+00,3.439999999999999947e+00,1.969999999999999973e+00,4.990000000000000213e+00,6.070000000000000284e+00,5.339999999999999858e+00,5.290000000000000036e+00,4.360000000000000320e+00,5.500000000000000000e+00
1.009999999999999964e+01,6.929999999999999716e+00,6.820000000000000284e+00,5.950000000000000178e+00,9.199999999999999289e+00,9.189999999999999503e+00,8.900000000000000355e+00,8.160000000000000142e+00,8.759999999999999787e+00,8.480000000000000426e+00
1.169999999999999929e+01,1.050000000000000000e+01,1.009999999999999964e+01,1.040000000000000036e+01,1.269999999999999929e+01,1.159999999999999964e+01,1.190000000000000036e+01,1.050000000000000000e+01,1.259999999999999964e+01,1.080000000000000071e+01
1.350000000000000000e+01,1.280000000000000071e+01,1.240000000000000036e+01,1.369999999999999929e+01,1.440000000000000036e+01,1.280000000000000071e+01,1.330000000000000071e+01,1.159999999999999964e+01,1.430000000000000071e+01,1.169999999999999929e+01
1.569999999999999929e+01,1.309999999999999964e+01,1.300000000000000000e+01,1.459999999999999964e+01,1.369999999999999929e+01,1.230000000000000071e+01,1.300000000000000000e+01,1.130000000000000071e+01,1.340000000000000036e+01,1.109999999999999964e+01
1.819999999999999929e+01,1.130000000000000071e+01,1.180000000000000071e+01,1.290000000000000036e+01,1.080000000000000071e+01,1.030000000000000071e+01,1.090000000000000036e+01,9.660000000000000142e+00,1.030000000000000071e+01,9.169999999999999929e+00
2.100000000000000000e+01,8.099999999999999645e+00,9.250000000000000000e+00,9.310000000000000497e+00,6.809999999999999609e+00,7.320000000000000284e+00,7.669999999999999929e+00,7.070000000000000284e+00,6.150000000000000355e+00,6.410000000000000142e+00
2.439999999999999858e+01,4.519999999999999574e+00,6.000000000000000000e+00,5.080000000000000071e+00,3.040000000000000036e+00,4.179999999999999716e+00,4.269999999999999574e+00,4.219999999999999751e+00,2.439999999999999947e+00,3.560000000000000053e+00
2.819999999999999929e+01,1.639999999999999902e+00,2.970000000000000195e+00,1.659999999999999920e+00,6.510000000000000231e-01,1.649999999999999911e+00,1.570000000000000062e+00,1.820000000000000062e+00,3.320000000000000173e-01,1.340000000000000080e+00
3.270000000000000284e+01,1.529999999999999971e-01,8.659999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630000000000000115e-01,1.739999999999999880e-01,3.900000000000000133e-01,0.000000000000000000e+00,1.799999999999999933e-01
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,8.740000000000000546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.719999999999999862e-01,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479999999999999927e-01
1.900000000000000000e+02,6.690000000000000391e-01,1.090000000000000080e+00,2.959999999999999853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.659999999999999476e-01
2.200000000000000000e+02,1.429999999999999938e+00,1.820000000000000062e+00,9.569999999999999618e-01,0.000000000000000000e+00,2.409999999999999989e-02,3.009999999999999828e-02,2.720000000000000195e-01,3.280000000000000138e-01,1.219999999999999973e+00
2.550000000000000000e+02,2.270000000000000018e+00,2.479999999999999982e+00,1.830000000000000071e+00,4.220000000000000140e-02,2.610000000000000098e-01,2.720000000000000195e-01,8.589999999999999858e-01,1.050000000000000044e+00,1.979999999999999982e+00
2.950000000000000000e+02,3.029999999999999805e+00,2.910000000000000142e+00,2.680000000000000160e+00,3.880000000000000115e-01,7.209999999999999742e-01,7.299999999999999822e-01,1.649999999999999911e+00,1.989999999999999991e+00,2.709999999999999964e+00
3.420000000000000000e+02,3.540000000000000036e+00,3.029999999999999805e+00,3.299999999999999822e+00,1.020000000000000018e+00,1.320000000000000062e+00,1.320000000000000062e+00,2.479999999999999982e+00,2.930000000000000160e+00,3.270000000000000018e+00
3.960000000000000000e+02,3.720000000000000195e+00,2.819999999999999840e+00,3.549999999999999822e+00,1.800000000000000044e+00,1.919999999999999929e+00,1.909999999999999920e+00,3.180000000000000160e+00,3.640000000000000124e+00,3.589999999999999858e+00
4.590000000000000000e+02,3.540000000000000036e+00,2.330000000000000071e+00,3.399999999999999911e+00,2.520000000000000018e+00,2.410000000000000142e+00,2.390000000000000124e+00,3.600000000000000089e+00,3.959999999999999964e+00,3.609999999999999876e+00
5.310000000000000000e+02,3.069999999999999840e+00,1.689999999999999947e+00,2.879999999999999893e+00,3.029999999999999805e+00,2.700000000000000178e+00,2.669999999999999929e+00,3.680000000000000160e+00,3.839999999999999858e+00,3.350000000000000089e+00
6.150000000000000000e+02,2.399999999999999911e+00,1.020000000000000018e+00,2.140000000000000124e+00,3.229999999999999982e+00,2.740000000000000213e+00,2.720000000000000195e+00,3.430000000000000160e+00,3.319999999999999840e+00,2.850000000000000089e+00
7.120000000000000000e+02,1.649999999999999911e+00,4.719999999999999751e-01,1.340000000000000080e+00,3.089999999999999858e+00,2.540000000000000036e+00,2.529999999999999805e+00,2.879999999999999893e+00,2.520000000000000018e+00,2.209999999999999964e+00
8.250000000000000000e+02,9.569999999999999618e-01,1.270000000000000018e-01,6.490000000000000213e-01,2.649999999999999911e+00,2.149999999999999911e+00,2.140000000000000124e+00,2.169999999999999929e+00,1.629999999999999893e+00,1.520000000000000018e+00
9.550000000000000000e+02,4.239999999999999880e-01,0.000000000000000000e+00,1.890000000000000013e-01,2.020000000000000018e+00,1.629999999999999893e+00,1.639999999999999902e+00,1.409999999999999920e+00,8.239999999999999547e-01,8.870000000000000107e-01
1.110000000000000000e+03,1.089999999999999997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000062e+00,1.080000000000000071e+00,1.100000000000000089e+00,7.419999999999999929e-01,2.600000000000000089e-01,4.010000000000000231e-01
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979999999999999538e-01,5.919999999999999707e-01,6.189999999999999947e-01,2.700000000000000178e-01,5.839999999999999705e-03,1.079999999999999988e-01
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000018e-01,2.359999999999999876e-01,2.600000000000000089e-01,3.670000000000000345e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230000000000000232e-02,4.619999999999999801e-02,5.870000000000000218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,0.000000000000000000e+00,3.280000000000000138e-01,1.059999999999999970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,0.000000000000000000e+00,6.350000000000000089e-01,3.380000000000000226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,0.000000000000000000e+00,9.270000000000000462e-01,6.270000000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
