# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239999999999999825e-02
1.009999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000023e-01
1.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479999999999999927e-01
1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179999999999999938e-01
1.569999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550000000000000266e-02
1.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000000149e-02
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239999999999999991e-01
2.439999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810000000000000275e-01
2.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130000000000000115e-01
3.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189999999999999503e-01
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550000000000000655e-02,0.000000000000000000e+00,1.219999999999999973e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000009e-01,0.000000000000000000e+00,6.949999999999999512e-01,5.320000000000000284e-01,1.750000000000000000e+00
5.070000000000000284e+01,7.649999999999999856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130000000000000338e-01,0.000000000000000000e+00,1.939999999999999947e+00,1.860000000000000098e+00,2.459999999999999964e+00
5.879999999999999716e+01,9.340000000000000524e-01,3.689999999999999947e-01,5.030000000000000027e-01,1.810000000000000053e+00,2.459999999999999964e+00,1.399999999999999911e+00,3.709999999999999964e+00,3.859999999999999876e+00,3.370000000000000107e+00
6.809999999999999432e+01,2.450000000000000178e+00,1.719999999999999973e+00,2.220000000000000195e+00,5.059999999999999609e+00,4.580000000000000071e+00,4.200000000000000178e+00,5.769999999999999574e+00,6.200000000000000178e+00,4.469999999999999751e+00
7.879999999999999716e+01,4.299999999999999822e+00,3.879999999999999893e+00,4.709999999999999964e+00,8.640000000000000568e+00,6.919999999999999929e+00,7.639999999999999680e+00,7.809999999999999609e+00,8.460000000000000853e+00,5.700000000000000178e+00
9.129999999999999716e+01,6.139999999999999680e+00,6.370000000000000107e+00,7.259999999999999787e+00,1.159999999999999964e+01,9.109999999999999432e+00,1.080000000000000071e+01,9.519999999999999574e+00,1.030000000000000071e+01,6.959999999999999964e+00
1.060000000000000000e+02,7.769999999999999574e+00,8.689999999999999503e+00,9.330000000000000071e+00,1.319999999999999929e+01,1.080000000000000071e+01,1.300000000000000000e+01,1.069999999999999929e+01,1.140000000000000036e+01,8.109999999999999432e+00
1.220000000000000000e+02,9.050000000000000711e+00,1.050000000000000000e+01,1.059999999999999964e+01,1.350000000000000000e+01,1.180000000000000071e+01,1.390000000000000036e+01,1.109999999999999964e+01,1.169999999999999929e+01,9.009999999999999787e+00
1.420000000000000000e+02,9.880000000000000782e+00,1.150000000000000000e+01,1.100000000000000000e+01,1.250000000000000000e+01,1.190000000000000036e+01,1.340000000000000036e+01,1.080000000000000071e+01,1.109999999999999964e+01,9.509999999999999787e+00
1.640000000000000000e+02,1.019999999999999929e+01,1.169999999999999929e+01,1.069999999999999929e+01,1.059999999999999964e+01,1.119999999999999929e+01,1.169999999999999929e+01,9.890000000000000568e+00,9.849999999999999645e+00,9.529999999999999361e+00
1.900000000000000000e+02,1.009999999999999964e+01,1.109999999999999964e+01,9.820000000000000284e+00,8.259999999999999787e+00,9.769999999999999574e+00,9.250000000000000000e+00,8.449999999999999289e+00,8.060000000000000497e+00,9.029999999999999361e+00
2.200000000000000000e+02,9.490000000000000213e+00,9.820000000000000284e+00,8.580000000000000071e+00,5.790000000000000036e+00,7.879999999999999893e+00,6.519999999999999574e+00,6.700000000000000178e+00,6.040000000000000036e+00,8.050000000000000711e+00
2.550000000000000000e+02,8.460000000000000853e+00,8.099999999999999645e+00,7.160000000000000142e+00,3.580000000000000071e+00,5.780000000000000249e+00,3.950000000000000178e+00,4.870000000000000107e+00,4.040000000000000036e+00,6.700000000000000178e+00
2.950000000000000000e+02,7.099999999999999645e+00,6.160000000000000142e+00,5.700000000000000178e+00,1.850000000000000089e+00,3.750000000000000000e+00,1.909999999999999920e+00,3.169999999999999929e+00,2.310000000000000053e+00,5.120000000000000107e+00
3.420000000000000000e+02,5.549999999999999822e+00,4.240000000000000213e+00,4.309999999999999609e+00,7.079999999999999627e-01,2.049999999999999822e+00,6.049999999999999822e-01,1.770000000000000018e+00,1.030000000000000027e+00,3.500000000000000000e+00
3.960000000000000000e+02,3.970000000000000195e+00,2.540000000000000036e+00,3.060000000000000053e+00,1.419999999999999873e-01,8.369999999999999662e-01,4.209999999999999853e-02,7.730000000000000204e-01,2.790000000000000258e-01,2.049999999999999822e+00
4.590000000000000000e+02,2.509999999999999787e+00,1.239999999999999991e+00,1.989999999999999991e+00,0.000000000000000000e+00,1.859999999999999987e-01,0.000000000000000000e+00,2.039999999999999869e-01,0.000000000000000000e+00,9.399999999999999467e-01
5.310000000000000000e+02,1.330000000000000071e+00,4.109999999999999765e-01,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000080e-01
6.150000000000000000e+02,5.230000000000000204e-01,4.449999999999999789e-02,5.510000000000000453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,1.049999999999999961e-01,0.000000000000000000e+00,1.829999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.179999999999999993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000154e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150000000000000147e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.109999999999999654e-02,5.210000000000000048e-02,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,3.509999999999999926e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,4.549999999999999878e-02,1.670000000000000095e-01,1.839999999999999969e-01,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,1.439999999999999891e-01,5.390000000000000346e-02,2.849999999999999756e-01,0.000000000000000000e+00,1.660000000000000087e-01,2.889999999999999791e-01,3.820000000000000062e-01,0.000000000000000000e+00
4.150000000000000000e+03,0.000000000000000000e+00,3.150000000000000022e-01,1.819999999999999951e-01,5.290000000000000258e-01,0.000000000000000000e+00,3.430000000000000271e-01,4.129999999999999782e-01,6.079999999999999849e-01,0.000000000000000000e+00
4.800000000000000000e+03,0.000000000000000000e+00,5.050000000000000044e-01,3.579999999999999849e-01,7.730000000000000204e-01,0.000000000000000000e+00,5.330000000000000293e-01,5.130000000000000115e-01,8.090000000000000524e-01,0.000000000000000000e+00
5.560000000000000000e+03,0.000000000000000000e+00,6.580000000000000293e-01,5.280000000000000249e-01,9.489999999999999547e-01,0.000000000000000000e+00,6.790000000000000480e-01,5.620000000000000551e-01,9.310000000000000497e-01,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
