# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000639e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159999999999999809e-01,2.349999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,2.790000000000000036e+00,1.550000000000000044e+00,2.540000000000000036e+00,4.259999999999999787e+00,3.549999999999999822e+00,4.190000000000000391e+00,3.450000000000000178e+00,2.580000000000000071e+00,2.180000000000000160e+00
1.169999999999999929e+01,6.280000000000000249e+00,4.870000000000000107e+00,6.370000000000000107e+00,9.980000000000000426e+00,9.419999999999999929e+00,8.890000000000000568e+00,6.870000000000000107e+00,6.040000000000000036e+00,5.929999999999999716e+00
1.350000000000000000e+01,7.759999999999999787e+00,7.290000000000000036e+00,8.070000000000000284e+00,1.280000000000000071e+01,1.269999999999999929e+01,1.119999999999999929e+01,7.440000000000000391e+00,7.410000000000000142e+00,7.839999999999999858e+00
1.569999999999999929e+01,6.000000000000000000e+00,6.790000000000000036e+00,6.120000000000000107e+00,1.059999999999999964e+01,1.059999999999999964e+01,9.630000000000000782e+00,4.740000000000000213e+00,5.589999999999999858e+00,6.209999999999999964e+00
1.819999999999999929e+01,2.410000000000000142e+00,3.759999999999999787e+00,2.270000000000000018e+00,5.169999999999999929e+00,4.679999999999999716e+00,5.320000000000000284e+00,1.250000000000000000e+00,2.160000000000000142e+00,2.529999999999999805e+00
2.100000000000000000e+01,0.000000000000000000e+00,7.009999999999999565e-01,0.000000000000000000e+00,5.620000000000000551e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779999999999999583e-01,6.519999999999999754e-03,2.829999999999999877e-02
2.950000000000000000e+02,1.659999999999999920e+00,1.439999999999999947e+00,2.040000000000000036e+00,1.899999999999999953e-02,0.000000000000000000e+00,2.000000000000000042e-03,3.080000000000000071e+00,1.469999999999999973e+00,1.570000000000000062e+00
3.420000000000000000e+02,4.900000000000000355e+00,4.410000000000000142e+00,5.870000000000000107e+00,2.069999999999999840e+00,8.369999999999999662e-01,1.139999999999999902e+00,6.679999999999999716e+00,4.179999999999999716e+00,4.360000000000000320e+00
3.960000000000000000e+02,8.519999999999999574e+00,7.879999999999999893e+00,9.859999999999999432e+00,5.459999999999999964e+00,3.720000000000000195e+00,3.250000000000000000e+00,9.990000000000000213e+00,7.259999999999999787e+00,7.490000000000000213e+00
4.590000000000000000e+02,1.119999999999999929e+01,1.069999999999999929e+01,1.250000000000000000e+01,8.660000000000000142e+00,7.469999999999999751e+00,5.620000000000000107e+00,1.190000000000000036e+01,9.810000000000000497e+00,9.990000000000000213e+00
5.310000000000000000e+02,1.230000000000000071e+01,1.200000000000000000e+01,1.280000000000000071e+01,1.040000000000000036e+01,1.040000000000000036e+01,7.549999999999999822e+00,1.190000000000000036e+01,1.119999999999999929e+01,1.130000000000000071e+01
6.150000000000000000e+02,1.140000000000000036e+01,1.150000000000000000e+01,1.109999999999999964e+01,1.009999999999999964e+01,1.150000000000000000e+01,8.560000000000000497e+00,1.019999999999999929e+01,1.130000000000000071e+01,1.109999999999999964e+01
7.120000000000000000e+02,9.119999999999999218e+00,9.519999999999999574e+00,7.860000000000000320e+00,8.070000000000000284e+00,1.030000000000000071e+01,8.480000000000000426e+00,7.459999999999999964e+00,1.009999999999999964e+01,9.599999999999999645e+00
8.250000000000000000e+02,6.080000000000000071e+00,6.690000000000000391e+00,4.349999999999999645e+00,5.120000000000000107e+00,7.570000000000000284e+00,7.419999999999999929e+00,4.459999999999999964e+00,8.000000000000000000e+00,7.299999999999999822e+00
9.550000000000000000e+02,3.149999999999999911e+00,3.779999999999999805e+00,1.580000000000000071e+00,2.330000000000000071e+00,4.240000000000000213e+00,5.730000000000000426e+00,1.979999999999999982e+00,5.559999999999999609e+00,4.750000000000000000e+00
1.110000000000000000e+03,1.030000000000000027e+00,1.510000000000000009e+00,1.710000000000000131e-01,5.390000000000000346e-01,1.500000000000000000e+00,3.810000000000000053e+00,4.839999999999999858e-01,3.240000000000000213e+00,2.490000000000000213e+00
1.280000000000000000e+03,5.410000000000000225e-02,2.750000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710000000000000575e-02,2.069999999999999840e+00,0.000000000000000000e+00,1.449999999999999956e+00,8.970000000000000195e-01
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139999999999999458e-01,0.000000000000000000e+00,3.820000000000000062e-01,1.260000000000000009e-01
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570000000000000007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000060e-02,1.390000000000000124e-01,0.000000000000000000e+00,1.940000000000000058e-02
3.580000000000000000e+03,1.690000000000000113e-01,2.000000000000000111e-01,2.210000000000000020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,6.109999999999999876e-01,1.039999999999999952e-01,2.700000000000000178e-01
4.150000000000000000e+03,7.520000000000000018e-01,8.070000000000000506e-01,9.589999999999999636e-01,2.179999999999999993e-01,0.000000000000000000e+00,8.000000000000000444e-01,1.379999999999999893e+00,3.669999999999999929e-01,7.670000000000000151e-01
4.800000000000000000e+03,1.659999999999999920e+00,1.719999999999999973e+00,2.089999999999999858e+00,1.120000000000000107e+00,2.849999999999999756e-01,1.379999999999999893e+00,2.240000000000000213e+00,7.329999999999999849e-01,1.389999999999999902e+00
5.560000000000000000e+03,2.609999999999999876e+00,2.649999999999999911e+00,3.259999999999999787e+00,2.509999999999999787e+00,1.100000000000000089e+00,1.889999999999999902e+00,2.939999999999999947e+00,1.090000000000000080e+00,1.949999999999999956e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
