# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
4.379999999999999716e+01,8.140000000000000013e-02,7.179999999999999716e-01,0.000000000000000000e+00
5.070000000000000284e+01,3.160000000000000031e-01,1.080000000000000071e+00,1.469999999999999918e-01
5.879999999999999716e+01,7.019999999999999574e-01,1.439999999999999947e+00,4.610000000000000209e-01
6.809999999999999432e+01,1.199999999999999956e+00,1.750000000000000000e+00,9.110000000000000320e-01
7.879999999999999716e+01,1.729999999999999982e+00,1.979999999999999982e+00,1.439999999999999947e+00
9.129999999999999716e+01,2.250000000000000000e+00,2.140000000000000124e+00,1.979999999999999982e+00
1.060000000000000000e+02,2.700000000000000178e+00,2.250000000000000000e+00,2.459999999999999964e+00
1.220000000000000000e+02,3.029999999999999805e+00,2.299999999999999822e+00,2.850000000000000089e+00
1.420000000000000000e+02,3.220000000000000195e+00,2.330000000000000071e+00,3.109999999999999876e+00
1.640000000000000000e+02,3.270000000000000018e+00,2.339999999999999858e+00,3.220000000000000195e+00
1.900000000000000000e+02,3.189999999999999947e+00,2.330000000000000071e+00,3.189999999999999947e+00
2.200000000000000000e+02,2.979999999999999982e+00,2.310000000000000053e+00,3.040000000000000036e+00
2.550000000000000000e+02,2.689999999999999947e+00,2.279999999999999805e+00,2.779999999999999805e+00
2.950000000000000000e+02,2.330000000000000071e+00,2.220000000000000195e+00,2.450000000000000178e+00
3.420000000000000000e+02,1.939999999999999947e+00,2.120000000000000107e+00,2.069999999999999840e+00
3.960000000000000000e+02,1.540000000000000036e+00,2.000000000000000000e+00,1.679999999999999938e+00
4.590000000000000000e+02,1.169999999999999929e+00,1.830000000000000071e+00,1.290000000000000036e+00
5.310000000000000000e+02,8.289999999999999591e-01,1.639999999999999902e+00,9.439999999999999503e-01
6.150000000000000000e+02,5.460000000000000409e-01,1.419999999999999929e+00,6.420000000000000151e-01
7.120000000000000000e+02,3.240000000000000102e-01,1.169999999999999929e+00,3.990000000000000213e-01
8.250000000000000000e+02,1.660000000000000087e-01,9.290000000000000480e-01,2.179999999999999993e-01
9.550000000000000000e+02,6.610000000000000597e-02,6.919999999999999485e-01,9.740000000000000047e-02
1.110000000000000000e+03,1.569999999999999868e-02,4.759999999999999787e-01,2.989999999999999949e-02
1.280000000000000000e+03,0.000000000000000000e+00,2.939999999999999836e-01,3.089999999999999865e-03
1.480000000000000000e+03,0.000000000000000000e+00,1.549999999999999989e-01,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,6.289999999999999758e-02,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,1.450000000000000074e-02,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
