# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
4.379999999999999716e+01,1.129999999999999893e+00,7.069999999999999618e-01,2.889999999999999791e-01
5.070000000000000284e+01,2.370000000000000107e+00,8.419999999999999707e-01,9.879999999999999893e-01
5.879999999999999716e+01,3.649999999999999911e+00,1.489999999999999991e+00,2.169999999999999929e+00
6.809999999999999432e+01,4.820000000000000284e+00,2.810000000000000053e+00,3.799999999999999822e+00
7.879999999999999716e+01,5.860000000000000320e+00,4.730000000000000426e+00,5.719999999999999751e+00
9.129999999999999716e+01,6.799999999999999822e+00,7.009999999999999787e+00,7.709999999999999964e+00
1.060000000000000000e+02,7.690000000000000391e+00,9.259999999999999787e+00,9.500000000000000000e+00
1.220000000000000000e+02,8.500000000000000000e+00,1.109999999999999964e+01,1.080000000000000071e+01
1.420000000000000000e+02,9.140000000000000568e+00,1.209999999999999964e+01,1.150000000000000000e+01
1.640000000000000000e+02,9.470000000000000639e+00,1.209999999999999964e+01,1.140000000000000036e+01
1.900000000000000000e+02,9.369999999999999218e+00,1.119999999999999929e+01,1.059999999999999964e+01
2.200000000000000000e+02,8.740000000000000213e+00,9.380000000000000782e+00,9.019999999999999574e+00
2.550000000000000000e+02,7.610000000000000320e+00,7.059999999999999609e+00,7.030000000000000249e+00
2.950000000000000000e+02,6.070000000000000284e+00,4.610000000000000320e+00,4.870000000000000107e+00
3.420000000000000000e+02,4.320000000000000284e+00,2.459999999999999964e+00,2.870000000000000107e+00
3.960000000000000000e+02,2.620000000000000107e+00,9.200000000000000400e-01,1.300000000000000044e+00
4.590000000000000000e+02,1.229999999999999982e+00,1.429999999999999882e-01,3.449999999999999734e-01
5.310000000000000000e+02,3.400000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
