# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
2.439999999999999858e+01,0.000000000000000000e+00,6.329999999999999516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,0.000000000000000000e+00,1.239999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,2.859999999999999765e-01,1.739999999999999880e-01,1.499999999999999944e-01,1.650000000000000078e-01,0.000000000000000000e+00,3.320000000000000034e-02
3.779999999999999716e+01,8.509999999999999787e-01,2.149999999999999967e-01,4.640000000000000235e-01,4.839999999999999858e-01,0.000000000000000000e+00,2.479999999999999982e-01
4.379999999999999716e+01,1.389999999999999902e+00,2.879999999999999782e-01,7.880000000000000338e-01,8.329999999999999627e-01,0.000000000000000000e+00,6.049999999999999822e-01
5.070000000000000284e+01,1.629999999999999893e+00,4.560000000000000164e-01,9.859999999999999876e-01,1.110000000000000098e+00,0.000000000000000000e+00,9.909999999999999920e-01
5.879999999999999716e+01,1.459999999999999964e+00,7.850000000000000311e-01,1.040000000000000036e+00,1.320000000000000062e+00,0.000000000000000000e+00,1.320000000000000062e+00
6.809999999999999432e+01,1.040000000000000036e+00,1.320000000000000062e+00,1.070000000000000062e+00,1.510000000000000009e+00,0.000000000000000000e+00,1.580000000000000071e+00
7.879999999999999716e+01,6.760000000000000453e-01,2.060000000000000053e+00,1.270000000000000018e+00,1.830000000000000071e+00,4.630000000000000226e-01,1.850000000000000089e+00
9.129999999999999716e+01,7.189999999999999725e-01,2.979999999999999982e+00,1.830000000000000071e+00,2.390000000000000124e+00,1.629999999999999893e+00,2.229999999999999982e+00
1.060000000000000000e+02,1.439999999999999947e+00,4.000000000000000000e+00,2.859999999999999876e+00,3.250000000000000000e+00,3.459999999999999964e+00,2.839999999999999858e+00
1.220000000000000000e+02,2.919999999999999929e+00,5.019999999999999574e+00,4.339999999999999858e+00,4.389999999999999680e+00,5.719999999999999751e+00,3.740000000000000213e+00
1.420000000000000000e+02,5.019999999999999574e+00,5.969999999999999751e+00,6.120000000000000107e+00,5.719999999999999751e+00,8.039999999999999147e+00,4.900000000000000355e+00
1.640000000000000000e+02,7.419999999999999929e+00,6.759999999999999787e+00,7.950000000000000178e+00,7.070000000000000284e+00,1.000000000000000000e+01,6.219999999999999751e+00
1.900000000000000000e+02,9.679999999999999716e+00,7.330000000000000071e+00,9.529999999999999361e+00,8.269999999999999574e+00,1.140000000000000036e+01,7.549999999999999822e+00
2.200000000000000000e+02,1.140000000000000036e+01,7.639999999999999680e+00,1.059999999999999964e+01,9.130000000000000782e+00,1.190000000000000036e+01,8.669999999999999929e+00
2.550000000000000000e+02,1.209999999999999964e+01,7.700000000000000178e+00,1.090000000000000036e+01,9.529999999999999361e+00,1.150000000000000000e+01,9.400000000000000355e+00
2.950000000000000000e+02,1.180000000000000071e+01,7.500000000000000000e+00,1.040000000000000036e+01,9.400000000000000355e+00,1.030000000000000071e+01,9.609999999999999432e+00
3.420000000000000000e+02,1.050000000000000000e+01,7.070000000000000284e+00,9.130000000000000782e+00,8.740000000000000213e+00,8.470000000000000639e+00,9.240000000000000213e+00
3.960000000000000000e+02,8.380000000000000782e+00,6.459999999999999964e+00,7.309999999999999609e+00,7.650000000000000355e+00,6.320000000000000284e+00,8.320000000000000284e+00
4.590000000000000000e+02,5.870000000000000107e+00,5.719999999999999751e+00,5.209999999999999964e+00,6.240000000000000213e+00,4.179999999999999716e+00,6.950000000000000178e+00
5.310000000000000000e+02,3.450000000000000178e+00,4.889999999999999680e+00,3.160000000000000142e+00,4.700000000000000178e+00,2.330000000000000071e+00,5.320000000000000284e+00
6.150000000000000000e+02,1.540000000000000036e+00,4.030000000000000249e+00,1.489999999999999991e+00,3.189999999999999947e+00,9.879999999999999893e-01,3.649999999999999911e+00
7.120000000000000000e+02,3.900000000000000133e-01,3.180000000000000160e+00,4.219999999999999862e-01,1.879999999999999893e+00,2.379999999999999893e-01,2.149999999999999911e+00
8.250000000000000000e+02,0.000000000000000000e+00,2.390000000000000124e+00,0.000000000000000000e+00,8.980000000000000204e-01,0.000000000000000000e+00,9.939999999999999947e-01
9.550000000000000000e+02,0.000000000000000000e+00,1.689999999999999947e+00,0.000000000000000000e+00,2.859999999999999765e-01,0.000000000000000000e+00,2.819999999999999729e-01
1.110000000000000000e+03,0.000000000000000000e+00,1.090000000000000080e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,6.310000000000000053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,2.979999999999999871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,9.229999999999999316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,1.719999999999999958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,7.309999999999999831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,1.869999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.119999999999999440e-02,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,3.150000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849999999999999756e-01,6.560000000000000553e-02
4.150000000000000000e+03,0.000000000000000000e+00,4.319999999999999951e-01,2.919999999999999818e-01,0.000000000000000000e+00,5.819999999999999618e-01,2.159999999999999976e-01
4.800000000000000000e+03,0.000000000000000000e+00,5.120000000000000107e-01,9.509999999999999565e-01,0.000000000000000000e+00,8.980000000000000204e-01,4.169999999999999818e-01
5.560000000000000000e+03,0.000000000000000000e+00,5.400000000000000355e-01,1.780000000000000027e+00,0.000000000000000000e+00,1.139999999999999902e+00,6.049999999999999822e-01
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
