# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,1.970000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,1.060000000000000053e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,2.689999999999999947e+00,1.260000000000000009e+00,8.579999999999999849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630000000000000115e-01,0.000000000000000000e+00,7.179999999999999716e-01
7.530000000000000249e+00,4.900000000000000355e+00,3.319999999999999840e+00,3.109999999999999876e+00,1.419999999999999929e+00,7.489999999999999991e-01,1.250000000000000000e+00,2.370000000000000107e+00,1.159999999999999920e+00,3.089999999999999858e+00
8.720000000000000639e+00,7.330000000000000071e+00,6.019999999999999574e+00,6.330000000000000071e+00,4.480000000000000426e+00,3.069999999999999840e+00,4.120000000000000107e+00,5.969999999999999751e+00,4.269999999999999574e+00,6.580000000000000071e+00
1.009999999999999964e+01,9.560000000000000497e+00,8.859999999999999432e+00,9.650000000000000355e+00,8.230000000000000426e+00,6.500000000000000000e+00,7.830000000000000071e+00,9.890000000000000568e+00,8.349999999999999645e+00,1.009999999999999964e+01
1.169999999999999929e+01,1.119999999999999929e+01,1.130000000000000071e+01,1.219999999999999929e+01,1.140000000000000036e+01,9.980000000000000426e+00,1.119999999999999929e+01,1.290000000000000036e+01,1.190000000000000036e+01,1.259999999999999964e+01
1.350000000000000000e+01,1.209999999999999964e+01,1.269999999999999929e+01,1.350000000000000000e+01,1.290000000000000036e+01,1.240000000000000036e+01,1.309999999999999964e+01,1.419999999999999929e+01,1.369999999999999929e+01,1.350000000000000000e+01
1.569999999999999929e+01,1.190000000000000036e+01,1.309999999999999964e+01,1.309999999999999964e+01,1.240000000000000036e+01,1.309999999999999964e+01,1.300000000000000000e+01,1.340000000000000036e+01,1.319999999999999929e+01,1.259999999999999964e+01
1.819999999999999929e+01,1.090000000000000036e+01,1.219999999999999929e+01,1.130000000000000071e+01,1.009999999999999964e+01,1.190000000000000036e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.069999999999999929e+01,1.030000000000000071e+01
2.100000000000000000e+01,9.189999999999999503e+00,1.030000000000000071e+01,8.599999999999999645e+00,6.759999999999999787e+00,9.199999999999999289e+00,7.759999999999999787e+00,7.700000000000000178e+00,7.150000000000000355e+00,7.269999999999999574e+00
2.439999999999999858e+01,7.040000000000000036e+00,7.830000000000000071e+00,5.559999999999999609e+00,3.410000000000000142e+00,5.839999999999999858e+00,4.269999999999999574e+00,4.320000000000000284e+00,3.589999999999999858e+00,4.169999999999999929e+00
2.819999999999999929e+01,4.799999999999999822e+00,5.190000000000000391e+00,2.839999999999999858e+00,1.010000000000000009e+00,2.770000000000000018e+00,1.520000000000000018e+00,1.699999999999999956e+00,1.050000000000000044e+00,1.739999999999999991e+00
3.270000000000000284e+01,2.790000000000000036e+00,2.839999999999999858e+00,9.439999999999999503e-01,0.000000000000000000e+00,7.459999999999999964e-01,1.320000000000000062e-01,2.949999999999999845e-01,0.000000000000000000e+00,3.719999999999999973e-01
3.779999999999999716e+01,1.250000000000000000e+00,1.129999999999999893e+00,7.169999999999999984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,3.380000000000000226e-01,2.280000000000000082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770000000000000018e-01,5.779999999999999721e-02,4.619999999999999801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000080e+00,3.790000000000000036e-01,3.950000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989999999999999991e+00,9.599999999999999645e-01,1.050000000000000044e+00,0.000000000000000000e+00,9.879999999999999893e-02,7.270000000000000073e-02
2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890000000000000124e+00,1.679999999999999938e+00,1.860000000000000098e+00,1.059999999999999970e-01,3.980000000000000204e-01,2.800000000000000266e-01
2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580000000000000071e+00,2.399999999999999911e+00,2.640000000000000124e+00,3.529999999999999805e-01,8.669999999999999929e-01,6.059999999999999831e-01
2.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919999999999999929e+00,2.950000000000000178e+00,3.240000000000000213e+00,7.109999999999999654e-01,1.409999999999999920e+00,9.949999999999999956e-01
3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879999999999999893e+00,3.240000000000000213e+00,3.520000000000000018e+00,1.120000000000000107e+00,1.919999999999999929e+00,1.379999999999999893e+00
3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459999999999999964e+00,3.229999999999999982e+00,3.450000000000000178e+00,1.489999999999999991e+00,2.299999999999999822e+00,1.699999999999999956e+00
4.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779999999999999805e+00,2.919999999999999929e+00,3.060000000000000053e+00,1.780000000000000027e+00,2.490000000000000213e+00,1.909999999999999920e+00
5.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969999999999999973e+00,2.390000000000000124e+00,2.430000000000000160e+00,1.939999999999999947e+00,2.470000000000000195e+00,1.979999999999999982e+00
6.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179999999999999938e+00,1.739999999999999991e+00,1.689999999999999947e+00,1.949999999999999956e+00,2.259999999999999787e+00,1.909999999999999920e+00
7.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440000000000000391e-01,1.080000000000000071e+00,9.839999999999999858e-01,1.820000000000000062e+00,1.889999999999999902e+00,1.729999999999999982e+00
8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489999999999999936e-01,5.240000000000000213e-01,4.309999999999999942e-01,1.570000000000000062e+00,1.439999999999999947e+00,1.449999999999999956e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570000000000000007e-01,1.049999999999999961e-01,1.250000000000000000e+00,9.739999999999999769e-01,1.129999999999999893e+00
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939999999999999905e-04,0.000000000000000000e+00,8.930000000000000160e-01,5.590000000000000524e-01,7.970000000000000417e-01
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470000000000000057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570000000000000506e-01,2.479999999999999982e-01,4.979999999999999982e-01
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.279999999999999971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849999999999999756e-01,6.469999999999999363e-02,2.600000000000000089e-01
1.720000000000000000e+03,7.660000000000000142e-03,5.579999999999999891e-03,1.509999999999999953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999934e-01,0.000000000000000000e+00,1.010000000000000064e-01
1.990000000000000000e+03,4.290000000000000063e-02,4.750000000000000056e-02,2.979999999999999871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000074e-02,0.000000000000000000e+00,2.050000000000000086e-02
2.300000000000000000e+03,1.110000000000000014e-01,1.350000000000000089e-01,4.809999999999999831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,2.049999999999999878e-01,2.600000000000000089e-01,6.770000000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,3.130000000000000004e-01,4.069999999999999729e-01,8.639999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,4.189999999999999836e-01,5.520000000000000462e-01,1.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,5.040000000000000036e-01,6.710000000000000409e-01,1.110000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,5.530000000000000471e-01,7.419999999999999929e-01,1.139999999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,5.530000000000000471e-01,7.459999999999999964e-01,1.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
