# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,1.540000000000000036e+00,0.000000000000000000e+00,6.019999999999999796e-01,3.089999999999999969e-01,1.409999999999999920e+00,8.030000000000000471e-01,1.379999999999999893e+00,5.220000000000000195e-01,0.000000000000000000e+00
8.720000000000000639e+00,5.339999999999999858e+00,2.589999999999999858e+00,4.049999999999999822e+00,2.600000000000000089e+00,3.830000000000000071e+00,3.229999999999999982e+00,4.559999999999999609e+00,3.540000000000000036e+00,2.450000000000000178e+00
1.009999999999999964e+01,1.009999999999999964e+01,8.630000000000000782e+00,9.289999999999999147e+00,6.360000000000000320e+00,6.759999999999999787e+00,6.639999999999999680e+00,8.460000000000000853e+00,8.179999999999999716e+00,7.450000000000000178e+00
1.169999999999999929e+01,1.380000000000000071e+01,1.459999999999999964e+01,1.400000000000000000e+01,1.009999999999999964e+01,9.339999999999999858e+00,9.789999999999999147e+00,1.159999999999999964e+01,1.250000000000000000e+01,1.269999999999999929e+01
1.350000000000000000e+01,1.480000000000000071e+01,1.669999999999999929e+01,1.590000000000000036e+01,1.230000000000000071e+01,1.080000000000000071e+01,1.159999999999999964e+01,1.290000000000000036e+01,1.459999999999999964e+01,1.569999999999999929e+01
1.569999999999999929e+01,1.269999999999999929e+01,1.369999999999999929e+01,1.430000000000000071e+01,1.209999999999999964e+01,1.090000000000000036e+01,1.140000000000000036e+01,1.190000000000000036e+01,1.380000000000000071e+01,1.500000000000000000e+01
1.819999999999999929e+01,8.310000000000000497e+00,7.450000000000000178e+00,9.949999999999999289e+00,9.759999999999999787e+00,9.470000000000000639e+00,9.330000000000000071e+00,9.029999999999999361e+00,1.050000000000000000e+01,1.100000000000000000e+01
2.100000000000000000e+01,3.549999999999999822e+00,1.850000000000000089e+00,4.750000000000000000e+00,6.160000000000000142e+00,7.059999999999999609e+00,6.200000000000000178e+00,5.379999999999999893e+00,5.910000000000000142e+00,5.679999999999999716e+00
2.439999999999999858e+01,4.949999999999999956e-01,0.000000000000000000e+00,1.030000000000000027e+00,2.689999999999999947e+00,4.320000000000000284e+00,3.040000000000000036e+00,2.149999999999999911e+00,1.969999999999999973e+00,1.469999999999999973e+00
2.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000222e-01,1.959999999999999964e+00,8.329999999999999627e-01,3.069999999999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979999999999999982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679999999999999494e-01,6.140000000000000319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000041e-01,1.399999999999999911e+00,5.610000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,1.629999999999999893e+00,0.000000000000000000e+00,1.330000000000000071e+00,7.830000000000000293e-01,2.430000000000000160e+00,1.500000000000000000e+00,4.269999999999999907e-01,3.410000000000000253e-01,0.000000000000000000e+00
1.640000000000000000e+02,4.379999999999999893e+00,0.000000000000000000e+00,3.700000000000000178e+00,1.959999999999999964e+00,3.439999999999999947e+00,2.680000000000000160e+00,1.459999999999999964e+00,1.659999999999999920e+00,0.000000000000000000e+00
1.900000000000000000e+02,6.690000000000000391e+00,1.969999999999999973e+00,5.790000000000000036e+00,3.339999999999999858e+00,4.219999999999999751e+00,3.830000000000000071e+00,2.850000000000000089e+00,3.549999999999999822e+00,9.509999999999999565e-01
2.200000000000000000e+02,7.230000000000000426e+00,5.509999999999999787e+00,6.419999999999999929e+00,4.580000000000000071e+00,4.620000000000000107e+00,4.709999999999999964e+00,4.169999999999999929e+00,5.200000000000000178e+00,2.990000000000000213e+00
2.550000000000000000e+02,5.700000000000000178e+00,8.400000000000000355e+00,5.219999999999999751e+00,5.379999999999999893e+00,4.570000000000000284e+00,5.160000000000000142e+00,5.040000000000000036e+00,5.919999999999999929e+00,5.160000000000000142e+00
2.950000000000000000e+02,2.979999999999999982e+00,8.830000000000000071e+00,2.879999999999999893e+00,5.580000000000000071e+00,4.110000000000000320e+00,5.099999999999999645e+00,5.209999999999999964e+00,5.410000000000000142e+00,6.370000000000000107e+00
3.420000000000000000e+02,6.820000000000000506e-01,6.530000000000000249e+00,7.620000000000000107e-01,5.160000000000000142e+00,3.319999999999999840e+00,4.580000000000000071e+00,4.660000000000000142e+00,3.890000000000000124e+00,6.040000000000000036e+00
3.960000000000000000e+02,0.000000000000000000e+00,2.939999999999999947e+00,0.000000000000000000e+00,4.250000000000000000e+00,2.379999999999999893e+00,3.709999999999999964e+00,3.560000000000000053e+00,2.000000000000000000e+00,4.330000000000000071e+00
4.590000000000000000e+02,0.000000000000000000e+00,3.160000000000000031e-01,0.000000000000000000e+00,3.060000000000000053e+00,1.439999999999999947e+00,2.660000000000000142e+00,2.220000000000000195e+00,5.380000000000000338e-01,2.100000000000000089e+00
5.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000080e+00,6.790000000000000480e-01,1.629999999999999893e+00,1.020000000000000018e+00,0.000000000000000000e+00,4.400000000000000022e-01
6.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489999999999999769e-01,1.930000000000000049e-01,7.870000000000000329e-01,2.489999999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270000000000000073e-01,0.000000000000000000e+00,2.349999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419999999999999842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
