# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,0.000000000000000000e+00,1.439999999999999891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000080e+00,1.429999999999999938e+00,1.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000639e+00,1.649999999999999911e+00,2.580000000000000071e+00,1.120000000000000107e+00,2.430000000000000160e+00,4.230000000000000426e+00,3.939999999999999947e+00,4.160000000000000142e+00,2.459999999999999964e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.950000000000000178e+00,6.250000000000000000e+00,4.549999999999999822e+00,6.700000000000000178e+00,7.759999999999999787e+00,6.940000000000000391e+00,7.580000000000000071e+00,6.549999999999999822e+00,3.600000000000000089e+00
1.169999999999999929e+01,8.169999999999999929e+00,9.230000000000000426e+00,8.400000000000000355e+00,1.050000000000000000e+01,1.069999999999999929e+01,9.449999999999999289e+00,9.779999999999999361e+00,9.730000000000000426e+00,8.849999999999999645e+00
1.350000000000000000e+01,9.589999999999999858e+00,1.019999999999999929e+01,1.030000000000000071e+01,1.190000000000000036e+01,1.190000000000000036e+01,1.059999999999999964e+01,9.310000000000000497e+00,9.900000000000000355e+00,1.169999999999999929e+01
1.569999999999999929e+01,8.529999999999999361e+00,8.839999999999999858e+00,9.230000000000000426e+00,1.030000000000000071e+01,1.100000000000000000e+01,1.009999999999999964e+01,6.160000000000000142e+00,6.860000000000000320e+00,9.880000000000000782e+00
1.819999999999999929e+01,5.599999999999999645e+00,5.980000000000000426e+00,5.790000000000000036e+00,6.559999999999999609e+00,8.390000000000000568e+00,7.950000000000000178e+00,2.169999999999999929e+00,2.580000000000000071e+00,4.910000000000000142e+00
2.100000000000000000e+01,2.310000000000000053e+00,2.879999999999999893e+00,2.040000000000000036e+00,2.580000000000000071e+00,4.959999999999999964e+00,5.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260000000000000009e-01
2.439999999999999858e+01,2.530000000000000027e-01,7.289999999999999813e-01,0.000000000000000000e+00,2.059999999999999887e-01,1.909999999999999920e+00,2.220000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,1.970000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,9.469999999999999529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,2.259999999999999787e+00,8.910000000000000142e-01,0.000000000000000000e+00,1.350000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,6.179999999999999938e-01,3.910000000000000142e+00,2.870000000000000107e+00,3.210000000000000075e-01,7.630000000000000115e-01,3.880000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,2.990000000000000213e+00,5.570000000000000284e+00,5.410000000000000142e+00,1.399999999999999911e+00,1.840000000000000080e+00,1.280000000000000027e+00,2.549999999999999822e+00,0.000000000000000000e+00,9.819999999999999563e-02
2.550000000000000000e+02,6.530000000000000249e+00,6.870000000000000107e+00,7.780000000000000249e+00,3.089999999999999858e+00,3.109999999999999876e+00,2.520000000000000018e+00,9.919999999999999929e+00,1.399999999999999911e+00,3.089999999999999858e+00
2.950000000000000000e+02,9.890000000000000568e+00,7.530000000000000249e+00,9.310000000000000497e+00,4.919999999999999929e+00,4.290000000000000036e+00,3.819999999999999840e+00,1.639999999999999858e+01,7.089999999999999858e+00,7.889999999999999680e+00
3.420000000000000000e+02,1.169999999999999929e+01,7.410000000000000142e+00,9.580000000000000071e+00,6.419999999999999929e+00,5.099999999999999645e+00,4.889999999999999680e+00,1.680000000000000071e+01,1.350000000000000000e+01,1.209999999999999964e+01
3.960000000000000000e+02,1.140000000000000036e+01,6.500000000000000000e+00,8.560000000000000497e+00,7.219999999999999751e+00,5.410000000000000142e+00,5.519999999999999574e+00,1.069999999999999929e+01,1.639999999999999858e+01,1.359999999999999964e+01
4.590000000000000000e+02,8.839999999999999858e+00,5.019999999999999574e+00,6.540000000000000036e+00,7.150000000000000355e+00,5.160000000000000142e+00,5.599999999999999645e+00,3.160000000000000142e+00,1.390000000000000036e+01,1.200000000000000000e+01
5.310000000000000000e+02,5.169999999999999929e+00,3.270000000000000018e+00,4.099999999999999645e+00,6.259999999999999787e+00,4.429999999999999716e+00,5.120000000000000107e+00,0.000000000000000000e+00,7.690000000000000391e+00,7.879999999999999893e+00
6.150000000000000000e+02,1.790000000000000036e+00,1.639999999999999902e+00,1.889999999999999902e+00,4.780000000000000249e+00,3.390000000000000124e+00,4.219999999999999751e+00,0.000000000000000000e+00,1.919999999999999929e+00,3.370000000000000107e+00
7.120000000000000000e+02,0.000000000000000000e+00,4.969999999999999973e-01,4.670000000000000262e-01,3.069999999999999840e+00,2.250000000000000000e+00,3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630000000000000226e-01
8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000018e+00,1.219999999999999973e+00,1.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560000000000000164e-01,4.689999999999999725e-01,9.419999999999999485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129999999999999727e-02,2.929999999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759999999999999898e-01,0.000000000000000000e+00,3.669999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,0.000000000000000000e+00,3.549999999999999822e-01,7.140000000000000513e-02,6.670000000000000373e-01,0.000000000000000000e+00,7.039999999999999591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,0.000000000000000000e+00,1.229999999999999982e+00,1.070000000000000062e+00,1.350000000000000089e+00,0.000000000000000000e+00,1.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
