# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,7.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000018e+00,2.849999999999999756e-01,0.000000000000000000e+00,1.530000000000000027e+00
2.009999999999999787e+00,8.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000060e-01,0.000000000000000000e+00,2.930000000000000160e+00,8.589999999999999858e-01,0.000000000000000000e+00,2.459999999999999964e+00
2.330000000000000071e+00,9.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.089999999999999997e-02,3.830000000000000071e+00,1.719999999999999973e+00,0.000000000000000000e+00,3.470000000000000195e+00
2.700000000000000178e+00,8.169999999999999929e+00,1.059999999999999970e-01,0.000000000000000000e+00,2.020000000000000018e+00,3.890000000000000124e-01,4.629999999999999893e+00,2.779999999999999805e+00,0.000000000000000000e+00,4.429999999999999716e+00
3.120000000000000107e+00,6.200000000000000178e+00,1.080000000000000071e+00,0.000000000000000000e+00,3.520000000000000018e+00,1.250000000000000000e+00,5.269999999999999574e+00,3.930000000000000160e+00,0.000000000000000000e+00,5.230000000000000426e+00
3.620000000000000107e+00,3.850000000000000089e+00,2.919999999999999929e+00,0.000000000000000000e+00,5.099999999999999645e+00,2.520000000000000018e+00,5.700000000000000178e+00,5.049999999999999822e+00,1.300000000000000044e-01,5.799999999999999822e+00
4.190000000000000391e+00,1.780000000000000027e+00,5.230000000000000426e+00,0.000000000000000000e+00,6.509999999999999787e+00,4.040000000000000036e+00,5.879999999999999893e+00,6.019999999999999574e+00,4.819999999999999840e-01,6.099999999999999645e+00
4.849999999999999645e+00,4.600000000000000200e-01,7.480000000000000426e+00,2.510000000000000009e-01,7.580000000000000071e+00,5.610000000000000320e+00,5.839999999999999858e+00,6.759999999999999787e+00,1.040000000000000036e+00,6.089999999999999858e+00
5.610000000000000320e+00,0.000000000000000000e+00,9.199999999999999289e+00,1.280000000000000027e+00,8.199999999999999289e+00,7.000000000000000000e+00,5.580000000000000071e+00,7.190000000000000391e+00,1.729999999999999982e+00,5.809999999999999609e+00
6.500000000000000000e+00,0.000000000000000000e+00,1.009999999999999964e+01,2.990000000000000213e+00,8.320000000000000284e+00,8.029999999999999361e+00,5.150000000000000355e+00,7.309999999999999609e+00,2.450000000000000178e+00,5.309999999999999609e+00
7.530000000000000249e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.969999999999999751e+00,7.959999999999999964e+00,8.589999999999999858e+00,4.589999999999999858e+00,7.099999999999999645e+00,3.100000000000000089e+00,4.639999999999999680e+00
8.720000000000000639e+00,0.000000000000000000e+00,9.099999999999999645e+00,6.740000000000000213e+00,7.219999999999999751e+00,8.630000000000000782e+00,3.950000000000000178e+00,6.589999999999999858e+00,3.609999999999999876e+00,3.879999999999999893e+00
1.009999999999999964e+01,0.000000000000000000e+00,7.519999999999999574e+00,7.889999999999999680e+00,6.190000000000000391e+00,8.150000000000000355e+00,3.270000000000000018e+00,5.849999999999999645e+00,3.919999999999999929e+00,3.100000000000000089e+00
1.169999999999999929e+01,0.000000000000000000e+00,5.599999999999999645e+00,8.179999999999999716e+00,5.000000000000000000e+00,7.230000000000000426e+00,2.600000000000000089e+00,4.940000000000000391e+00,4.000000000000000000e+00,2.359999999999999876e+00
1.350000000000000000e+01,0.000000000000000000e+00,3.669999999999999929e+00,7.599999999999999645e+00,3.770000000000000018e+00,5.990000000000000213e+00,1.969999999999999973e+00,3.939999999999999947e+00,3.870000000000000107e+00,1.719999999999999973e+00
1.569999999999999929e+01,2.169999999999999984e-01,2.020000000000000018e+00,6.290000000000000036e+00,2.620000000000000107e+00,4.599999999999999645e+00,1.409999999999999920e+00,2.950000000000000178e+00,3.529999999999999805e+00,1.189999999999999947e+00
1.819999999999999929e+01,6.860000000000000542e-01,8.339999999999999636e-01,4.570000000000000284e+00,1.629999999999999893e+00,3.209999999999999964e+00,9.320000000000000506e-01,2.020000000000000018e+00,3.060000000000000053e+00,8.030000000000000471e-01
2.100000000000000000e+01,1.320000000000000062e+00,1.910000000000000031e-01,2.790000000000000036e+00,8.750000000000000000e-01,1.969999999999999973e+00,5.550000000000000488e-01,1.239999999999999991e+00,2.490000000000000213e+00,5.540000000000000480e-01
2.439999999999999858e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000053e+00,3.649999999999999911e-01,1.000000000000000000e+00,2.829999999999999738e-01,6.490000000000000213e-01,1.889999999999999902e+00,4.329999999999999960e-01
2.819999999999999929e+01,2.600000000000000089e+00,0.000000000000000000e+00,3.639999999999999902e-01,9.149999999999999800e-02,3.649999999999999911e-01,1.100000000000000006e-01,2.580000000000000071e-01,1.320000000000000062e+00,4.209999999999999853e-01
3.270000000000000284e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110000000000000153e-02,2.440000000000000155e-02,5.709999999999999798e-02,8.189999999999999503e-01,4.919999999999999929e-01
3.779999999999999716e+01,3.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339999999999999969e-01,6.199999999999999956e-01
4.379999999999999716e+01,3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759999999999999898e-01,7.780000000000000249e-01
5.070000000000000284e+01,2.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109999999999999765e-02,9.429999999999999494e-01
5.879999999999999716e+01,2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000089e+00
6.809999999999999432e+01,1.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999973e+00
7.879999999999999716e+01,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000053e+00
9.129999999999999716e+01,7.680000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000098e+00
1.060000000000000000e+02,3.920000000000000151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000107e+00
1.220000000000000000e+02,1.469999999999999918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000080e+00
1.420000000000000000e+02,2.779999999999999832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000018e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.729999999999999871e-03,0.000000000000000000e+00,6.040000000000000230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189999999999999947e+00
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020000000000000115e-02,0.000000000000000000e+00,1.459999999999999909e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000080e+00
2.200000000000000000e+02,0.000000000000000000e+00,1.110000000000000049e-02,0.000000000000000000e+00,7.549999999999999767e-02,0.000000000000000000e+00,2.730000000000000204e-01,0.000000000000000000e+00,1.020000000000000073e-03,9.809999999999999831e-01
2.550000000000000000e+02,0.000000000000000000e+00,5.009999999999999870e-02,0.000000000000000000e+00,1.439999999999999891e-01,0.000000000000000000e+00,4.359999999999999987e-01,0.000000000000000000e+00,1.859999999999999848e-02,8.760000000000000009e-01
2.950000000000000000e+02,0.000000000000000000e+00,1.239999999999999991e-01,0.000000000000000000e+00,2.340000000000000135e-01,0.000000000000000000e+00,6.270000000000000018e-01,0.000000000000000000e+00,6.140000000000000319e-02,7.800000000000000266e-01
3.420000000000000000e+02,0.000000000000000000e+00,2.320000000000000118e-01,0.000000000000000000e+00,3.430000000000000271e-01,0.000000000000000000e+00,8.369999999999999662e-01,0.000000000000000000e+00,1.330000000000000071e-01,6.989999999999999547e-01
3.960000000000000000e+02,0.000000000000000000e+00,3.709999999999999964e-01,0.000000000000000000e+00,4.660000000000000253e-01,0.000000000000000000e+00,1.050000000000000044e+00,0.000000000000000000e+00,2.330000000000000127e-01,6.380000000000000115e-01
4.590000000000000000e+02,8.500000000000000611e-03,5.330000000000000293e-01,0.000000000000000000e+00,5.989999999999999769e-01,0.000000000000000000e+00,1.270000000000000018e+00,1.400000000000000029e-02,3.589999999999999858e-01,5.999999999999999778e-01
5.310000000000000000e+02,4.809999999999999692e-02,7.109999999999999654e-01,0.000000000000000000e+00,7.359999999999999876e-01,0.000000000000000000e+00,1.469999999999999973e+00,6.110000000000000153e-02,5.060000000000000053e-01,5.849999999999999645e-01
6.150000000000000000e+02,1.310000000000000053e-01,8.940000000000000169e-01,0.000000000000000000e+00,8.719999999999999973e-01,4.290000000000000410e-03,1.639999999999999902e+00,1.509999999999999953e-01,6.670000000000000373e-01,5.939999999999999725e-01
7.120000000000000000e+02,2.610000000000000098e-01,1.080000000000000071e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.789999999999999813e-02,1.790000000000000036e+00,2.879999999999999782e-01,8.359999999999999654e-01,6.239999999999999991e-01
8.250000000000000000e+02,4.369999999999999996e-01,1.250000000000000000e+00,0.000000000000000000e+00,1.120000000000000107e+00,1.499999999999999944e-01,1.899999999999999911e+00,4.660000000000000253e-01,1.010000000000000009e+00,6.710000000000000409e-01
9.550000000000000000e+02,6.500000000000000222e-01,1.399999999999999911e+00,3.740000000000000269e-02,1.229999999999999982e+00,3.150000000000000022e-01,1.979999999999999982e+00,6.810000000000000497e-01,1.169999999999999929e+00,7.329999999999999849e-01
1.110000000000000000e+03,8.900000000000000133e-01,1.530000000000000027e+00,1.519999999999999962e-01,1.320000000000000062e+00,5.390000000000000346e-01,2.009999999999999787e+00,9.190000000000000391e-01,1.320000000000000062e+00,8.040000000000000480e-01
1.280000000000000000e+03,1.139999999999999902e+00,1.639999999999999902e+00,3.569999999999999840e-01,1.389999999999999902e+00,8.110000000000000542e-01,2.009999999999999787e+00,1.169999999999999929e+00,1.449999999999999956e+00,8.790000000000000036e-01
1.480000000000000000e+03,1.399999999999999911e+00,1.709999999999999964e+00,6.470000000000000195e-01,1.439999999999999947e+00,1.110000000000000098e+00,1.969999999999999973e+00,1.419999999999999929e+00,1.560000000000000053e+00,9.519999999999999574e-01
1.720000000000000000e+03,1.629999999999999893e+00,1.760000000000000009e+00,1.000000000000000000e+00,1.459999999999999964e+00,1.419999999999999929e+00,1.899999999999999911e+00,1.649999999999999911e+00,1.639999999999999902e+00,1.020000000000000018e+00
1.990000000000000000e+03,1.840000000000000080e+00,1.770000000000000018e+00,1.389999999999999902e+00,1.459999999999999964e+00,1.719999999999999973e+00,1.800000000000000044e+00,1.850000000000000089e+00,1.689999999999999947e+00,1.070000000000000062e+00
2.300000000000000000e+03,2.000000000000000000e+00,1.739999999999999991e+00,1.780000000000000027e+00,1.429999999999999938e+00,1.979999999999999982e+00,1.669999999999999929e+00,2.009999999999999787e+00,1.699999999999999956e+00,1.110000000000000098e+00
2.670000000000000000e+03,2.109999999999999876e+00,1.679999999999999938e+00,2.129999999999999893e+00,1.379999999999999893e+00,2.189999999999999947e+00,1.530000000000000027e+00,2.109999999999999876e+00,1.679999999999999938e+00,1.120000000000000107e+00
3.090000000000000000e+03,2.160000000000000142e+00,1.590000000000000080e+00,2.419999999999999929e+00,1.300000000000000044e+00,2.319999999999999840e+00,1.370000000000000107e+00,2.149999999999999911e+00,1.620000000000000107e+00,1.100000000000000089e+00
3.580000000000000000e+03,2.129999999999999893e+00,1.459999999999999964e+00,2.600000000000000089e+00,1.199999999999999956e+00,2.370000000000000107e+00,1.199999999999999956e+00,2.120000000000000107e+00,1.520000000000000018e+00,1.060000000000000053e+00
4.150000000000000000e+03,2.029999999999999805e+00,1.310000000000000053e+00,2.649999999999999911e+00,1.080000000000000071e+00,2.319999999999999840e+00,1.020000000000000018e+00,2.009999999999999787e+00,1.379999999999999893e+00,9.889999999999999902e-01
4.800000000000000000e+03,1.850000000000000089e+00,1.129999999999999893e+00,2.549999999999999822e+00,9.340000000000000524e-01,2.160000000000000142e+00,8.419999999999999707e-01,1.830000000000000071e+00,1.209999999999999964e+00,8.870000000000000107e-01
5.560000000000000000e+03,1.590000000000000080e+00,9.360000000000000542e-01,2.310000000000000053e+00,7.720000000000000195e-01,1.899999999999999911e+00,6.660000000000000364e-01,1.580000000000000071e+00,1.010000000000000009e+00,7.550000000000000044e-01
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
