# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000009e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240000000000000047e-01
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,1.660000000000000087e-01,7.540000000000000036e-01,1.590000000000000080e+00,1.079999999999999988e-01,2.690000000000000169e-01,8.419999999999999707e-01,1.020000000000000018e+00,0.000000000000000000e+00
7.530000000000000249e+00,1.250000000000000000e+00,1.939999999999999947e+00,2.859999999999999876e+00,3.649999999999999911e+00,1.909999999999999920e+00,2.430000000000000160e+00,3.169999999999999929e+00,3.209999999999999964e+00,1.719999999999999973e+00
8.720000000000000639e+00,4.419999999999999929e+00,5.169999999999999929e+00,5.950000000000000178e+00,6.280000000000000249e+00,5.250000000000000000e+00,6.099999999999999645e+00,6.559999999999999609e+00,6.139999999999999680e+00,5.160000000000000142e+00
1.009999999999999964e+01,8.500000000000000000e+00,8.880000000000000782e+00,9.210000000000000853e+00,8.970000000000000639e+00,9.109999999999999432e+00,1.009999999999999964e+01,1.009999999999999964e+01,9.160000000000000142e+00,9.339999999999999858e+00
1.169999999999999929e+01,1.200000000000000000e+01,1.190000000000000036e+01,1.180000000000000071e+01,1.109999999999999964e+01,1.230000000000000071e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.159999999999999964e+01,1.300000000000000000e+01
1.350000000000000000e+01,1.380000000000000071e+01,1.340000000000000036e+01,1.300000000000000000e+01,1.230000000000000071e+01,1.390000000000000036e+01,1.419999999999999929e+01,1.440000000000000036e+01,1.290000000000000036e+01,1.500000000000000000e+01
1.569999999999999929e+01,1.340000000000000036e+01,1.300000000000000000e+01,1.259999999999999964e+01,1.209999999999999964e+01,1.350000000000000000e+01,1.340000000000000036e+01,1.430000000000000071e+01,1.300000000000000000e+01,1.500000000000000000e+01
1.819999999999999929e+01,1.100000000000000000e+01,1.090000000000000036e+01,1.090000000000000036e+01,1.059999999999999964e+01,1.140000000000000036e+01,1.090000000000000036e+01,1.250000000000000000e+01,1.180000000000000071e+01,1.300000000000000000e+01
2.100000000000000000e+01,7.419999999999999929e+00,7.700000000000000178e+00,8.169999999999999929e+00,8.150000000000000355e+00,8.169999999999999929e+00,7.559999999999999609e+00,9.750000000000000000e+00,9.640000000000000568e+00,9.609999999999999432e+00
2.439999999999999858e+01,3.810000000000000053e+00,4.349999999999999645e+00,5.179999999999999716e+00,5.259999999999999787e+00,4.709999999999999964e+00,4.179999999999999716e+00,6.530000000000000249e+00,6.959999999999999964e+00,5.830000000000000071e+00
2.819999999999999929e+01,1.169999999999999929e+00,1.709999999999999964e+00,2.560000000000000053e+00,2.620000000000000107e+00,1.909999999999999920e+00,1.600000000000000089e+00,3.560000000000000053e+00,4.280000000000000249e+00,2.609999999999999876e+00
3.270000000000000284e+01,0.000000000000000000e+00,2.790000000000000258e-01,7.820000000000000284e-01,7.820000000000000284e-01,3.559999999999999831e-01,2.510000000000000009e-01,1.370000000000000107e+00,2.049999999999999822e+00,6.260000000000000009e-01
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.379999999999999977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359999999999999876e-01,6.019999999999999796e-01,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,7.739999999999999485e-04,2.409999999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.570000000000000007e-01,2.069999999999999896e-01,5.929999999999999716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,5.600000000000000533e-01,6.410000000000000142e-01,1.030000000000000027e+00,0.000000000000000000e+00,1.409999999999999865e-01,4.769999999999999934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,1.149999999999999911e+00,1.219999999999999973e+00,1.459999999999999964e+00,3.989999999999999797e-02,4.929999999999999938e-01,2.169999999999999984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,1.820000000000000062e+00,1.820000000000000062e+00,1.800000000000000044e+00,2.550000000000000044e-01,9.939999999999999947e-01,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,2.430000000000000160e+00,2.330000000000000071e+00,1.989999999999999991e+00,6.310000000000000053e-01,1.530000000000000027e+00,8.539999999999999813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,2.870000000000000107e+00,2.649999999999999911e+00,1.989999999999999991e+00,1.080000000000000071e+00,1.959999999999999964e+00,1.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,3.060000000000000053e+00,2.740000000000000213e+00,1.820000000000000062e+00,1.510000000000000009e+00,2.209999999999999964e+00,1.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,2.990000000000000213e+00,2.589999999999999858e+00,1.510000000000000009e+00,1.810000000000000053e+00,2.229999999999999982e+00,1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000000e+02,2.669999999999999929e+00,2.240000000000000213e+00,1.120000000000000107e+00,1.929999999999999938e+00,2.029999999999999805e+00,1.840000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,2.180000000000000160e+00,1.760000000000000009e+00,7.189999999999999725e-01,1.860000000000000098e+00,1.639999999999999902e+00,1.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,1.590000000000000080e+00,1.229999999999999982e+00,3.750000000000000000e-01,1.610000000000000098e+00,1.169999999999999929e+00,1.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,9.989999999999999991e-01,7.349999999999999867e-01,1.360000000000000098e-01,1.260000000000000009e+00,6.979999999999999538e-01,1.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,5.060000000000000053e-01,3.439999999999999725e-01,1.909999999999999892e-02,8.599999999999999867e-01,3.180000000000000049e-01,1.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,1.719999999999999862e-01,9.869999999999999607e-02,0.000000000000000000e+00,4.909999999999999920e-01,8.359999999999999376e-02,8.479999999999999760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,0.000000000000000000e+00,5.590000000000000524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009999999999999870e-02,0.000000000000000000e+00,3.170000000000000040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790000000000000313e-02,3.259999999999999704e-02,1.179999999999999973e-02,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000050e-01,6.019999999999999657e-02,3.620000000000000301e-02
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439999999999999947e-01,1.489999999999999936e-01,1.529999999999999971e-01
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.239999999999999977e-02,6.600000000000000311e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.020000000000000240e-01,2.680000000000000160e-01,3.499999999999999778e-01
3.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000014e-01,2.330000000000000127e-01,9.149999999999999800e-02,0.000000000000000000e+00,5.639999999999999458e-01,3.980000000000000204e-01,5.959999999999999742e-01
4.150000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000124e-01,4.879999999999999893e-01,2.989999999999999880e-01,0.000000000000000000e+00,7.019999999999999574e-01,5.140000000000000124e-01,8.429999999999999716e-01
4.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.470000000000000084e-01,7.740000000000000213e-01,5.809999999999999609e-01,0.000000000000000000e+00,7.890000000000000346e-01,5.939999999999999725e-01,1.040000000000000036e+00
5.560000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.059999999999999831e-01,1.020000000000000018e+00,8.549999999999999822e-01,0.000000000000000000e+00,8.040000000000000480e-01,6.179999999999999938e-01,1.129999999999999893e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
