# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
4.379999999999999716e+01,4.020000000000000240e-01,4.179999999999999827e-01,5.450000000000000400e-01
5.070000000000000284e+01,1.689999999999999947e+00,1.540000000000000036e+00,1.770000000000000018e+00
5.879999999999999716e+01,3.669999999999999929e+00,3.250000000000000000e+00,3.490000000000000213e+00
6.809999999999999432e+01,5.919999999999999929e+00,5.299999999999999822e+00,5.429999999999999716e+00
7.879999999999999716e+01,8.050000000000000711e+00,7.400000000000000355e+00,7.330000000000000071e+00
9.129999999999999716e+01,9.730000000000000426e+00,9.269999999999999574e+00,8.970000000000000639e+00
1.060000000000000000e+02,1.080000000000000071e+01,1.069999999999999929e+01,1.019999999999999929e+01
1.220000000000000000e+02,1.119999999999999929e+01,1.150000000000000000e+01,1.080000000000000071e+01
1.420000000000000000e+02,1.080000000000000071e+01,1.150000000000000000e+01,1.090000000000000036e+01
1.640000000000000000e+02,9.929999999999999716e+00,1.080000000000000071e+01,1.030000000000000071e+01
1.900000000000000000e+02,8.560000000000000497e+00,9.410000000000000142e+00,9.140000000000000568e+00
2.200000000000000000e+02,6.910000000000000142e+00,7.549999999999999822e+00,7.589999999999999858e+00
2.550000000000000000e+02,5.169999999999999929e+00,5.480000000000000426e+00,5.809999999999999609e+00
2.950000000000000000e+02,3.529999999999999805e+00,3.459999999999999964e+00,4.000000000000000000e+00
3.420000000000000000e+02,2.120000000000000107e+00,1.780000000000000027e+00,2.370000000000000107e+00
3.960000000000000000e+02,1.050000000000000044e+00,6.340000000000000080e-01,1.110000000000000098e+00
4.590000000000000000e+02,3.750000000000000000e-01,8.350000000000000477e-02,3.190000000000000058e-01
5.310000000000000000e+02,6.099999999999999867e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
