# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089999999999999913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000639e+00,1.670000000000000095e-01,7.069999999999999896e-02,8.289999999999999591e-01,2.770000000000000240e-01,0.000000000000000000e+00,1.260000000000000009e-01,0.000000000000000000e+00,2.560000000000000053e-01,6.840000000000000524e-01
1.009999999999999964e+01,7.820000000000000284e-01,1.060000000000000053e+00,1.639999999999999902e+00,1.209999999999999964e+00,4.239999999999999880e-01,8.589999999999999858e-01,1.439999999999999947e+00,1.320000000000000062e+00,1.870000000000000107e+00
1.169999999999999929e+01,1.689999999999999947e+00,2.310000000000000053e+00,2.270000000000000018e+00,2.089999999999999858e+00,1.199999999999999956e+00,1.659999999999999920e+00,3.549999999999999822e+00,2.680000000000000160e+00,2.930000000000000160e+00
1.350000000000000000e+01,2.470000000000000195e+00,2.950000000000000178e+00,2.439999999999999947e+00,2.189999999999999947e+00,1.889999999999999902e+00,1.989999999999999991e+00,4.719999999999999751e+00,3.549999999999999822e+00,3.319999999999999840e+00
1.569999999999999929e+01,2.689999999999999947e+00,2.620000000000000107e+00,2.089999999999999858e+00,1.419999999999999929e+00,2.020000000000000018e+00,1.669999999999999929e+00,4.009999999999999787e+00,3.439999999999999947e+00,2.899999999999999911e+00
1.819999999999999929e+01,2.160000000000000142e+00,1.580000000000000071e+00,1.389999999999999902e+00,4.390000000000000013e-01,1.489999999999999991e+00,9.839999999999999858e-01,1.909999999999999920e+00,2.430000000000000160e+00,1.899999999999999911e+00
2.100000000000000000e+01,1.149999999999999911e+00,5.120000000000000107e-01,6.450000000000000178e-01,0.000000000000000000e+00,6.159999999999999920e-01,3.280000000000000138e-01,1.140000000000000041e-01,1.090000000000000080e+00,8.209999999999999520e-01
2.439999999999999858e+01,2.650000000000000133e-01,0.000000000000000000e+00,1.489999999999999936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549999999999999989e-01,1.370000000000000107e-01
2.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,6.850000000000000533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309999999999999831e-02
1.220000000000000000e+02,0.000000000000000000e+00,6.850000000000000533e-01,5.630000000000000282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000111e-01
1.420000000000000000e+02,0.000000000000000000e+00,1.270000000000000018e+00,5.490000000000000435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189999999999999947e+00
1.640000000000000000e+02,6.270000000000000018e-01,2.060000000000000053e+00,1.649999999999999911e+00,0.000000000000000000e+00,5.580000000000000515e-01,3.019999999999999907e-01,4.069999999999999729e-01,6.029999999999999805e-01,2.240000000000000213e+00
1.900000000000000000e+02,2.390000000000000124e+00,3.069999999999999840e+00,3.330000000000000071e+00,2.340000000000000135e-01,2.089999999999999858e+00,1.370000000000000107e+00,2.740000000000000213e+00,2.069999999999999840e+00,3.479999999999999982e+00
2.200000000000000000e+02,4.980000000000000426e+00,4.250000000000000000e+00,5.370000000000000107e+00,1.129999999999999893e+00,4.280000000000000249e+00,3.189999999999999947e+00,6.429999999999999716e+00,4.209999999999999964e+00,4.759999999999999787e+00
2.550000000000000000e+02,7.759999999999999787e+00,5.540000000000000036e+00,7.450000000000000178e+00,2.740000000000000213e+00,6.580000000000000071e+00,5.450000000000000178e+00,1.019999999999999929e+01,6.580000000000000071e+00,5.919999999999999929e+00
2.950000000000000000e+02,1.009999999999999964e+01,6.809999999999999609e+00,9.210000000000000853e+00,4.879999999999999893e+00,8.480000000000000426e+00,7.740000000000000213e+00,1.280000000000000071e+01,8.710000000000000853e+00,6.849999999999999645e+00
3.420000000000000000e+02,1.150000000000000000e+01,7.910000000000000142e+00,1.030000000000000071e+01,7.219999999999999751e+00,9.619999999999999218e+00,9.640000000000000568e+00,1.359999999999999964e+01,1.019999999999999929e+01,7.459999999999999964e+00
3.960000000000000000e+02,1.180000000000000071e+01,8.689999999999999503e+00,1.059999999999999964e+01,9.359999999999999432e+00,9.910000000000000142e+00,1.080000000000000071e+01,1.250000000000000000e+01,1.080000000000000071e+01,7.709999999999999964e+00
4.590000000000000000e+02,1.100000000000000000e+01,9.039999999999999147e+00,1.000000000000000000e+01,1.100000000000000000e+01,9.390000000000000568e+00,1.119999999999999929e+01,9.980000000000000426e+00,1.050000000000000000e+01,7.599999999999999645e+00
5.310000000000000000e+02,9.279999999999999361e+00,8.890000000000000568e+00,8.689999999999999503e+00,1.169999999999999929e+01,8.259999999999999787e+00,1.069999999999999929e+01,6.730000000000000426e+00,9.349999999999999645e+00,7.179999999999999716e+00
6.150000000000000000e+02,7.080000000000000071e+00,8.230000000000000426e+00,6.799999999999999822e+00,1.150000000000000000e+01,6.769999999999999574e+00,9.429999999999999716e+00,3.589999999999999858e+00,7.580000000000000071e+00,6.509999999999999787e+00
7.120000000000000000e+02,4.780000000000000249e+00,7.150000000000000355e+00,4.700000000000000178e+00,1.050000000000000000e+01,5.169999999999999929e+00,7.690000000000000391e+00,1.260000000000000009e+00,5.509999999999999787e+00,5.660000000000000142e+00
8.250000000000000000e+02,2.729999999999999982e+00,5.750000000000000000e+00,2.750000000000000000e+00,8.640000000000000568e+00,3.660000000000000142e+00,5.709999999999999964e+00,1.150000000000000050e-01,3.490000000000000213e+00,4.719999999999999751e+00
9.550000000000000000e+02,1.199999999999999956e+00,4.219999999999999751e+00,1.229999999999999982e+00,6.400000000000000355e+00,2.379999999999999893e+00,3.790000000000000036e+00,0.000000000000000000e+00,1.800000000000000044e+00,3.759999999999999787e+00
1.110000000000000000e+03,3.150000000000000022e-01,2.740000000000000213e+00,3.220000000000000084e-01,4.110000000000000320e+00,1.439999999999999947e+00,2.149999999999999911e+00,0.000000000000000000e+00,6.590000000000000302e-01,2.850000000000000089e+00
1.280000000000000000e+03,0.000000000000000000e+00,1.489999999999999991e+00,0.000000000000000000e+00,2.129999999999999893e+00,8.389999999999999680e-01,9.499999999999999556e-01,0.000000000000000000e+00,1.029999999999999943e-01,2.040000000000000036e+00
1.480000000000000000e+03,0.000000000000000000e+00,6.059999999999999831e-01,0.000000000000000000e+00,7.469999999999999973e-01,5.639999999999999458e-01,2.550000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370000000000000107e+00
1.720000000000000000e+03,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,8.550000000000000655e-02,5.550000000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559999999999999831e-01
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859999999999999765e-01
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990000000000000102e-01
3.090000000000000000e+03,8.719999999999999973e-02,0.000000000000000000e+00,8.830000000000000349e-02,0.000000000000000000e+00,1.610000000000000098e+00,3.710000000000000103e-02,0.000000000000000000e+00,1.179999999999999973e-02,2.059999999999999887e-01
3.580000000000000000e+03,3.009999999999999898e-01,0.000000000000000000e+00,4.149999999999999800e-01,0.000000000000000000e+00,1.800000000000000044e+00,1.660000000000000087e-01,0.000000000000000000e+00,1.719999999999999862e-01,2.720000000000000195e-01
4.150000000000000000e+03,6.079999999999999849e-01,0.000000000000000000e+00,9.639999999999999680e-01,0.000000000000000000e+00,1.870000000000000107e+00,3.770000000000000018e-01,0.000000000000000000e+00,4.919999999999999929e-01,3.619999999999999885e-01
4.800000000000000000e+03,9.330000000000000515e-01,0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.810000000000000053e+00,6.189999999999999947e-01,1.020000000000000018e+00,8.950000000000000178e-01,4.420000000000000040e-01
5.560000000000000000e+03,1.179999999999999938e+00,0.000000000000000000e+00,2.140000000000000124e+00,0.000000000000000000e+00,1.620000000000000107e+00,8.209999999999999520e-01,2.950000000000000178e+00,1.260000000000000009e+00,4.829999999999999849e-01
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
