# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740000000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,3.370000000000000218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,8.149999999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,1.030000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,8.329999999999999627e-01,0.000000000000000000e+00,8.840000000000000635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,4.189999999999999836e-01,0.000000000000000000e+00,3.880000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,1.809999999999999942e-01,0.000000000000000000e+00,1.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,5.150000000000000133e-01,0.000000000000000000e+00,2.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,1.639999999999999902e+00,1.199999999999999956e+00,3.479999999999999982e+00,0.000000000000000000e+00,7.219999999999999751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,3.529999999999999805e+00,3.729999999999999982e+00,5.040000000000000036e+00,1.570000000000000062e+00,2.830000000000000071e+00,1.580000000000000071e+00,2.600000000000000089e-01,1.219999999999999973e-01,5.919999999999999707e-01
8.720000000000000639e+00,5.910000000000000142e+00,6.969999999999999751e+00,6.750000000000000000e+00,5.000000000000000000e+00,6.019999999999999574e+00,4.849999999999999645e+00,2.890000000000000124e+00,2.529999999999999805e+00,3.779999999999999805e+00
1.009999999999999964e+01,8.339999999999999858e+00,1.009999999999999964e+01,8.439999999999999503e+00,9.169999999999999929e+00,9.460000000000000853e+00,8.789999999999999147e+00,7.280000000000000249e+00,6.769999999999999574e+00,8.580000000000000071e+00
1.169999999999999929e+01,1.030000000000000071e+01,1.240000000000000036e+01,9.880000000000000782e+00,1.259999999999999964e+01,1.219999999999999929e+01,1.209999999999999964e+01,1.169999999999999929e+01,1.119999999999999929e+01,1.290000000000000036e+01
1.350000000000000000e+01,1.150000000000000000e+01,1.340000000000000036e+01,1.080000000000000071e+01,1.419999999999999929e+01,1.359999999999999964e+01,1.380000000000000071e+01,1.430000000000000071e+01,1.400000000000000000e+01,1.500000000000000000e+01
1.569999999999999929e+01,1.159999999999999964e+01,1.290000000000000036e+01,1.109999999999999964e+01,1.350000000000000000e+01,1.340000000000000036e+01,1.330000000000000071e+01,1.430000000000000071e+01,1.430000000000000071e+01,1.400000000000000000e+01
1.819999999999999929e+01,1.059999999999999964e+01,1.130000000000000071e+01,1.050000000000000000e+01,1.080000000000000071e+01,1.150000000000000000e+01,1.090000000000000036e+01,1.180000000000000071e+01,1.209999999999999964e+01,1.040000000000000036e+01
2.100000000000000000e+01,8.740000000000000213e+00,8.820000000000000284e+00,9.240000000000000213e+00,7.089999999999999858e+00,8.650000000000000355e+00,7.389999999999999680e+00,7.690000000000000391e+00,8.109999999999999432e+00,5.750000000000000000e+00
2.439999999999999858e+01,6.370000000000000107e+00,6.049999999999999822e+00,7.389999999999999680e+00,3.470000000000000195e+00,5.410000000000000142e+00,3.819999999999999840e+00,3.609999999999999876e+00,3.959999999999999964e+00,1.850000000000000089e+00
2.819999999999999929e+01,3.950000000000000178e+00,3.479999999999999982e+00,5.250000000000000000e+00,9.659999999999999698e-01,2.580000000000000071e+00,1.169999999999999929e+00,8.709999999999999964e-01,1.040000000000000036e+00,0.000000000000000000e+00
3.270000000000000284e+01,1.909999999999999920e+00,1.530000000000000027e+00,3.169999999999999929e+00,0.000000000000000000e+00,7.189999999999999725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,5.659999999999999476e-01,3.890000000000000124e-01,1.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.159999999999999809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539999999999999786e-02
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999934e-01,0.000000000000000000e+00,6.580000000000000293e-01
2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699999999999999512e-01,1.769999999999999907e-01,1.689999999999999947e+00
2.550000000000000000e+02,4.220000000000000140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000098e+00,7.279999999999999805e-01,2.779999999999999805e+00
2.950000000000000000e+02,1.459999999999999909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000068e-01,2.279999999999999805e+00,1.570000000000000062e+00,3.549999999999999822e+00
3.420000000000000000e+02,2.969999999999999862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999909e-01,2.380000000000000171e-02,4.219999999999999862e-01,3.100000000000000089e+00,2.490000000000000213e+00,3.740000000000000213e+00
3.960000000000000000e+02,4.650000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.660000000000000253e-01,1.370000000000000107e-01,8.719999999999999973e-01,3.629999999999999893e+00,3.270000000000000018e+00,3.319999999999999840e+00
4.590000000000000000e+02,6.189999999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.040000000000000258e-01,3.430000000000000271e-01,1.379999999999999893e+00,3.759999999999999787e+00,3.720000000000000195e+00,2.430000000000000160e+00
5.310000000000000000e+02,7.339999999999999858e-01,4.689999999999999725e-03,0.000000000000000000e+00,1.370000000000000107e+00,6.129999999999999893e-01,1.830000000000000071e+00,3.500000000000000000e+00,3.779999999999999805e+00,1.389999999999999902e+00
6.150000000000000000e+02,7.970000000000000417e-01,3.280000000000000276e-02,0.000000000000000000e+00,1.770000000000000018e+00,9.010000000000000231e-01,2.149999999999999911e+00,2.890000000000000124e+00,3.439999999999999947e+00,5.160000000000000142e-01
7.120000000000000000e+02,8.040000000000000480e-01,8.970000000000000195e-02,0.000000000000000000e+00,2.029999999999999805e+00,1.159999999999999920e+00,2.290000000000000036e+00,2.100000000000000089e+00,2.799999999999999822e+00,5.000000000000000278e-02
8.250000000000000000e+02,7.610000000000000098e-01,1.719999999999999862e-01,0.000000000000000000e+00,2.120000000000000107e+00,1.360000000000000098e+00,2.229999999999999982e+00,1.280000000000000027e+00,1.989999999999999991e+00,0.000000000000000000e+00
9.550000000000000000e+02,6.820000000000000506e-01,2.730000000000000204e-01,0.000000000000000000e+00,2.020000000000000018e+00,1.469999999999999973e+00,1.989999999999999991e+00,5.969999999999999751e-01,1.189999999999999947e+00,0.000000000000000000e+00
1.110000000000000000e+03,5.849999999999999645e-01,3.820000000000000062e-01,0.000000000000000000e+00,1.760000000000000009e+00,1.479999999999999982e+00,1.610000000000000098e+00,1.630000000000000060e-01,5.380000000000000338e-01,0.000000000000000000e+00
1.280000000000000000e+03,4.859999999999999876e-01,4.889999999999999902e-01,0.000000000000000000e+00,1.399999999999999911e+00,1.389999999999999902e+00,1.169999999999999929e+00,0.000000000000000000e+00,1.409999999999999865e-01,0.000000000000000000e+00
1.480000000000000000e+03,4.040000000000000258e-01,5.849999999999999645e-01,0.000000000000000000e+00,9.849999999999999867e-01,1.219999999999999973e+00,7.389999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,3.479999999999999760e-01,6.620000000000000329e-01,0.000000000000000000e+00,5.929999999999999716e-01,1.000000000000000000e+00,3.760000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,3.260000000000000120e-01,7.159999999999999698e-01,1.239999999999999956e-02,2.790000000000000258e-01,7.520000000000000018e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,3.390000000000000235e-01,7.439999999999999947e-01,7.159999999999999698e-02,7.950000000000000122e-02,5.070000000000000062e-01,1.510000000000000057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,3.810000000000000053e-01,7.439999999999999947e-01,1.839999999999999969e-01,0.000000000000000000e+00,2.949999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,4.420000000000000040e-01,7.189999999999999725e-01,3.370000000000000218e-01,0.000000000000000000e+00,1.350000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,5.080000000000000071e-01,6.690000000000000391e-01,5.060000000000000053e-01,0.000000000000000000e+00,3.769999999999999740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,5.629999999999999449e-01,5.999999999999999778e-01,6.580000000000000293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990000000000000380e-02
4.800000000000000000e+03,5.909999999999999698e-01,5.160000000000000142e-01,7.640000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080000000000000071e-01
5.560000000000000000e+03,5.789999999999999591e-01,4.199999999999999845e-01,7.980000000000000426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
