# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240000000000000102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480000000000000204e-01,1.290000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000067e-01,5.310000000000000275e-01,0.000000000000000000e+00,1.229999999999999982e+00,7.289999999999999813e-01
1.009999999999999964e+01,1.409999999999999920e+00,6.079999999999999849e-01,5.809999999999999609e-01,1.649999999999999911e+00,1.429999999999999938e+00,1.449999999999999956e+00,2.580000000000000071e+00,2.819999999999999840e+00,3.649999999999999911e+00,2.970000000000000195e+00,3.810000000000000053e+00,3.299999999999999822e+00
1.169999999999999929e+01,3.950000000000000178e+00,3.310000000000000053e+00,3.209999999999999964e+00,2.750000000000000000e+00,3.120000000000000107e+00,3.620000000000000107e+00,7.200000000000000178e+00,6.330000000000000071e+00,7.269999999999999574e+00,7.450000000000000178e+00,6.450000000000000178e+00,6.280000000000000249e+00
1.350000000000000000e+01,5.070000000000000284e+00,5.160000000000000142e+00,5.099999999999999645e+00,3.509999999999999787e+00,4.070000000000000284e+00,4.650000000000000355e+00,1.009999999999999964e+01,8.369999999999999218e+00,9.000000000000000000e+00,9.970000000000000639e+00,7.780000000000000249e+00,7.900000000000000355e+00
1.569999999999999929e+01,3.529999999999999805e+00,4.160000000000000142e+00,4.259999999999999787e+00,3.549999999999999822e+00,3.680000000000000160e+00,3.879999999999999893e+00,8.869999999999999218e+00,7.660000000000000142e+00,7.929999999999999716e+00,8.660000000000000142e+00,7.150000000000000355e+00,7.309999999999999609e+00
1.819999999999999929e+01,8.750000000000000000e-01,1.439999999999999947e+00,1.629999999999999893e+00,2.819999999999999840e+00,2.259999999999999787e+00,2.069999999999999840e+00,4.500000000000000000e+00,4.740000000000000213e+00,4.889999999999999680e+00,4.589999999999999858e+00,4.900000000000000355e+00,4.929999999999999716e+00
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,7.329999999999999849e-01,5.120000000000000107e-01,5.550000000000000488e-01,1.540000000000000036e+00,1.699999999999999956e+00,8.579999999999999849e-01,2.189999999999999947e+00,2.109999999999999876e+00
2.439999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410000000000000253e-01,2.790000000000000258e-01
2.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000090e-02
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000018e-01
1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000000173e-01
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480000000000000204e-01
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240000000000000047e-01,1.110000000000000098e+00
2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579999999999999627e-01,4.229999999999999871e-01,0.000000000000000000e+00,2.039999999999999869e-01,2.690000000000000169e-01,2.879999999999999782e-01,1.209999999999999964e+00,1.739999999999999991e+00
2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199999999999999512e-01,1.810000000000000053e+00,1.709999999999999964e+00,0.000000000000000000e+00,1.229999999999999982e+00,1.090000000000000080e+00,1.969999999999999973e+00,2.870000000000000107e+00,2.540000000000000036e+00
2.950000000000000000e+02,0.000000000000000000e+00,1.050000000000000065e-02,5.160000000000000142e-01,3.149999999999999911e+00,2.939999999999999947e+00,3.680000000000000160e+00,1.000000000000000000e+00,2.839999999999999858e+00,2.459999999999999964e+00,4.669999999999999929e+00,4.809999999999999609e+00,3.479999999999999982e+00
3.420000000000000000e+02,0.000000000000000000e+00,1.830000000000000071e+00,2.709999999999999964e+00,6.429999999999999716e+00,4.290000000000000036e+00,5.860000000000000320e+00,3.500000000000000000e+00,4.519999999999999574e+00,4.139999999999999680e+00,7.480000000000000426e+00,6.580000000000000071e+00,4.459999999999999964e+00
3.960000000000000000e+02,2.879999999999999893e+00,5.000000000000000000e+00,5.980000000000000426e+00,9.630000000000000782e+00,5.750000000000000000e+00,7.780000000000000249e+00,6.639999999999999680e+00,5.809999999999999609e+00,5.799999999999999822e+00,9.539999999999999147e+00,7.830000000000000071e+00,5.370000000000000107e+00
4.590000000000000000e+02,8.369999999999999218e+00,8.349999999999999645e+00,9.199999999999999289e+00,1.190000000000000036e+01,7.160000000000000142e+00,9.060000000000000497e+00,9.289999999999999147e+00,6.480000000000000426e+00,7.110000000000000320e+00,1.030000000000000071e+01,8.380000000000000782e+00,6.089999999999999858e+00
5.310000000000000000e+02,1.390000000000000036e+01,1.080000000000000071e+01,1.140000000000000036e+01,1.259999999999999964e+01,8.330000000000000071e+00,9.529999999999999361e+00,1.059999999999999964e+01,6.459999999999999964e+00,7.830000000000000071e+00,9.759999999999999787e+00,8.169999999999999929e+00,6.530000000000000249e+00
6.150000000000000000e+02,1.700000000000000000e+01,1.180000000000000071e+01,1.209999999999999964e+01,1.169999999999999929e+01,9.089999999999999858e+00,9.189999999999999503e+00,1.040000000000000036e+01,5.900000000000000355e+00,7.830000000000000071e+00,8.070000000000000284e+00,7.309999999999999609e+00,6.610000000000000320e+00
7.120000000000000000e+02,1.669999999999999929e+01,1.130000000000000071e+01,1.119999999999999929e+01,9.599999999999999645e+00,9.300000000000000711e+00,8.179999999999999716e+00,8.679999999999999716e+00,4.990000000000000213e+00,7.139999999999999680e+00,5.759999999999999787e+00,5.990000000000000213e+00,6.320000000000000284e+00
8.250000000000000000e+02,1.340000000000000036e+01,9.519999999999999574e+00,9.169999999999999929e+00,6.780000000000000249e+00,8.910000000000000142e+00,6.719999999999999751e+00,6.150000000000000355e+00,3.970000000000000195e+00,5.919999999999999929e+00,3.410000000000000142e+00,4.459999999999999964e+00,5.700000000000000178e+00
9.550000000000000000e+02,8.390000000000000568e+00,7.070000000000000284e+00,6.519999999999999574e+00,3.950000000000000178e+00,7.959999999999999964e+00,5.059999999999999609e+00,3.509999999999999787e+00,3.029999999999999805e+00,4.400000000000000355e+00,1.520000000000000018e+00,2.939999999999999947e+00,4.820000000000000284e+00
1.110000000000000000e+03,3.700000000000000178e+00,4.530000000000000249e+00,3.879999999999999893e+00,1.699999999999999956e+00,6.559999999999999609e+00,3.419999999999999929e+00,1.419999999999999929e+00,2.299999999999999822e+00,2.850000000000000089e+00,3.800000000000000044e-01,1.649999999999999911e+00,3.790000000000000036e+00
1.280000000000000000e+03,7.840000000000000302e-01,2.370000000000000107e+00,1.770000000000000018e+00,3.960000000000000187e-01,4.929999999999999716e+00,2.009999999999999787e+00,2.700000000000000178e-01,1.840000000000000080e+00,1.520000000000000018e+00,0.000000000000000000e+00,7.199999999999999734e-01,2.740000000000000213e+00
1.480000000000000000e+03,0.000000000000000000e+00,8.950000000000000178e-01,4.809999999999999831e-01,0.000000000000000000e+00,3.279999999999999805e+00,9.350000000000000533e-01,0.000000000000000000e+00,1.639999999999999902e+00,5.889999999999999680e-01,0.000000000000000000e+00,1.869999999999999996e-01,1.770000000000000018e+00
1.720000000000000000e+03,0.000000000000000000e+00,1.640000000000000069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000089e+00,2.680000000000000160e-01,0.000000000000000000e+00,1.659999999999999920e+00,1.120000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.749999999999999778e-01
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920000000000000373e-01,6.720000000000000279e-03,0.000000000000000000e+00,1.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189999999999999836e-01
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940000000000000058e-01,1.019999999999999934e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079999999999999988e-01
2.670000000000000000e+03,0.000000000000000000e+00,2.949999999999999845e-01,9.470000000000000639e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.660000000000000253e-01,0.000000000000000000e+00,2.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529999999999999936e-02,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,8.790000000000000036e-01,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909999999999999920e-01,0.000000000000000000e+00,2.240000000000000213e+00,1.620000000000000051e-01,0.000000000000000000e+00,1.150000000000000050e-01,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,1.639999999999999902e+00,1.189999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000053e+00,1.350000000000000089e-01,2.180000000000000160e+00,5.610000000000000542e-01,7.729999999999999372e-02,3.099999999999999978e-01,9.299999999999999933e-02
4.150000000000000000e+03,0.000000000000000000e+00,2.430000000000000160e+00,2.080000000000000071e+00,3.729999999999999982e-01,0.000000000000000000e+00,2.049999999999999822e+00,6.620000000000000329e-01,2.000000000000000000e+00,1.149999999999999911e+00,3.410000000000000253e-01,5.629999999999999449e-01,2.640000000000000124e-01
4.800000000000000000e+03,0.000000000000000000e+00,3.060000000000000053e+00,2.919999999999999929e+00,1.310000000000000053e+00,0.000000000000000000e+00,2.379999999999999893e+00,1.520000000000000018e+00,1.709999999999999964e+00,1.790000000000000036e+00,7.479999999999999982e-01,8.139999999999999458e-01,4.670000000000000262e-01
5.560000000000000000e+03,0.000000000000000000e+00,3.370000000000000107e+00,3.500000000000000000e+00,2.569999999999999840e+00,0.000000000000000000e+00,2.459999999999999964e+00,2.430000000000000160e+00,1.350000000000000089e+00,2.310000000000000053e+00,1.169999999999999929e+00,9.939999999999999947e-01,6.420000000000000151e-01
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
