# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000050e-01,4.139999999999999791e-01,0.000000000000000000e+00,6.219999999999999835e-02,0.000000000000000000e+00
7.530000000000000249e+00,1.350000000000000089e-01,5.310000000000000275e-01,6.350000000000000089e-01,1.060000000000000053e+00,1.919999999999999929e+00,1.909999999999999920e+00,1.980000000000000093e-01,1.760000000000000009e+00,7.760000000000000231e-01
8.720000000000000639e+00,2.839999999999999858e+00,3.220000000000000195e+00,3.470000000000000195e+00,3.810000000000000053e+00,5.150000000000000355e+00,4.440000000000000391e+00,3.089999999999999858e+00,4.900000000000000355e+00,3.479999999999999982e+00
1.009999999999999964e+01,7.259999999999999787e+00,7.209999999999999964e+00,7.540000000000000036e+00,7.509999999999999787e+00,8.740000000000000213e+00,7.400000000000000355e+00,7.830000000000000071e+00,8.460000000000000853e+00,7.419999999999999929e+00
1.169999999999999929e+01,1.130000000000000071e+01,1.080000000000000071e+01,1.109999999999999964e+01,1.080000000000000071e+01,1.150000000000000000e+01,1.000000000000000000e+01,1.230000000000000071e+01,1.130000000000000071e+01,1.119999999999999929e+01
1.350000000000000000e+01,1.319999999999999929e+01,1.259999999999999964e+01,1.259999999999999964e+01,1.259999999999999964e+01,1.250000000000000000e+01,1.150000000000000000e+01,1.469999999999999929e+01,1.250000000000000000e+01,1.350000000000000000e+01
1.569999999999999929e+01,1.209999999999999964e+01,1.190000000000000036e+01,1.150000000000000000e+01,1.209999999999999964e+01,1.159999999999999964e+01,1.150000000000000000e+01,1.419999999999999929e+01,1.190000000000000036e+01,1.369999999999999929e+01
1.819999999999999929e+01,8.769999999999999574e+00,9.130000000000000782e+00,8.410000000000000142e+00,9.689999999999999503e+00,9.160000000000000142e+00,1.000000000000000000e+01,1.109999999999999964e+01,9.669999999999999929e+00,1.169999999999999929e+01
2.100000000000000000e+01,4.570000000000000284e+00,5.400000000000000355e+00,4.570000000000000284e+00,6.139999999999999680e+00,5.900000000000000355e+00,7.459999999999999964e+00,6.780000000000000249e+00,6.540000000000000036e+00,8.259999999999999787e+00
2.439999999999999858e+01,1.300000000000000044e+00,2.089999999999999858e+00,1.439999999999999947e+00,2.729999999999999982e+00,2.839999999999999858e+00,4.549999999999999822e+00,2.799999999999999822e+00,3.410000000000000142e+00,4.549999999999999822e+00
2.819999999999999929e+01,0.000000000000000000e+00,2.459999999999999964e-01,0.000000000000000000e+00,5.699999999999999512e-01,7.720000000000000195e-01,2.040000000000000036e+00,4.570000000000000173e-01,1.100000000000000089e+00,1.629999999999999893e+00
3.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849999999999999867e-01,0.000000000000000000e+00,2.649999999999999925e-02,1.459999999999999909e-01
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,5.399999999999999939e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.370000000000000662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00
1.420000000000000000e+02,4.660000000000000253e-01,6.169999999999999929e-01,5.909999999999999698e-01,0.000000000000000000e+00,4.839999999999999858e-01,1.330000000000000071e-01,4.789999999999999813e-02,5.829999999999999627e-01,8.859999999999999820e-02
1.640000000000000000e+02,1.620000000000000107e+00,1.679999999999999938e+00,1.820000000000000062e+00,2.949999999999999845e-01,1.260000000000000009e+00,5.590000000000000524e-01,4.929999999999999938e-01,1.330000000000000071e+00,4.640000000000000235e-01
1.900000000000000000e+02,3.209999999999999964e+00,2.990000000000000213e+00,3.390000000000000124e+00,1.060000000000000053e+00,2.220000000000000195e+00,1.239999999999999991e+00,1.320000000000000062e+00,2.209999999999999964e+00,1.100000000000000089e+00
2.200000000000000000e+02,4.780000000000000249e+00,4.230000000000000426e+00,4.870000000000000107e+00,2.160000000000000142e+00,3.160000000000000142e+00,2.049999999999999822e+00,2.310000000000000053e+00,3.040000000000000036e+00,1.870000000000000107e+00
2.550000000000000000e+02,5.889999999999999680e+00,5.099999999999999645e+00,5.870000000000000107e+00,3.319999999999999840e+00,3.870000000000000107e+00,2.810000000000000053e+00,3.229999999999999982e+00,3.660000000000000142e+00,2.589999999999999858e+00
2.950000000000000000e+02,6.269999999999999574e+00,5.440000000000000391e+00,6.169999999999999929e+00,4.259999999999999787e+00,4.209999999999999964e+00,3.390000000000000124e+00,3.839999999999999858e+00,3.930000000000000160e+00,3.109999999999999876e+00
3.420000000000000000e+02,5.839999999999999858e+00,5.190000000000000391e+00,5.709999999999999964e+00,4.790000000000000036e+00,4.120000000000000107e+00,3.680000000000000160e+00,4.030000000000000249e+00,3.830000000000000071e+00,3.339999999999999858e+00
3.960000000000000000e+02,4.730000000000000426e+00,4.440000000000000391e+00,4.629999999999999893e+00,4.799999999999999822e+00,3.649999999999999911e+00,3.649999999999999911e+00,3.759999999999999787e+00,3.390000000000000124e+00,3.229999999999999982e+00
4.590000000000000000e+02,3.250000000000000000e+00,3.370000000000000107e+00,3.209999999999999964e+00,4.309999999999999609e+00,2.899999999999999911e+00,3.319999999999999840e+00,3.109999999999999876e+00,2.689999999999999947e+00,2.830000000000000071e+00
5.310000000000000000e+02,1.760000000000000009e+00,2.189999999999999947e+00,1.780000000000000027e+00,3.450000000000000178e+00,2.020000000000000018e+00,2.770000000000000018e+00,2.240000000000000213e+00,1.879999999999999893e+00,2.220000000000000195e+00
6.150000000000000000e+02,6.260000000000000009e-01,1.149999999999999911e+00,6.840000000000000524e-01,2.399999999999999911e+00,1.169999999999999929e+00,2.089999999999999858e+00,1.350000000000000089e+00,1.100000000000000089e+00,1.520000000000000018e+00
7.120000000000000000e+02,5.840000000000000052e-02,4.099999999999999756e-01,1.019999999999999934e-01,1.389999999999999902e+00,5.120000000000000107e-01,1.399999999999999911e+00,6.079999999999999849e-01,4.839999999999999858e-01,8.619999999999999885e-01
8.250000000000000000e+02,0.000000000000000000e+00,5.140000000000000124e-02,0.000000000000000000e+00,5.989999999999999769e-01,1.239999999999999991e-01,7.870000000000000329e-01,1.539999999999999980e-01,1.199999999999999956e-01,3.609999999999999876e-01
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000124e-01,0.000000000000000000e+00,3.390000000000000235e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.910000000000000364e-02
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.419999999999999707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
