# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779999999999999583e-01,1.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000098e+00,1.919999999999999929e+00,9.060000000000000275e-01
1.009999999999999964e+01,2.330000000000000071e+00,2.529999999999999805e+00,3.109999999999999876e+00,4.629999999999999893e+00,3.330000000000000071e+00,3.479999999999999982e+00,5.099999999999999645e+00,5.790000000000000036e+00,4.929999999999999716e+00
1.169999999999999929e+01,6.959999999999999964e+00,6.730000000000000426e+00,6.110000000000000320e+00,7.980000000000000426e+00,7.809999999999999609e+00,7.820000000000000284e+00,9.410000000000000142e+00,9.640000000000000568e+00,9.859999999999999432e+00
1.350000000000000000e+01,9.269999999999999574e+00,8.980000000000000426e+00,7.580000000000000071e+00,8.560000000000000497e+00,9.349999999999999645e+00,9.279999999999999361e+00,1.200000000000000000e+01,1.159999999999999964e+01,1.269999999999999929e+01
1.569999999999999929e+01,7.009999999999999787e+00,7.360000000000000320e+00,6.540000000000000036e+00,5.950000000000000178e+00,6.589999999999999858e+00,6.759999999999999787e+00,1.169999999999999929e+01,1.069999999999999929e+01,1.190000000000000036e+01
1.819999999999999929e+01,2.459999999999999964e+00,3.209999999999999964e+00,3.700000000000000178e+00,2.140000000000000124e+00,2.120000000000000107e+00,2.490000000000000213e+00,8.679999999999999716e+00,7.610000000000000320e+00,8.029999999999999361e+00
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519999999999999574e+00,3.790000000000000036e+00,3.279999999999999805e+00
2.439999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999973e+00,9.509999999999999565e-01,2.540000000000000036e-01
2.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749999999999999778e-01,4.460000000000000075e-01,5.899999999999999689e-01
2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,1.379999999999999893e+00,1.780000000000000027e+00
2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689999999999999947e+00,2.620000000000000107e+00,3.279999999999999805e+00
2.950000000000000000e+02,1.530000000000000027e+00,1.500000000000000000e+00,1.120000000000000107e+00,2.819999999999999729e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000178e+00,3.910000000000000142e+00,4.719999999999999751e+00
3.420000000000000000e+02,4.450000000000000178e+00,4.339999999999999858e+00,3.540000000000000036e+00,1.979999999999999982e+00,0.000000000000000000e+00,6.850000000000000533e-01,5.769999999999999574e+00,5.000000000000000000e+00,5.809999999999999609e+00
3.960000000000000000e+02,7.750000000000000000e+00,7.599999999999999645e+00,6.599999999999999645e+00,4.740000000000000213e+00,1.409999999999999920e+00,2.990000000000000213e+00,6.009999999999999787e+00,5.719999999999999751e+00,6.360000000000000320e+00
4.590000000000000000e+02,1.030000000000000071e+01,1.019999999999999929e+01,9.359999999999999432e+00,7.669999999999999929e+00,4.950000000000000178e+00,6.309999999999999609e+00,5.669999999999999929e+00,5.990000000000000213e+00,6.330000000000000071e+00
5.310000000000000000e+02,1.159999999999999964e+01,1.150000000000000000e+01,1.109999999999999964e+01,9.910000000000000142e+00,9.279999999999999361e+00,9.519999999999999574e+00,4.870000000000000107e+00,5.799999999999999822e+00,5.769999999999999574e+00
6.150000000000000000e+02,1.119999999999999929e+01,1.119999999999999929e+01,1.140000000000000036e+01,1.090000000000000036e+01,1.259999999999999964e+01,1.159999999999999964e+01,3.779999999999999805e+00,5.200000000000000178e+00,4.830000000000000071e+00
7.120000000000000000e+02,9.500000000000000000e+00,9.560000000000000497e+00,1.030000000000000071e+01,1.050000000000000000e+01,1.380000000000000071e+01,1.190000000000000036e+01,2.609999999999999876e+00,4.309999999999999609e+00,3.680000000000000160e+00
8.250000000000000000e+02,6.990000000000000213e+00,7.030000000000000249e+00,8.189999999999999503e+00,8.890000000000000568e+00,1.250000000000000000e+01,1.050000000000000000e+01,1.530000000000000027e+00,3.279999999999999805e+00,2.509999999999999787e+00
9.550000000000000000e+02,4.309999999999999609e+00,4.299999999999999822e+00,5.519999999999999574e+00,6.580000000000000071e+00,9.179999999999999716e+00,7.839999999999999858e+00,7.039999999999999591e-01,2.240000000000000213e+00,1.479999999999999982e+00
1.110000000000000000e+03,2.049999999999999822e+00,2.000000000000000000e+00,2.979999999999999982e+00,4.110000000000000320e+00,5.169999999999999929e+00,4.759999999999999787e+00,1.980000000000000093e-01,1.320000000000000062e+00,7.009999999999999565e-01
1.280000000000000000e+03,5.869999999999999662e-01,5.420000000000000373e-01,1.100000000000000089e+00,2.000000000000000000e+00,1.810000000000000053e+00,2.109999999999999876e+00,0.000000000000000000e+00,6.250000000000000000e-01,2.190000000000000002e-01
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.439999999999999891e-01,6.049999999999999822e-01,8.169999999999999485e-02,4.889999999999999902e-01,0.000000000000000000e+00,1.920000000000000040e-01,1.729999999999999941e-02
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089999999999999997e-02,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030000000000000054e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,1.469999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290000000000000147e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,1.990000000000000102e-01,1.069999999999999979e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.620000000000000551e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,5.420000000000000373e-01,4.079999999999999738e-01,0.000000000000000000e+00,4.670000000000000262e-01,0.000000000000000000e+00,3.739999999999999991e-01,7.840000000000000302e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,9.300000000000000488e-01,8.169999999999999485e-01,0.000000000000000000e+00,8.479999999999999760e-01,0.000000000000000000e+00,1.120000000000000107e+00,9.340000000000000524e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
