# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230000000000000038e-01,0.000000000000000000e+00
2.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340000000000000302e-01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099999999999999645e-01,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189999999999999558e-02,6.949999999999999512e-01,0.000000000000000000e+00
4.379999999999999716e+01,1.920000000000000040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000080e+00,1.140000000000000041e-01,9.459999999999999659e-03,5.060000000000000053e-01,6.250000000000000000e-01,0.000000000000000000e+00
5.070000000000000284e+01,9.829999999999999849e-01,3.900000000000000133e-01,5.540000000000000480e-01,1.699999999999999956e+00,7.850000000000000311e-01,6.550000000000000266e-01,1.350000000000000089e+00,7.439999999999999947e-01,1.940000000000000058e-01
5.879999999999999716e+01,2.450000000000000178e+00,1.760000000000000009e+00,2.069999999999999840e+00,2.339999999999999858e+00,2.129999999999999893e+00,2.089999999999999858e+00,2.589999999999999858e+00,1.280000000000000027e+00,1.790000000000000036e+00
6.809999999999999432e+01,4.429999999999999716e+00,3.959999999999999964e+00,4.250000000000000000e+00,3.439999999999999947e+00,4.070000000000000284e+00,4.200000000000000178e+00,4.110000000000000320e+00,2.379999999999999893e+00,4.379999999999999893e+00
7.879999999999999716e+01,6.629999999999999893e+00,6.559999999999999609e+00,6.629999999999999893e+00,5.019999999999999574e+00,6.349999999999999645e+00,6.679999999999999716e+00,5.730000000000000426e+00,4.009999999999999787e+00,7.129999999999999893e+00
9.129999999999999716e+01,8.720000000000000639e+00,9.089999999999999858e+00,8.800000000000000711e+00,6.950000000000000178e+00,8.630000000000000782e+00,9.109999999999999432e+00,7.230000000000000426e+00,6.000000000000000000e+00,9.369999999999999218e+00
1.060000000000000000e+02,1.040000000000000036e+01,1.109999999999999964e+01,1.050000000000000000e+01,8.949999999999999289e+00,1.050000000000000000e+01,1.109999999999999964e+01,8.439999999999999503e+00,8.080000000000000071e+00,1.069999999999999929e+01
1.220000000000000000e+02,1.140000000000000036e+01,1.240000000000000036e+01,1.150000000000000000e+01,1.059999999999999964e+01,1.180000000000000071e+01,1.230000000000000071e+01,9.250000000000000000e+00,9.900000000000000355e+00,1.109999999999999964e+01
1.420000000000000000e+02,1.159999999999999964e+01,1.269999999999999929e+01,1.169999999999999929e+01,1.169999999999999929e+01,1.219999999999999929e+01,1.250000000000000000e+01,9.599999999999999645e+00,1.119999999999999929e+01,1.059999999999999964e+01
1.640000000000000000e+02,1.100000000000000000e+01,1.200000000000000000e+01,1.119999999999999929e+01,1.180000000000000071e+01,1.169999999999999929e+01,1.169999999999999929e+01,9.470000000000000639e+00,1.169999999999999929e+01,9.460000000000000853e+00
1.900000000000000000e+02,9.769999999999999574e+00,1.050000000000000000e+01,1.000000000000000000e+01,1.090000000000000036e+01,1.030000000000000071e+01,1.009999999999999964e+01,8.919999999999999929e+00,1.130000000000000071e+01,8.009999999999999787e+00
2.200000000000000000e+02,8.060000000000000497e+00,8.269999999999999574e+00,8.339999999999999858e+00,9.199999999999999289e+00,8.380000000000000782e+00,7.879999999999999893e+00,8.029999999999999361e+00,1.009999999999999964e+01,6.469999999999999751e+00
2.550000000000000000e+02,6.110000000000000320e+00,5.790000000000000036e+00,6.330000000000000071e+00,6.860000000000000320e+00,6.129999999999999893e+00,5.490000000000000213e+00,6.910000000000000142e+00,8.199999999999999289e+00,5.019999999999999574e+00
2.950000000000000000e+02,4.179999999999999716e+00,3.419999999999999929e+00,4.280000000000000249e+00,4.370000000000000107e+00,3.919999999999999929e+00,3.270000000000000018e+00,5.660000000000000142e+00,6.000000000000000000e+00,3.770000000000000018e+00
3.420000000000000000e+02,2.490000000000000213e+00,1.540000000000000036e+00,2.450000000000000178e+00,2.169999999999999929e+00,2.069999999999999840e+00,1.520000000000000018e+00,4.389999999999999680e+00,3.799999999999999822e+00,2.779999999999999805e+00
3.960000000000000000e+02,1.209999999999999964e+00,3.970000000000000195e-01,1.070000000000000062e+00,6.550000000000000266e-01,7.790000000000000258e-01,4.309999999999999942e-01,3.200000000000000178e+00,1.929999999999999938e+00,2.040000000000000036e+00
4.590000000000000000e+02,3.980000000000000204e-01,0.000000000000000000e+00,2.660000000000000142e-01,0.000000000000000000e+00,1.330000000000000071e-01,0.000000000000000000e+00,2.160000000000000142e+00,6.600000000000000311e-01,1.530000000000000027e+00
5.310000000000000000e+02,4.390000000000000152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000053e+00,6.650000000000000355e-02,1.199999999999999956e+00
6.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889999999999999458e-01,0.000000000000000000e+00,9.859999999999999876e-01
7.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839999999999999747e-01,0.000000000000000000e+00,8.449999999999999734e-01
8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.059999999999999609e-02,0.000000000000000000e+00,7.329999999999999849e-01
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229999999999999982e-01
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050000000000000044e-01
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000027e-01
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510000000000000009e-01
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000124e-01
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720000000000000084e-02
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820000000000000173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539999999999999813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060000000000000053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
