# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,4.500000000000000111e-01,1.159999999999999920e+00,0.000000000000000000e+00,3.029999999999999805e+00,0.000000000000000000e+00,2.590000000000000080e-01,3.300000000000000155e-01,0.000000000000000000e+00,7.710000000000000187e-02
2.009999999999999787e+00,1.389999999999999902e+00,8.139999999999999458e-01,0.000000000000000000e+00,5.019999999999999574e+00,0.000000000000000000e+00,7.269999999999999796e-01,1.040000000000000036e+00,2.590000000000000080e-01,7.830000000000000293e-01
2.330000000000000071e+00,2.209999999999999964e+00,4.670000000000000262e-01,0.000000000000000000e+00,6.620000000000000107e+00,0.000000000000000000e+00,1.189999999999999947e+00,1.989999999999999991e+00,8.229999999999999538e-01,2.100000000000000089e+00
2.700000000000000178e+00,2.370000000000000107e+00,2.530000000000000027e-01,0.000000000000000000e+00,7.419999999999999929e+00,0.000000000000000000e+00,1.510000000000000009e+00,2.930000000000000160e+00,1.620000000000000107e+00,3.669999999999999929e+00
3.120000000000000107e+00,1.780000000000000027e+00,2.439999999999999947e-01,0.000000000000000000e+00,7.259999999999999787e+00,0.000000000000000000e+00,1.659999999999999920e+00,3.660000000000000142e+00,2.490000000000000213e+00,5.019999999999999574e+00
3.620000000000000107e+00,8.179999999999999494e-01,4.099999999999999756e-01,1.089999999999999997e-01,6.269999999999999574e+00,2.460000000000000034e-02,1.719999999999999973e+00,4.030000000000000249e+00,3.279999999999999805e+00,5.740000000000000213e+00
4.190000000000000391e+00,9.909999999999999365e-02,6.300000000000000044e-01,5.919999999999999707e-01,4.750000000000000000e+00,1.389999999999999902e+00,1.790000000000000036e+00,4.000000000000000000e+00,3.830000000000000071e+00,5.610000000000000320e+00
4.849999999999999645e+00,0.000000000000000000e+00,7.530000000000000027e-01,1.179999999999999938e+00,3.060000000000000053e+00,3.549999999999999822e+00,1.879999999999999893e+00,3.600000000000000089e+00,4.049999999999999822e+00,4.679999999999999716e+00
5.610000000000000320e+00,0.000000000000000000e+00,6.760000000000000453e-01,1.489999999999999991e+00,1.590000000000000080e+00,5.360000000000000320e+00,1.919999999999999929e+00,2.930000000000000160e+00,3.910000000000000142e+00,3.220000000000000195e+00
6.500000000000000000e+00,0.000000000000000000e+00,4.169999999999999818e-01,1.290000000000000036e+00,5.729999999999999538e-01,5.910000000000000142e+00,1.800000000000000044e+00,2.140000000000000124e+00,3.439999999999999947e+00,1.679999999999999938e+00
7.530000000000000249e+00,0.000000000000000000e+00,1.280000000000000027e-01,7.189999999999999725e-01,8.450000000000000566e-02,4.959999999999999964e+00,1.429999999999999938e+00,1.350000000000000089e+00,2.740000000000000213e+00,5.140000000000000124e-01
8.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000087e-01,0.000000000000000000e+00,3.020000000000000018e+00,8.609999999999999876e-01,7.049999999999999600e-01,1.929999999999999938e+00,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000062e+00,3.019999999999999907e-01,2.640000000000000124e-01,1.159999999999999920e+00,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610000000000000209e-02,5.370000000000000329e-01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00
1.569999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.930000000000000382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640000000000000027e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289999999999999925e-01,1.140000000000000041e-02,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130000000000000338e-01,1.370000000000000107e-01,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000044e+00,4.199999999999999845e-01,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279999999999999805e+00,5.999999999999999778e-01,1.580000000000000016e-01,2.299999999999999822e+00,8.609999999999999876e-01,0.000000000000000000e+00
1.060000000000000000e+02,1.409999999999999865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.959999999999999964e+00,1.989999999999999991e+00,1.379999999999999893e+00,3.080000000000000071e+00,1.429999999999999938e+00,0.000000000000000000e+00
1.220000000000000000e+02,1.250000000000000000e+00,1.189999999999999947e+00,6.250000000000000000e-01,1.629999999999999893e+00,3.959999999999999964e+00,3.649999999999999911e+00,3.839999999999999858e+00,2.080000000000000071e+00,6.370000000000000107e-01
1.420000000000000000e+02,3.359999999999999876e+00,3.799999999999999822e+00,2.490000000000000213e+00,1.320000000000000062e+00,6.110000000000000320e+00,6.469999999999999751e+00,4.509999999999999787e+00,2.759999999999999787e+00,2.089999999999999858e+00
1.640000000000000000e+02,6.070000000000000284e+00,7.219999999999999751e+00,5.349999999999999645e+00,1.030000000000000027e+00,8.039999999999999147e+00,9.189999999999999503e+00,5.040000000000000036e+00,3.399999999999999911e+00,4.070000000000000284e+00
1.900000000000000000e+02,8.789999999999999147e+00,1.050000000000000000e+01,8.570000000000000284e+00,7.770000000000000240e-01,9.390000000000000568e+00,1.119999999999999929e+01,5.389999999999999680e+00,3.959999999999999964e+00,6.049999999999999822e+00
2.200000000000000000e+02,1.100000000000000000e+01,1.280000000000000071e+01,1.140000000000000036e+01,5.679999999999999494e-01,9.929999999999999716e+00,1.200000000000000000e+01,5.549999999999999822e+00,4.410000000000000142e+00,7.519999999999999574e+00
2.550000000000000000e+02,1.219999999999999929e+01,1.350000000000000000e+01,1.319999999999999929e+01,4.079999999999999738e-01,9.609999999999999432e+00,1.169999999999999929e+01,5.509999999999999787e+00,4.700000000000000178e+00,8.109999999999999432e+00
2.950000000000000000e+02,1.240000000000000036e+01,1.259999999999999964e+01,1.369999999999999929e+01,2.969999999999999862e-01,8.509999999999999787e+00,1.009999999999999964e+01,5.290000000000000036e+00,4.830000000000000071e+00,7.690000000000000391e+00
3.420000000000000000e+02,1.140000000000000036e+01,1.019999999999999929e+01,1.280000000000000071e+01,2.349999999999999867e-01,6.839999999999999858e+00,7.820000000000000284e+00,4.910000000000000142e+00,4.790000000000000036e+00,6.370000000000000107e+00
3.960000000000000000e+02,9.470000000000000639e+00,7.070000000000000284e+00,1.059999999999999964e+01,2.190000000000000002e-01,4.889999999999999680e+00,5.219999999999999751e+00,4.410000000000000142e+00,4.589999999999999858e+00,4.490000000000000213e+00
4.590000000000000000e+02,7.049999999999999822e+00,3.899999999999999911e+00,7.820000000000000284e+00,2.419999999999999929e-01,2.990000000000000213e+00,2.819999999999999840e+00,3.819999999999999840e+00,4.250000000000000000e+00,2.540000000000000036e+00
5.310000000000000000e+02,4.530000000000000249e+00,1.459999999999999964e+00,4.860000000000000320e+00,3.009999999999999898e-01,1.439999999999999947e+00,1.070000000000000062e+00,3.180000000000000160e+00,3.799999999999999822e+00,9.789999999999999813e-01
6.150000000000000000e+02,2.339999999999999858e+00,1.940000000000000058e-01,2.339999999999999858e+00,3.870000000000000107e-01,4.229999999999999871e-01,1.680000000000000104e-01,2.540000000000000036e+00,3.270000000000000018e+00,1.409999999999999865e-01
7.120000000000000000e+02,8.229999999999999538e-01,0.000000000000000000e+00,6.740000000000000435e-01,4.929999999999999938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939999999999999947e+00,2.700000000000000178e+00,0.000000000000000000e+00
8.250000000000000000e+02,9.439999999999999780e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.119999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.389999999999999902e+00,2.120000000000000107e+00,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.280000000000000471e-01,1.570000000000000062e+00,0.000000000000000000e+00
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.629999999999999449e-01,1.080000000000000071e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.009999999999999898e-01,6.700000000000000400e-01,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,3.589999999999999858e-01,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159999999999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.270000000000000073e-02,1.509999999999999953e-01,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319999999999999618e-02,3.819999999999999785e-02,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529999999999999971e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020000000000000018e-01,0.000000000000000000e+00,5.060000000000000053e-01
4.150000000000000000e+03,0.000000000000000000e+00,1.380000000000000115e-01,0.000000000000000000e+00,1.070000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919999999999999707e-01,0.000000000000000000e+00,2.290000000000000036e+00
4.800000000000000000e+03,0.000000000000000000e+00,9.619999999999999662e-01,0.000000000000000000e+00,9.509999999999999565e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.380000000000000115e-01,0.000000000000000000e+00,5.160000000000000142e+00
5.560000000000000000e+03,0.000000000000000000e+00,2.319999999999999840e+00,0.000000000000000000e+00,8.020000000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.290000000000000036e-01,0.000000000000000000e+00,8.279999999999999361e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
