# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130000000000000338e-02,3.529999999999999805e-01,0.000000000000000000e+00
6.500000000000000000e+00,1.009999999999999960e-02,1.030000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000067e-01,3.709999999999999964e-01,1.399999999999999911e+00,1.760000000000000009e+00,9.200000000000000400e-01
7.530000000000000249e+00,2.040000000000000036e+00,3.490000000000000213e+00,1.719999999999999973e+00,1.540000000000000036e+00,1.870000000000000107e+00,2.160000000000000142e+00,4.129999999999999893e+00,4.209999999999999964e+00,3.149999999999999911e+00
8.720000000000000639e+00,5.860000000000000320e+00,6.860000000000000320e+00,5.200000000000000178e+00,4.669999999999999929e+00,4.929999999999999716e+00,5.200000000000000178e+00,7.620000000000000107e+00,7.240000000000000213e+00,6.330000000000000071e+00
1.009999999999999964e+01,1.019999999999999929e+01,1.019999999999999929e+01,9.419999999999999929e+00,8.439999999999999503e+00,8.519999999999999574e+00,8.689999999999999503e+00,1.100000000000000000e+01,1.019999999999999929e+01,9.740000000000000213e+00
1.169999999999999929e+01,1.359999999999999964e+01,1.259999999999999964e+01,1.300000000000000000e+01,1.159999999999999964e+01,1.150000000000000000e+01,1.159999999999999964e+01,1.350000000000000000e+01,1.250000000000000000e+01,1.259999999999999964e+01
1.350000000000000000e+01,1.509999999999999964e+01,1.340000000000000036e+01,1.480000000000000071e+01,1.330000000000000071e+01,1.300000000000000000e+01,1.330000000000000071e+01,1.450000000000000000e+01,1.369999999999999929e+01,1.419999999999999929e+01
1.569999999999999929e+01,1.430000000000000071e+01,1.250000000000000000e+01,1.430000000000000071e+01,1.290000000000000036e+01,1.250000000000000000e+01,1.319999999999999929e+01,1.400000000000000000e+01,1.359999999999999964e+01,1.430000000000000071e+01
1.819999999999999929e+01,1.159999999999999964e+01,1.009999999999999964e+01,1.169999999999999929e+01,1.069999999999999929e+01,1.030000000000000071e+01,1.140000000000000036e+01,1.209999999999999964e+01,1.230000000000000071e+01,1.280000000000000071e+01
2.100000000000000000e+01,7.799999999999999822e+00,7.040000000000000036e+00,7.830000000000000071e+00,7.330000000000000071e+00,6.959999999999999964e+00,8.589999999999999858e+00,9.310000000000000497e+00,9.949999999999999289e+00,1.030000000000000071e+01
2.439999999999999858e+01,4.019999999999999574e+00,3.959999999999999964e+00,3.950000000000000178e+00,3.839999999999999858e+00,3.580000000000000071e+00,5.360000000000000320e+00,6.190000000000000391e+00,7.139999999999999680e+00,7.110000000000000320e+00
2.819999999999999929e+01,1.239999999999999991e+00,1.570000000000000062e+00,1.149999999999999911e+00,1.199999999999999956e+00,1.090000000000000080e+00,2.520000000000000018e+00,3.359999999999999876e+00,4.349999999999999645e+00,4.059999999999999609e+00
3.270000000000000284e+01,0.000000000000000000e+00,2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860000000000000542e-01,1.310000000000000053e+00,2.060000000000000053e+00,1.699999999999999956e+00
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349999999999999867e-01,5.869999999999999662e-01,3.659999999999999920e-01
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,3.370000000000000079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,2.220000000000000029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00,5.629999999999999449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,0.000000000000000000e+00,9.859999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.070000000000000284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,0.000000000000000000e+00,1.399999999999999911e+00,8.459999999999999465e-02,2.240000000000000047e-01,4.670000000000000262e-01,9.650000000000000244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,0.000000000000000000e+00,1.729999999999999982e+00,3.830000000000000071e-01,7.419999999999999929e-01,1.110000000000000098e+00,3.320000000000000173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,0.000000000000000000e+00,1.909999999999999920e+00,8.469999999999999751e-01,1.469999999999999973e+00,1.879999999999999893e+00,6.780000000000000471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,6.759999999999999343e-02,1.919999999999999929e+00,1.350000000000000089e+00,2.240000000000000213e+00,2.609999999999999876e+00,1.070000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,2.409999999999999920e-01,1.770000000000000018e+00,1.760000000000000009e+00,2.890000000000000124e+00,3.160000000000000142e+00,1.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000000e+02,5.020000000000000018e-01,1.489999999999999991e+00,1.989999999999999991e+00,3.299999999999999822e+00,3.430000000000000160e+00,1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,8.050000000000000488e-01,1.139999999999999902e+00,2.000000000000000000e+00,3.390000000000000124e+00,3.390000000000000124e+00,1.909999999999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,1.100000000000000089e+00,7.740000000000000213e-01,1.790000000000000036e+00,3.169999999999999929e+00,3.060000000000000053e+00,1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,1.350000000000000089e+00,4.460000000000000075e-01,1.439999999999999947e+00,2.680000000000000160e+00,2.509999999999999787e+00,1.860000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,1.510000000000000009e+00,1.990000000000000102e-01,1.010000000000000009e+00,2.020000000000000018e+00,1.850000000000000089e+00,1.659999999999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,1.580000000000000071e+00,5.310000000000000137e-02,5.919999999999999707e-01,1.320000000000000062e+00,1.179999999999999938e+00,1.389999999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,1.540000000000000036e+00,0.000000000000000000e+00,2.650000000000000133e-01,6.979999999999999538e-01,6.169999999999999929e-01,1.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,1.419999999999999929e+00,0.000000000000000000e+00,6.930000000000000049e-02,2.570000000000000062e-01,2.270000000000000073e-01,7.730000000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,1.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999938e-02,3.490000000000000047e-02,4.959999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,7.520000000000000018e-01,1.839999999999999969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,7.820000000000000562e-03,0.000000000000000000e+00,1.469999999999999953e-02
2.670000000000000000e+03,5.150000000000000133e-01,8.100000000000000255e-02,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.230000000000000232e-02,4.349999999999999700e-02,0.000000000000000000e+00,8.079999999999999682e-02
3.090000000000000000e+03,3.109999999999999987e-01,1.910000000000000031e-01,1.630000000000000060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089999999999999997e-01,0.000000000000000000e+00,2.020000000000000129e-01
3.580000000000000000e+03,1.559999999999999998e-01,3.330000000000000182e-01,3.910000000000000142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940000000000000058e-01,0.000000000000000000e+00,3.589999999999999858e-01
4.150000000000000000e+03,5.659999999999999754e-02,4.819999999999999840e-01,6.840000000000000524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819999999999999729e-01,0.000000000000000000e+00,5.200000000000000178e-01
4.800000000000000000e+03,9.530000000000000276e-03,6.049999999999999822e-01,9.789999999999999813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529999999999999805e-01,0.000000000000000000e+00,6.510000000000000231e-01
5.560000000000000000e+03,0.000000000000000000e+00,6.710000000000000409e-01,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e-01,0.000000000000000000e+00,7.169999999999999707e-01
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
