# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
4.379999999999999716e+01,2.879999999999999893e+00,2.079999999999999905e-02,2.390000000000000124e+00
5.070000000000000284e+01,1.689999999999999947e+00,0.000000000000000000e+00,1.040000000000000036e+00
5.879999999999999716e+01,8.040000000000000480e-01,0.000000000000000000e+00,2.590000000000000080e-01
6.809999999999999432e+01,2.620000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,2.809999999999999998e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00,2.670000000000000151e-02,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,1.110000000000000014e-01,0.000000000000000000e+00
1.110000000000000000e+03,0.000000000000000000e+00,2.660000000000000142e-01,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,4.869999999999999885e-01,0.000000000000000000e+00
1.480000000000000000e+03,1.240000000000000000e-03,7.620000000000000107e-01,0.000000000000000000e+00
1.720000000000000000e+03,1.580000000000000154e-02,1.070000000000000062e+00,0.000000000000000000e+00
1.990000000000000000e+03,4.809999999999999692e-02,1.389999999999999902e+00,0.000000000000000000e+00
2.300000000000000000e+03,9.669999999999999429e-02,1.679999999999999938e+00,0.000000000000000000e+00
2.670000000000000000e+03,1.559999999999999998e-01,1.939999999999999947e+00,0.000000000000000000e+00
3.090000000000000000e+03,2.190000000000000002e-01,2.120000000000000107e+00,0.000000000000000000e+00
3.580000000000000000e+03,2.750000000000000222e-01,2.220000000000000195e+00,0.000000000000000000e+00
4.150000000000000000e+03,3.170000000000000040e-01,2.220000000000000195e+00,0.000000000000000000e+00
4.800000000000000000e+03,3.370000000000000218e-01,2.109999999999999876e+00,0.000000000000000000e+00
5.560000000000000000e+03,3.290000000000000147e-01,1.879999999999999893e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
