# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,3.640000000000000006e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,1.290000000000000036e+00,4.499999999999999833e-02,1.300000000000000044e+00,1.689999999999999947e+00,1.060000000000000053e+00,9.979999999999999982e-01,0.000000000000000000e+00,2.389999999999999902e-01,0.000000000000000000e+00
8.720000000000000639e+00,3.870000000000000107e+00,2.279999999999999805e+00,3.970000000000000195e+00,4.469999999999999751e+00,3.950000000000000178e+00,3.919999999999999929e+00,8.990000000000000213e-01,2.500000000000000000e+00,1.790000000000000036e+00
1.009999999999999964e+01,6.950000000000000178e+00,6.110000000000000320e+00,7.089999999999999858e+00,7.650000000000000355e+00,7.740000000000000213e+00,7.759999999999999787e+00,5.349999999999999645e+00,6.169999999999999929e+00,6.120000000000000107e+00
1.169999999999999929e+01,9.400000000000000355e+00,9.730000000000000426e+00,9.500000000000000000e+00,1.009999999999999964e+01,1.090000000000000036e+01,1.090000000000000036e+01,1.090000000000000036e+01,9.550000000000000711e+00,1.059999999999999964e+01
1.350000000000000000e+01,1.030000000000000071e+01,1.140000000000000036e+01,1.030000000000000071e+01,1.109999999999999964e+01,1.230000000000000071e+01,1.219999999999999929e+01,1.409999999999999964e+01,1.109999999999999964e+01,1.259999999999999964e+01
1.569999999999999929e+01,9.339999999999999858e+00,1.040000000000000036e+01,9.130000000000000782e+00,1.030000000000000071e+01,1.130000000000000071e+01,1.119999999999999929e+01,1.319999999999999929e+01,9.980000000000000426e+00,1.100000000000000000e+01
1.819999999999999929e+01,6.830000000000000071e+00,7.219999999999999751e+00,6.509999999999999787e+00,7.900000000000000355e+00,8.470000000000000639e+00,8.330000000000000071e+00,8.660000000000000142e+00,6.839999999999999858e+00,6.769999999999999574e+00
2.100000000000000000e+01,3.720000000000000195e+00,3.390000000000000124e+00,3.410000000000000142e+00,4.809999999999999609e+00,4.790000000000000036e+00,4.740000000000000213e+00,3.259999999999999787e+00,3.120000000000000107e+00,2.339999999999999858e+00
2.439999999999999858e+01,1.169999999999999929e+00,6.870000000000000551e-01,1.000000000000000000e+00,2.020000000000000018e+00,1.639999999999999902e+00,1.689999999999999947e+00,0.000000000000000000e+00,5.679999999999999494e-01,0.000000000000000000e+00
2.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619999999999999885e-01,3.379999999999999671e-02,1.120000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349999999999999700e-02,2.520000000000000018e-01,3.320000000000000173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,8.289999999999999591e-01,1.759999999999999898e-01,5.210000000000000187e-01,5.420000000000000373e-01,1.080000000000000071e+00,1.110000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,2.470000000000000195e+00,1.340000000000000080e+00,1.729999999999999982e+00,1.510000000000000009e+00,2.370000000000000107e+00,2.200000000000000178e+00,1.010000000000000009e+00,9.130000000000000338e-01,1.280000000000000027e+00
2.200000000000000000e+02,4.480000000000000426e+00,3.339999999999999858e+00,3.379999999999999893e+00,2.740000000000000213e+00,3.790000000000000036e+00,3.350000000000000089e+00,2.950000000000000178e+00,2.870000000000000107e+00,3.709999999999999964e+00
2.550000000000000000e+02,6.269999999999999574e+00,5.580000000000000071e+00,5.059999999999999609e+00,3.959999999999999964e+00,4.980000000000000426e+00,4.320000000000000284e+00,5.169999999999999929e+00,5.309999999999999609e+00,6.429999999999999716e+00
2.950000000000000000e+02,7.360000000000000320e+00,7.360000000000000320e+00,6.360000000000000320e+00,4.910000000000000142e+00,5.660000000000000142e+00,4.919999999999999929e+00,6.940000000000000391e+00,7.440000000000000391e+00,8.460000000000000853e+00
3.420000000000000000e+02,7.480000000000000426e+00,8.199999999999999289e+00,7.009999999999999787e+00,5.410000000000000142e+00,5.690000000000000391e+00,5.040000000000000036e+00,7.719999999999999751e+00,8.619999999999999218e+00,9.130000000000000782e+00
3.960000000000000000e+02,6.650000000000000355e+00,7.889999999999999680e+00,6.900000000000000355e+00,5.389999999999999680e+00,5.080000000000000071e+00,4.690000000000000391e+00,7.320000000000000284e+00,8.519999999999999574e+00,8.269999999999999574e+00
4.590000000000000000e+02,5.099999999999999645e+00,6.570000000000000284e+00,6.089999999999999858e+00,4.879999999999999893e+00,4.000000000000000000e+00,3.959999999999999964e+00,5.919999999999999929e+00,7.209999999999999964e+00,6.219999999999999751e+00
5.310000000000000000e+02,3.259999999999999787e+00,4.610000000000000320e+00,4.780000000000000249e+00,4.000000000000000000e+00,2.709999999999999964e+00,2.990000000000000213e+00,3.970000000000000195e+00,5.110000000000000320e+00,3.669999999999999929e+00
6.150000000000000000e+02,1.590000000000000080e+00,2.560000000000000053e+00,3.250000000000000000e+00,2.919999999999999929e+00,1.469999999999999973e+00,1.969999999999999973e+00,2.020000000000000018e+00,2.839999999999999858e+00,1.459999999999999964e+00
7.120000000000000000e+02,4.520000000000000129e-01,9.549999999999999600e-01,1.830000000000000071e+00,1.830000000000000071e+00,5.550000000000000488e-01,1.070000000000000062e+00,6.139999999999999902e-01,1.030000000000000027e+00,2.089999999999999913e-01
8.250000000000000000e+02,0.000000000000000000e+00,1.160000000000000059e-01,7.479999999999999982e-01,9.180000000000000382e-01,8.250000000000000389e-02,4.229999999999999871e-01,0.000000000000000000e+00,9.750000000000000333e-02,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999998e-01,3.039999999999999925e-01,0.000000000000000000e+00,8.219999999999999529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570000000000000062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.229999999999999816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670000000000000151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,2.959999999999999853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,8.619999999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.459999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
