# Hydrodyn. Diameter [nm], Int. 1.1 [-], Int. 1.2 [-], Int. 1.3 [-], Int. 2.1 [-], Int. 2.2 [-], Int. 2.3 [-], ...
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00,3.330000000000000182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.469999999999999973e-01,1.469999999999999918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000000249e+00,6.069999999999999840e-01,1.649999999999999911e+00,9.010000000000000231e-01,1.689999999999999947e+00,1.929999999999999938e+00,1.439999999999999947e+00,1.660000000000000087e-01,3.870000000000000107e-01,1.120000000000000107e+00
8.720000000000000639e+00,2.600000000000000089e+00,3.919999999999999929e+00,3.339999999999999858e+00,5.099999999999999645e+00,4.950000000000000178e+00,3.839999999999999858e+00,2.549999999999999822e+00,3.089999999999999858e+00,4.049999999999999822e+00
1.009999999999999964e+01,5.599999999999999645e+00,6.639999999999999680e+00,6.669999999999999929e+00,9.070000000000000284e+00,8.470000000000000639e+00,6.790000000000000036e+00,6.559999999999999609e+00,7.330000000000000071e+00,7.839999999999999858e+00
1.169999999999999929e+01,8.699999999999999289e+00,9.109999999999999432e+00,9.810000000000000497e+00,1.230000000000000071e+01,1.140000000000000036e+01,9.550000000000000711e+00,1.050000000000000000e+01,1.130000000000000071e+01,1.100000000000000000e+01
1.350000000000000000e+01,1.100000000000000000e+01,1.069999999999999929e+01,1.180000000000000071e+01,1.380000000000000071e+01,1.300000000000000000e+01,1.150000000000000000e+01,1.269999999999999929e+01,1.330000000000000071e+01,1.230000000000000071e+01
1.569999999999999929e+01,1.180000000000000071e+01,1.100000000000000000e+01,1.219999999999999929e+01,1.319999999999999929e+01,1.269999999999999929e+01,1.219999999999999929e+01,1.240000000000000036e+01,1.250000000000000000e+01,1.119999999999999929e+01
1.819999999999999929e+01,1.090000000000000036e+01,1.000000000000000000e+01,1.090000000000000036e+01,1.080000000000000071e+01,1.080000000000000071e+01,1.169999999999999929e+01,9.789999999999999147e+00,9.500000000000000000e+00,8.300000000000000711e+00
2.100000000000000000e+01,8.779999999999999361e+00,8.029999999999999361e+00,8.470000000000000639e+00,7.509999999999999787e+00,7.830000000000000071e+00,1.009999999999999964e+01,5.929999999999999716e+00,5.389999999999999680e+00,4.599999999999999645e+00
2.439999999999999858e+01,5.919999999999999929e+00,5.500000000000000000e+00,5.519999999999999574e+00,4.139999999999999680e+00,4.610000000000000320e+00,7.870000000000000107e+00,2.359999999999999876e+00,1.820000000000000062e+00,1.510000000000000009e+00
2.819999999999999929e+01,3.129999999999999893e+00,3.049999999999999822e+00,2.819999999999999840e+00,1.560000000000000053e+00,1.959999999999999964e+00,5.400000000000000355e+00,3.130000000000000004e-01,1.420000000000000038e-03,0.000000000000000000e+00
3.270000000000000284e+01,1.060000000000000053e+00,1.199999999999999956e+00,9.230000000000000426e-01,2.290000000000000091e-01,4.229999999999999871e-01,3.140000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779999999999999716e+01,7.639999999999999569e-02,2.179999999999999993e-01,5.960000000000000020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129999999999999716e+01,0.000000000000000000e+00,5.480000000000000149e-02,7.520000000000000295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,3.059999999999999873e-02,3.629999999999999893e-01,3.980000000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,3.820000000000000062e-01,9.389999999999999458e-01,9.689999999999999725e-01,6.629999999999999782e-02,5.559999999999999621e-04,0.000000000000000000e+00,1.290000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,1.080000000000000071e+00,1.689999999999999947e+00,1.689999999999999947e+00,3.400000000000000244e-01,2.260000000000000064e-01,5.899999999999999863e-03,8.299999999999999600e-01,3.529999999999999805e-01,3.770000000000000018e-01
1.640000000000000000e+02,1.989999999999999991e+00,2.470000000000000195e+00,2.419999999999999929e+00,8.129999999999999449e-01,7.019999999999999574e-01,6.759999999999999343e-02,2.049999999999999822e+00,1.290000000000000036e+00,1.350000000000000089e+00
1.900000000000000000e+02,2.930000000000000160e+00,3.129999999999999893e+00,3.020000000000000018e+00,1.399999999999999911e+00,1.340000000000000080e+00,1.980000000000000093e-01,3.470000000000000195e+00,2.629999999999999893e+00,2.750000000000000000e+00
2.200000000000000000e+02,3.689999999999999947e+00,3.560000000000000053e+00,3.390000000000000124e+00,1.969999999999999973e+00,2.000000000000000000e+00,3.850000000000000089e-01,4.730000000000000426e+00,4.009999999999999787e+00,4.200000000000000178e+00
2.550000000000000000e+02,4.120000000000000107e+00,3.700000000000000178e+00,3.470000000000000195e+00,2.430000000000000160e+00,2.549999999999999822e+00,6.079999999999999849e-01,5.519999999999999574e+00,5.070000000000000284e+00,5.330000000000000071e+00
2.950000000000000000e+02,4.160000000000000142e+00,3.529999999999999805e+00,3.259999999999999787e+00,2.689999999999999947e+00,2.890000000000000124e+00,8.389999999999999680e-01,5.660000000000000142e+00,5.559999999999999609e+00,5.879999999999999893e+00
3.420000000000000000e+02,3.799999999999999822e+00,3.100000000000000089e+00,2.799999999999999822e+00,2.720000000000000195e+00,2.959999999999999964e+00,1.050000000000000044e+00,5.139999999999999680e+00,5.360000000000000320e+00,5.730000000000000426e+00
3.960000000000000000e+02,3.129999999999999893e+00,2.470000000000000195e+00,2.180000000000000160e+00,2.509999999999999787e+00,2.759999999999999787e+00,1.229999999999999982e+00,4.110000000000000320e+00,4.549999999999999822e+00,4.950000000000000178e+00
4.590000000000000000e+02,2.279999999999999805e+00,1.770000000000000018e+00,1.500000000000000000e+00,2.120000000000000107e+00,2.339999999999999858e+00,1.340000000000000080e+00,2.810000000000000053e+00,3.350000000000000089e+00,3.720000000000000195e+00
5.310000000000000000e+02,1.409999999999999920e+00,1.090000000000000080e+00,8.760000000000000009e-01,1.610000000000000098e+00,1.780000000000000027e+00,1.399999999999999911e+00,1.540000000000000036e+00,2.040000000000000036e+00,2.339999999999999858e+00
6.150000000000000000e+02,6.770000000000000462e-01,5.330000000000000293e-01,3.910000000000000142e-01,1.080000000000000071e+00,1.179999999999999938e+00,1.389999999999999902e+00,5.829999999999999627e-01,9.320000000000000506e-01,1.129999999999999893e+00
7.120000000000000000e+02,1.970000000000000084e-01,1.700000000000000122e-01,1.019999999999999934e-01,6.009999999999999787e-01,6.400000000000000133e-01,1.310000000000000053e+00,8.260000000000000675e-02,2.349999999999999867e-01,3.190000000000000058e-01
8.250000000000000000e+02,0.000000000000000000e+00,1.030000000000000013e-02,0.000000000000000000e+00,2.479999999999999982e-01,2.500000000000000000e-01,1.189999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399999999999999939e-02,4.599999999999999922e-02,1.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.369999999999999662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939999999999999836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959999999999999937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
