Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,2.500000000000000052e-03,9.979999999999999722e-04,1.979999999999999989e-03,1.590000000000000050e-03,6.549999999999999833e-04,1.000000000000000021e-03,7.739999999999999485e-04,4.420000000000000101e-04,5.910000000000000539e-04
9.830000000000000000e+04,2.360000000000000119e-03,1.100000000000000066e-03,1.760000000000000063e-03,1.059999999999999961e-03,3.490000000000000263e-04,5.240000000000000517e-04,3.220000000000000206e-04,7.200000000000000453e-04,3.469999999999999777e-04
1.060000000000000000e+05,2.609999999999999907e-03,1.149999999999999981e-03,2.089999999999999844e-03,5.699999999999999772e-04,8.919999999999999978e-04,5.720000000000000258e-04,7.389999999999999651e-04,7.159999999999999481e-04,1.779999999999999898e-04
1.150000000000000000e+05,2.399999999999999790e-03,1.010000000000000047e-03,2.050000000000000173e-03,5.379999999999999583e-04,1.190000000000000085e-03,2.799999999999999755e-04,5.540000000000000219e-04,5.839999999999999922e-04,1.530000000000000056e-04
1.230000000000000000e+05,1.899999999999999996e-03,6.949999999999999798e-04,1.539999999999999919e-03,3.539999999999999853e-04,4.560000000000000251e-04,4.130000000000000099e-04,4.699999999999999859e-04,7.510000000000000399e-04,3.040000000000000167e-04
1.310000000000000000e+05,2.099999999999999870e-03,1.379999999999999933e-03,2.139999999999999975e-03,5.940000000000000184e-04,9.990000000000000236e-05,3.249999999999999851e-04,6.539999999999999590e-04,6.109999999999999980e-04,3.789999999999999966e-04
1.470000000000000000e+05,2.129999999999999949e-03,1.139999999999999954e-03,1.879999999999999944e-03,3.530000000000000152e-04,7.150000000000000322e-05,1.309999999999999967e-03,7.619999999999999820e-04,7.190000000000000210e-04,5.439999999999999957e-04
1.640000000000000000e+05,2.000000000000000042e-03,1.309999999999999967e-03,1.440000000000000091e-03,6.669999999999999497e-04,7.069999999999999462e-04,5.140000000000000254e-04,9.899999999999999946e-04,7.479999999999999670e-04,5.990000000000000316e-04
1.800000000000000000e+05,1.670000000000000043e-03,1.699999999999999905e-03,2.050000000000000173e-03,5.959999999999999586e-04,1.679999999999999907e-04,6.629999999999999609e-04,8.170000000000000179e-04,7.489999999999999913e-04,7.020000000000000415e-04
1.970000000000000000e+05,1.600000000000000077e-03,2.030000000000000120e-03,1.549999999999999946e-03,2.010000000000000068e-04,2.979999999999999793e-04,7.829999999999999504e-04,7.839999999999999747e-04,6.269999999999999532e-04,2.139999999999999975e-04
2.130000000000000000e+05,1.820000000000000003e-03,1.549999999999999946e-03,1.069999999999999988e-03,3.499999999999999964e-04,1.800000000000000113e-04,5.850000000000000165e-04,7.249999999999999500e-04,8.400000000000000348e-04,5.490000000000000088e-04
2.290000000000000000e+05,1.869999999999999917e-03,1.869999999999999917e-03,2.200000000000000133e-03,2.080000000000000075e-05,1.840000000000000001e-04,3.159999999999999832e-04,2.900000000000000017e-04,5.890000000000000053e-04,1.469999999999999953e-04
2.460000000000000000e+05,1.719999999999999958e-03,2.550000000000000183e-03,1.100000000000000066e-03,6.790000000000000245e-04,7.799999999999999859e-04,5.249999999999999676e-04,5.500000000000000331e-04,3.319999999999999926e-04,2.539999999999999940e-04
2.620000000000000000e+05,2.530000000000000131e-03,2.060000000000000199e-03,1.910000000000000022e-03,4.270000000000000249e-04,2.960000000000000120e-05,6.099999999999999737e-04,6.960000000000000041e-04,5.980000000000000072e-04,5.190000000000000386e-04
2.950000000000000000e+05,2.390000000000000197e-03,2.490000000000000026e-03,2.020000000000000094e-03,9.859999999999998974e-04,1.689999999999999913e-06,5.469999999999999602e-04,4.569999999999999952e-04,4.749999999999999990e-04,4.690000000000000158e-04
3.280000000000000000e+05,2.629999999999999959e-03,3.030000000000000141e-03,1.899999999999999996e-03,1.250000000000000026e-03,3.959999999999999762e-04,6.359999999999999551e-04,4.029999999999999837e-04,7.739999999999999485e-04,4.760000000000000234e-04
3.600000000000000000e+05,2.129999999999999949e-03,3.170000000000000075e-03,2.069999999999999792e-03,4.220000000000000118e-04,0.000000000000000000e+00,2.849999999999999886e-04,8.530000000000000256e-04,6.400000000000000524e-04,5.330000000000000536e-04
3.930000000000000000e+05,2.269999999999999882e-03,2.550000000000000183e-03,1.719999999999999958e-03,5.349999999999999938e-04,1.649999999999999991e-04,6.499999999999999702e-04,6.329999999999999906e-04,4.780000000000000178e-04,5.929999999999999941e-04
4.260000000000000000e+05,2.710000000000000169e-03,2.180000000000000080e-03,1.910000000000000022e-03,8.369999999999999619e-04,0.000000000000000000e+00,5.479999999999999845e-04,5.150000000000000498e-04,1.100000000000000039e-04,5.150000000000000498e-04
4.590000000000000000e+05,2.190000000000000106e-03,2.480000000000000000e-03,2.330000000000000040e-03,1.770000000000000089e-03,0.000000000000000000e+00,1.900000000000000105e-04,4.319999999999999838e-04,3.069999999999999812e-04,5.469999999999999602e-04
4.920000000000000000e+05,2.350000000000000092e-03,2.880000000000000181e-03,2.210000000000000159e-03,3.499999999999999964e-04,2.019999999999999972e-05,6.089999999999999494e-04,4.889999999999999599e-04,3.009999999999999980e-04,1.399999999999999877e-04
5.240000000000000000e+05,1.820000000000000003e-03,2.789999999999999945e-03,9.280000000000000054e-04,8.959999999999999866e-04,9.399999999999999719e-04,5.240000000000000517e-04,7.969999999999999654e-04,7.200000000000000453e-04,4.780000000000000178e-04
5.900000000000000000e+05,1.869999999999999917e-03,1.250000000000000026e-03,1.000000000000000021e-03,6.239999999999999887e-04,5.659999999999999884e-04,5.519999999999999733e-04,8.480000000000000124e-04,3.730000000000000134e-04,6.589999999999999721e-04
6.550000000000000000e+05,1.639999999999999965e-03,1.379999999999999933e-03,1.250000000000000026e-03,1.199999999999999895e-03,6.080000000000000335e-04,1.469999999999999953e-04,8.959999999999999866e-04,3.350000000000000113e-04,8.339999999999999974e-04
7.210000000000000000e+05,1.510000000000000057e-03,1.119999999999999902e-03,3.200000000000000262e-04,6.660000000000000338e-04,3.190000000000000019e-04,2.220000000000000090e-05,8.639999999999999677e-04,3.849999999999999798e-04,8.239999999999999712e-04
7.860000000000000000e+05,1.289999999999999914e-03,1.920000000000000049e-03,1.440000000000000091e-03,1.140000000000000063e-04,4.490000000000000176e-04,3.469999999999999777e-04,5.180000000000000143e-04,2.169999999999999891e-04,8.140000000000000534e-04
8.520000000000000000e+05,2.030000000000000120e-03,1.969999999999999963e-03,1.110000000000000092e-03,4.490000000000000176e-04,5.999999999999999474e-04,9.460000000000000093e-04,8.599999999999999789e-04,1.920000000000000049e-04,1.039999999999999909e-03
9.180000000000000000e+05,1.860000000000000108e-03,2.700000000000000143e-03,1.030000000000000100e-03,5.950000000000000427e-04,1.069999999999999988e-03,3.440000000000000132e-04,2.380000000000000117e-04,5.270000000000000162e-04,7.820000000000000345e-04
9.830000000000000000e+05,1.309999999999999967e-03,3.350000000000000113e-03,1.270000000000000078e-03,7.349999999999999763e-04,3.510000000000000208e-04,1.100000000000000039e-04,6.669999999999999497e-04,2.150000000000000083e-05,9.460000000000000093e-04
1.050000000000000000e+06,1.680000000000000070e-03,1.379999999999999933e-03,1.779999999999999898e-03,6.390000000000000280e-04,1.559999999999999972e-03,1.190000000000000085e-03,1.199999999999999895e-03,8.649999999999999920e-04,3.750000000000000078e-04
1.180000000000000000e+06,7.860000000000000233e-04,2.789999999999999945e-03,1.979999999999999989e-03,0.000000000000000000e+00,5.689999999999999529e-04,1.660000000000000017e-03,1.510000000000000057e-03,6.030000000000000204e-04,8.760000000000000425e-04
1.310000000000000000e+06,8.400000000000000348e-04,2.139999999999999975e-03,1.860000000000000108e-03,8.030000000000000028e-04,1.630000000000000047e-04,7.880000000000000448e-05,9.190000000000000035e-04,4.690000000000000158e-04,4.290000000000000193e-04
1.440000000000000000e+06,1.799999999999999951e-03,1.379999999999999933e-03,1.690000000000000096e-03,0.000000000000000000e+00,7.829999999999999504e-04,2.000000000000000042e-03,7.709999999999999840e-04,8.649999999999999920e-04,5.569999999999999864e-04
1.570000000000000000e+06,6.849999999999999535e-04,7.039999999999999817e-04,1.049999999999999935e-03,5.069999999999999637e-04,2.910000000000000260e-04,5.079999999999999880e-04,7.900000000000000121e-04,4.879999999999999898e-04,4.970000000000000459e-04
1.700000000000000000e+06,6.220000000000000485e-04,3.139999999999999996e-03,1.119999999999999902e-03,3.550000000000000096e-04,1.010000000000000047e-03,1.280000000000000105e-03,3.759999999999999779e-04,1.280000000000000105e-03,3.289999999999999739e-04
1.840000000000000000e+06,2.460000000000000164e-04,1.690000000000000096e-03,1.090000000000000040e-03,1.710000000000000094e-04,7.870000000000000476e-04,9.859999999999998974e-04,7.759999999999999971e-04,1.119999999999999902e-03,8.620000000000000275e-04
1.970000000000000000e+06,7.450000000000000025e-04,4.590000000000000330e-03,1.340000000000000045e-03,3.240000000000000150e-04,1.319999999999999993e-03,1.100000000000000066e-03,9.009999999999999997e-04,8.869999999999999846e-04,4.380000000000000213e-04
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
