Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.500000000000000000e+00,7.550000000000000044e-01,7.580000000000000071e-01,7.540000000000000036e-01,7.429999999999999938e-01,7.510000000000000009e-01,7.640000000000000124e-01,6.350000000000000089e-01,6.460000000000000187e-01,6.430000000000000160e-01
1.050000000000000000e+01,7.449999999999999956e-01,7.479999999999999982e-01,7.449999999999999956e-01,7.299999999999999822e-01,7.399999999999999911e-01,7.540000000000000036e-01,6.199999999999999956e-01,6.280000000000000027e-01,6.270000000000000018e-01
1.150000000000000000e+01,7.349999999999999867e-01,7.399999999999999911e-01,7.349999999999999867e-01,7.219999999999999751e-01,7.309999999999999831e-01,7.449999999999999956e-01,6.059999999999999831e-01,6.149999999999999911e-01,6.119999999999999885e-01
1.250000000000000000e+01,7.279999999999999805e-01,7.319999999999999840e-01,7.259999999999999787e-01,7.129999999999999671e-01,7.209999999999999742e-01,7.359999999999999876e-01,5.919999999999999707e-01,5.999999999999999778e-01,6.009999999999999787e-01
1.450000000000000000e+01,7.119999999999999662e-01,7.149999999999999689e-01,7.089999999999999636e-01,6.939999999999999503e-01,7.049999999999999600e-01,7.199999999999999734e-01,5.669999999999999485e-01,5.749999999999999556e-01,5.749999999999999556e-01
1.650000000000000000e+01,6.959999999999999520e-01,6.979999999999999538e-01,6.929999999999999494e-01,6.790000000000000480e-01,6.889999999999999458e-01,7.039999999999999591e-01,5.440000000000000391e-01,5.510000000000000453e-01,5.510000000000000453e-01
1.850000000000000000e+01,6.820000000000000506e-01,6.840000000000000524e-01,6.770000000000000462e-01,6.620000000000000329e-01,6.730000000000000426e-01,6.889999999999999458e-01,5.190000000000000169e-01,5.280000000000000249e-01,5.270000000000000240e-01
2.050000000000000000e+01,6.670000000000000373e-01,6.700000000000000400e-01,6.620000000000000329e-01,6.470000000000000195e-01,6.580000000000000293e-01,6.740000000000000435e-01,4.989999999999999991e-01,5.060000000000000053e-01,5.070000000000000062e-01
2.250000000000000000e+01,6.550000000000000266e-01,6.570000000000000284e-01,6.490000000000000213e-01,6.340000000000000080e-01,6.430000000000000160e-01,6.610000000000000320e-01,4.799999999999999822e-01,4.879999999999999893e-01,4.889999999999999902e-01
2.450000000000000000e+01,6.420000000000000151e-01,6.420000000000000151e-01,6.370000000000000107e-01,6.199999999999999956e-01,6.320000000000000062e-01,6.490000000000000213e-01,4.590000000000000191e-01,4.680000000000000271e-01,4.689999999999999725e-01
2.650000000000000000e+01,6.300000000000000044e-01,6.310000000000000053e-01,6.239999999999999991e-01,6.079999999999999849e-01,6.179999999999999938e-01,6.370000000000000107e-01,4.430000000000000049e-01,4.500000000000000111e-01,4.510000000000000120e-01
2.850000000000000000e+01,6.189999999999999947e-01,6.199999999999999956e-01,6.119999999999999885e-01,5.969999999999999751e-01,6.069999999999999840e-01,6.260000000000000009e-01,4.279999999999999916e-01,4.339999999999999969e-01,4.359999999999999987e-01
3.250000000000000000e+01,5.989999999999999769e-01,5.989999999999999769e-01,5.909999999999999698e-01,5.749999999999999556e-01,5.849999999999999645e-01,6.049999999999999822e-01,3.980000000000000204e-01,4.060000000000000275e-01,4.069999999999999729e-01
3.650000000000000000e+01,5.799999999999999600e-01,5.809999999999999609e-01,5.729999999999999538e-01,5.560000000000000497e-01,5.669999999999999485e-01,5.859999999999999654e-01,3.729999999999999982e-01,3.790000000000000036e-01,3.810000000000000053e-01
4.050000000000000000e+01,5.639999999999999458e-01,5.639999999999999458e-01,5.550000000000000488e-01,5.390000000000000346e-01,5.480000000000000426e-01,5.689999999999999503e-01,3.499999999999999778e-01,3.569999999999999840e-01,3.589999999999999858e-01
4.450000000000000000e+01,5.490000000000000435e-01,5.480000000000000426e-01,5.390000000000000346e-01,5.240000000000000213e-01,5.340000000000000302e-01,5.550000000000000488e-01,3.290000000000000147e-01,3.360000000000000209e-01,3.390000000000000235e-01
4.850000000000000000e+01,5.340000000000000302e-01,5.340000000000000302e-01,5.250000000000000222e-01,5.100000000000000089e-01,5.190000000000000169e-01,5.410000000000000364e-01,3.119999999999999996e-01,3.190000000000000058e-01,3.220000000000000084e-01
5.250000000000000000e+01,5.220000000000000195e-01,5.200000000000000178e-01,5.120000000000000107e-01,4.969999999999999973e-01,5.060000000000000053e-01,5.290000000000000258e-01,2.959999999999999853e-01,3.029999999999999916e-01,3.049999999999999933e-01
5.650000000000000000e+01,5.100000000000000089e-01,5.090000000000000080e-01,5.000000000000000000e-01,4.859999999999999876e-01,4.949999999999999956e-01,5.170000000000000151e-01,2.819999999999999729e-01,2.879999999999999782e-01,2.909999999999999809e-01
6.050000000000000000e+01,5.000000000000000000e-01,4.989999999999999991e-01,4.899999999999999911e-01,4.769999999999999796e-01,4.849999999999999867e-01,5.080000000000000071e-01,2.690000000000000169e-01,2.770000000000000240e-01,2.790000000000000258e-01
6.850000000000000000e+01,4.819999999999999840e-01,4.799999999999999822e-01,4.709999999999999742e-01,4.590000000000000191e-01,4.660000000000000253e-01,4.899999999999999911e-01,2.479999999999999982e-01,2.540000000000000036e-01,2.570000000000000062e-01
7.650000000000000000e+01,4.670000000000000262e-01,4.640000000000000235e-01,4.560000000000000164e-01,4.440000000000000058e-01,4.510000000000000120e-01,4.759999999999999787e-01,2.300000000000000100e-01,2.369999999999999885e-01,2.379999999999999893e-01
8.450000000000000000e+01,4.540000000000000147e-01,4.510000000000000120e-01,4.430000000000000049e-01,4.319999999999999951e-01,4.380000000000000004e-01,4.630000000000000226e-01,2.139999999999999958e-01,2.220000000000000029e-01,2.240000000000000047e-01
9.250000000000000000e+01,4.420000000000000040e-01,4.390000000000000013e-01,4.309999999999999942e-01,4.209999999999999853e-01,4.269999999999999907e-01,4.530000000000000138e-01,2.030000000000000138e-01,2.099999999999999922e-01,2.119999999999999940e-01
1.010000000000000000e+02,4.339999999999999969e-01,4.299999999999999933e-01,4.209999999999999853e-01,4.119999999999999774e-01,4.179999999999999827e-01,4.440000000000000058e-01,1.930000000000000049e-01,2.010000000000000120e-01,2.020000000000000129e-01
1.090000000000000000e+02,4.249999999999999889e-01,4.209999999999999853e-01,4.119999999999999774e-01,4.040000000000000258e-01,4.099999999999999756e-01,4.359999999999999987e-01,1.839999999999999969e-01,1.930000000000000049e-01,1.930000000000000049e-01
1.170000000000000000e+02,4.179999999999999827e-01,4.139999999999999791e-01,4.040000000000000258e-01,3.980000000000000204e-01,4.040000000000000258e-01,4.299999999999999933e-01,1.779999999999999916e-01,1.849999999999999978e-01,1.859999999999999987e-01
1.250000000000000000e+02,4.109999999999999765e-01,4.079999999999999738e-01,3.970000000000000195e-01,3.920000000000000151e-01,3.980000000000000204e-01,4.229999999999999871e-01,1.710000000000000131e-01,1.789999999999999925e-01,1.809999999999999942e-01
1.410000000000000000e+02,3.990000000000000213e-01,3.960000000000000187e-01,3.850000000000000089e-01,3.820000000000000062e-01,3.870000000000000107e-01,4.129999999999999782e-01,1.610000000000000042e-01,1.690000000000000113e-01,1.700000000000000122e-01
1.570000000000000000e+02,3.890000000000000124e-01,3.860000000000000098e-01,3.750000000000000000e-01,3.719999999999999973e-01,3.780000000000000027e-01,4.040000000000000258e-01,1.519999999999999962e-01,1.610000000000000042e-01,1.620000000000000051e-01
1.730000000000000000e+02,3.800000000000000044e-01,3.770000000000000018e-01,3.649999999999999911e-01,3.649999999999999911e-01,3.709999999999999964e-01,3.960000000000000187e-01,1.469999999999999918e-01,1.529999999999999971e-01,1.559999999999999998e-01
1.890000000000000000e+02,3.719999999999999973e-01,3.679999999999999938e-01,3.569999999999999840e-01,3.579999999999999849e-01,3.639999999999999902e-01,3.890000000000000124e-01,1.400000000000000133e-01,1.479999999999999927e-01,1.519999999999999962e-01
2.050000000000000000e+02,3.649999999999999911e-01,3.609999999999999876e-01,3.489999999999999769e-01,3.519999999999999796e-01,3.569999999999999840e-01,3.830000000000000071e-01,1.360000000000000098e-01,1.419999999999999873e-01,1.459999999999999909e-01
2.210000000000000000e+02,3.579999999999999849e-01,3.539999999999999813e-01,3.420000000000000262e-01,3.449999999999999734e-01,3.509999999999999787e-01,3.770000000000000018e-01,1.310000000000000053e-01,1.390000000000000124e-01,1.419999999999999873e-01
2.370000000000000000e+02,3.499999999999999778e-01,3.469999999999999751e-01,3.350000000000000200e-01,3.390000000000000235e-01,3.439999999999999725e-01,3.709999999999999964e-01,1.270000000000000018e-01,1.350000000000000089e-01,1.370000000000000107e-01
2.530000000000000000e+02,3.439999999999999725e-01,3.390000000000000235e-01,3.280000000000000138e-01,3.340000000000000191e-01,3.390000000000000235e-01,3.659999999999999920e-01,1.239999999999999991e-01,1.310000000000000053e-01,1.330000000000000071e-01
2.850000000000000000e+02,3.330000000000000182e-01,3.270000000000000129e-01,3.160000000000000031e-01,3.230000000000000093e-01,3.290000000000000147e-01,3.549999999999999822e-01,1.170000000000000068e-01,1.250000000000000000e-01,1.260000000000000009e-01
3.170000000000000000e+02,3.210000000000000075e-01,3.150000000000000022e-01,3.049999999999999933e-01,3.130000000000000004e-01,3.190000000000000058e-01,3.439999999999999725e-01,1.120000000000000023e-01,1.189999999999999947e-01,1.199999999999999956e-01
3.490000000000000000e+02,3.089999999999999969e-01,3.029999999999999916e-01,2.939999999999999836e-01,3.039999999999999925e-01,3.099999999999999978e-01,3.340000000000000191e-01,1.059999999999999970e-01,1.130000000000000032e-01,1.130000000000000032e-01
3.810000000000000000e+02,2.969999999999999862e-01,2.929999999999999827e-01,2.839999999999999747e-01,2.929999999999999827e-01,2.999999999999999889e-01,3.260000000000000120e-01,9.990000000000000269e-02,1.069999999999999979e-01,1.069999999999999979e-01
4.130000000000000000e+02,2.859999999999999765e-01,2.819999999999999729e-01,2.740000000000000213e-01,2.839999999999999747e-01,2.899999999999999800e-01,3.170000000000000040e-01,9.510000000000000397e-02,1.010000000000000064e-01,1.010000000000000064e-01
4.450000000000000000e+02,2.760000000000000231e-01,2.730000000000000204e-01,2.630000000000000115e-01,2.750000000000000222e-01,2.800000000000000266e-01,3.079999999999999960e-01,9.080000000000000571e-02,9.679999999999999716e-02,9.600000000000000200e-02
4.770000000000000000e+02,2.670000000000000151e-01,2.640000000000000124e-01,2.530000000000000027e-01,2.660000000000000142e-01,2.720000000000000195e-01,2.989999999999999880e-01,8.649999999999999356e-02,9.370000000000000551e-02,9.220000000000000417e-02
5.090000000000000000e+02,2.580000000000000071e-01,2.550000000000000044e-01,2.439999999999999947e-01,2.590000000000000080e-01,2.640000000000000124e-01,2.909999999999999809e-01,8.309999999999999332e-02,8.930000000000000437e-02,8.740000000000000546e-02
5.730000000000000000e+02,2.399999999999999911e-01,2.369999999999999885e-01,2.260000000000000064e-01,2.429999999999999938e-01,2.489999999999999991e-01,2.760000000000000231e-01,7.520000000000000295e-02,8.129999999999999727e-02,7.789999999999999702e-02
6.370000000000000000e+02,2.230000000000000038e-01,2.210000000000000020e-01,2.089999999999999913e-01,2.280000000000000082e-01,2.340000000000000135e-01,2.600000000000000089e-01,6.819999999999999674e-02,7.430000000000000493e-02,7.099999999999999367e-02
7.010000000000000000e+02,2.069999999999999896e-01,2.049999999999999878e-01,1.940000000000000058e-01,2.139999999999999958e-01,2.190000000000000002e-01,2.459999999999999964e-01,6.219999999999999835e-02,6.790000000000000202e-02,6.610000000000000597e-02
7.650000000000000000e+02,1.930000000000000049e-01,1.920000000000000040e-01,1.809999999999999942e-01,2.010000000000000120e-01,2.069999999999999896e-01,2.330000000000000127e-01,5.680000000000000326e-02,6.040000000000000230e-02,6.049999999999999822e-02
8.290000000000000000e+02,1.799999999999999933e-01,1.799999999999999933e-01,1.700000000000000122e-01,1.900000000000000022e-01,1.940000000000000058e-01,2.210000000000000020e-01,5.269999999999999685e-02,5.600000000000000117e-02,5.600000000000000117e-02
8.930000000000000000e+02,1.690000000000000113e-01,1.680000000000000104e-01,1.580000000000000016e-01,1.789999999999999925e-01,1.819999999999999951e-01,2.099999999999999922e-01,4.780000000000000221e-02,5.050000000000000322e-02,5.070000000000000201e-02
9.570000000000000000e+02,1.570000000000000007e-01,1.570000000000000007e-01,1.479999999999999927e-01,1.690000000000000113e-01,1.710000000000000131e-01,2.000000000000000111e-01,4.490000000000000241e-02,4.760000000000000342e-02,4.719999999999999890e-02
1.020000000000000000e+03,1.469999999999999918e-01,1.459999999999999909e-01,1.370000000000000107e-01,1.590000000000000024e-01,1.610000000000000042e-01,1.900000000000000022e-01,4.159999999999999809e-02,4.420000000000000318e-02,4.320000000000000229e-02
1.150000000000000000e+03,1.280000000000000027e-01,1.270000000000000018e-01,1.179999999999999938e-01,1.409999999999999865e-01,1.419999999999999873e-01,1.719999999999999862e-01,3.620000000000000301e-02,3.869999999999999829e-02,3.810000000000000192e-02
1.280000000000000000e+03,1.130000000000000032e-01,1.130000000000000032e-01,1.019999999999999934e-01,1.260000000000000009e-01,1.250000000000000000e-01,1.549999999999999989e-01,3.150000000000000022e-02,3.169999999999999901e-02,3.160000000000000309e-02
1.400000000000000000e+03,1.010000000000000064e-01,9.869999999999999607e-02,8.770000000000000018e-02,1.120000000000000023e-01,1.089999999999999997e-01,1.400000000000000133e-01,2.730000000000000135e-02,2.690000000000000030e-02,2.639999999999999986e-02
1.530000000000000000e+03,8.909999999999999865e-02,8.619999999999999885e-02,7.649999999999999856e-02,1.010000000000000064e-01,9.600000000000000200e-02,1.250000000000000000e-01,2.380000000000000171e-02,2.440000000000000155e-02,2.309999999999999901e-02
1.660000000000000000e+03,8.010000000000000453e-02,7.599999999999999811e-02,6.819999999999999674e-02,8.989999999999999380e-02,8.480000000000000038e-02,1.130000000000000032e-01,2.060000000000000026e-02,2.079999999999999905e-02,1.959999999999999937e-02
1.790000000000000000e+03,7.230000000000000315e-02,6.880000000000000004e-02,6.079999999999999988e-02,7.989999999999999880e-02,7.570000000000000340e-02,1.039999999999999952e-01,1.930000000000000118e-02,1.770000000000000046e-02,1.720000000000000001e-02
1.920000000000000000e+03,6.450000000000000178e-02,6.099999999999999867e-02,5.310000000000000137e-02,7.199999999999999456e-02,6.790000000000000202e-02,9.539999999999999869e-02,1.619999999999999912e-02,1.559999999999999928e-02,1.629999999999999852e-02
2.040000000000000000e+03,5.809999999999999887e-02,5.439999999999999697e-02,4.649999999999999967e-02,6.500000000000000222e-02,5.960000000000000020e-02,8.680000000000000215e-02,1.569999999999999868e-02,1.310000000000000053e-02,1.430000000000000021e-02
2.300000000000000000e+03,4.830000000000000265e-02,4.359999999999999987e-02,3.620000000000000301e-02,5.319999999999999729e-02,4.929999999999999660e-02,7.399999999999999634e-02,1.230000000000000017e-02,9.490000000000000172e-03,1.060000000000000005e-02
2.560000000000000000e+03,3.799999999999999906e-02,3.570000000000000256e-02,3.059999999999999873e-02,4.340000000000000108e-02,4.080000000000000293e-02,6.320000000000000617e-02,8.139999999999999666e-03,8.710000000000000728e-03,7.729999999999999892e-03
2.810000000000000000e+03,3.070000000000000159e-02,2.879999999999999921e-02,2.500000000000000139e-02,3.860000000000000236e-02,3.559999999999999970e-02,5.419999999999999818e-02,7.799999999999999642e-03,5.499999999999999681e-03,6.599999999999999964e-03
3.070000000000000000e+03,2.639999999999999986e-02,2.560000000000000123e-02,2.170000000000000054e-02,3.339999999999999913e-02,2.980000000000000010e-02,4.479999999999999954e-02,6.139999999999999625e-03,4.959999999999999999e-03,6.100000000000000387e-03
3.320000000000000000e+03,2.179999999999999993e-02,2.220000000000000098e-02,1.839999999999999969e-02,2.869999999999999982e-02,2.469999999999999973e-02,3.769999999999999740e-02,4.870000000000000197e-03,4.029999999999999728e-03,3.950000000000000386e-03
3.580000000000000000e+03,1.890000000000000013e-02,1.899999999999999953e-02,1.359999999999999924e-02,2.529999999999999957e-02,2.040000000000000147e-02,3.289999999999999869e-02,4.839999999999999684e-03,2.350000000000000092e-03,2.650000000000000012e-03
3.840000000000000000e+03,1.609999999999999973e-02,1.679999999999999896e-02,9.599999999999999159e-03,2.120000000000000009e-02,1.720000000000000001e-02,2.670000000000000151e-02,4.159999999999999636e-03,6.999999999999999929e-04,2.759999999999999867e-03
4.090000000000000000e+03,1.280000000000000061e-02,1.750000000000000167e-02,8.410000000000000808e-03,1.870000000000000134e-02,1.519999999999999997e-02,2.309999999999999901e-02,3.540000000000000178e-03,8.989999999999999511e-04,2.409999999999999816e-03
4.600000000000000000e+03,7.119999999999999593e-03,1.420000000000000082e-02,6.440000000000000412e-03,1.460000000000000013e-02,1.089999999999999997e-02,1.890000000000000013e-02,2.139999999999999975e-03,1.879999999999999944e-03,2.109999999999999896e-03
5.120000000000000000e+03,4.700000000000000185e-03,1.200000000000000025e-02,4.559999999999999817e-03,1.340000000000000045e-02,8.819999999999999715e-03,1.499999999999999944e-02,3.820000000000000045e-03,1.969999999999999963e-03,2.469999999999999973e-03
5.630000000000000000e+03,3.160000000000000048e-03,9.560000000000000789e-03,4.109999999999999938e-03,1.149999999999999981e-02,8.259999999999999981e-03,1.170000000000000033e-02,3.589999999999999875e-03,1.520000000000000084e-03,2.139999999999999975e-03
6.140000000000000000e+03,1.569999999999999998e-03,7.729999999999999892e-03,2.840000000000000076e-03,1.069999999999999944e-02,7.929999999999999549e-03,9.749999999999999986e-03,2.749999999999999840e-03,1.219999999999999947e-03,2.139999999999999975e-03
6.650000000000000000e+03,9.380000000000000317e-04,5.539999999999999786e-03,3.559999999999999797e-03,6.960000000000000041e-03,7.470000000000000077e-03,9.650000000000000591e-03,1.629999999999999939e-03,1.160000000000000007e-03,1.990000000000000015e-03
7.160000000000000000e+03,8.829999999999999958e-04,4.279999999999999950e-03,3.520000000000000125e-03,3.269999999999999903e-03,7.199999999999999803e-03,1.200000000000000025e-02,2.660000000000000038e-03,4.970000000000000459e-04,9.169999999999999549e-04
7.680000000000000000e+03,2.210000000000000159e-03,5.060000000000000261e-03,3.409999999999999837e-03,2.129999999999999949e-03,6.309999999999999637e-03,1.359999999999999924e-02,3.040000000000000167e-03,2.999999999999999737e-04,9.600000000000000243e-04
8.190000000000000000e+03,2.390000000000000197e-03,4.250000000000000305e-03,1.820000000000000003e-03,2.279999999999999909e-03,5.009999999999999697e-03,1.750000000000000167e-02,3.259999999999999877e-03,9.679999999999999477e-05,4.879999999999999898e-04
9.210000000000000000e+03,4.640000000000000027e-03,1.420000000000000038e-03,1.129999999999999928e-03,2.500000000000000052e-03,2.959999999999999958e-03,1.629999999999999852e-02,2.259999999999999856e-03,3.739999999999999835e-04,2.439999999999999949e-04
1.020000000000000000e+04,5.309999999999999616e-03,3.130000000000000187e-04,2.939999999999999905e-03,4.170000000000000095e-03,1.729999999999999984e-03,1.260000000000000009e-02,2.369999999999999874e-04,4.659999999999999971e-04,1.240000000000000000e-03
1.130000000000000000e+04,4.870000000000000197e-03,8.589999999999999546e-04,3.269999999999999903e-03,2.830000000000000050e-03,2.560000000000000209e-03,1.250000000000000069e-02,5.580000000000000107e-04,2.560000000000000209e-03,1.340000000000000045e-03
1.230000000000000000e+04,5.309999999999999616e-03,6.419999999999999925e-04,1.539999999999999919e-03,1.260000000000000052e-03,1.959999999999999937e-03,1.159999999999999920e-02,1.529999999999999893e-03,2.579999999999999828e-03,2.129999999999999949e-03
1.330000000000000000e+04,1.750000000000000036e-03,1.049999999999999935e-03,3.279999999999999930e-03,4.459999999999999989e-04,8.429999999999999993e-04,8.859999999999999820e-03,7.619999999999999820e-04,1.520000000000000084e-03,3.180000000000000101e-03
1.430000000000000000e+04,5.590000000000000351e-04,2.429999999999999868e-03,1.799999999999999951e-03,1.670000000000000043e-03,1.799999999999999951e-03,5.519999999999999733e-03,1.479999999999999979e-03,5.190000000000000386e-04,2.040000000000000147e-03
1.540000000000000000e+04,1.190000000000000085e-03,2.720000000000000195e-03,7.299999999999999632e-04,3.950000000000000386e-03,5.780000000000000415e-03,4.020000000000000136e-03,1.399999999999999986e-03,1.190000000000000085e-03,2.350000000000000092e-03
1.640000000000000000e+04,3.200000000000000153e-03,3.769999999999999914e-03,2.129999999999999935e-06,5.790000000000000008e-03,4.780000000000000394e-03,2.589999999999999854e-03,1.069999999999999988e-03,2.150000000000000001e-03,1.330000000000000019e-03
1.840000000000000000e+04,3.640000000000000006e-03,5.540000000000000219e-04,1.740000000000000010e-03,6.109999999999999980e-03,3.380000000000000192e-03,2.340000000000000066e-03,7.050000000000000060e-04,0.000000000000000000e+00,1.330000000000000019e-03
2.050000000000000000e+04,9.179999999999999792e-04,1.090000000000000040e-03,4.329999999999999648e-03,2.799999999999999972e-03,3.569999999999999823e-03,7.259999999999999960e-03,6.220000000000000485e-04,9.039999999999999642e-04,9.389999999999999476e-04
2.250000000000000000e+04,1.440000000000000091e-03,5.500000000000000331e-04,6.599999999999999964e-03,2.459999999999999947e-03,2.139999999999999975e-03,1.020000000000000073e-02,6.019999999999999961e-04,2.099999999999999870e-03,1.369999999999999907e-03
2.460000000000000000e+04,4.609999999999999840e-04,1.600000000000000077e-03,4.120000000000000398e-03,3.190000000000000127e-03,3.490000000000000047e-03,1.179999999999999973e-02,7.219999999999999855e-04,1.789999999999999925e-03,1.340000000000000045e-03
2.660000000000000000e+04,3.930000000000000333e-03,1.990000000000000015e-03,2.779999999999999919e-03,3.409999999999999945e-04,4.219999999999999793e-03,7.700000000000000247e-03,8.490000000000000368e-04,1.010000000000000047e-03,2.200000000000000133e-03
2.870000000000000000e+04,2.550000000000000183e-03,1.879999999999999944e-03,6.419999999999999925e-04,2.899999999999999800e-03,5.290000000000000431e-03,4.930000000000000354e-03,4.110000000000000155e-04,1.119999999999999902e-03,1.479999999999999979e-03
3.070000000000000000e+04,1.940000000000000101e-03,2.900000000000000017e-04,2.670000000000000064e-03,6.930000000000000396e-03,3.720000000000000216e-03,1.940000000000000101e-03,1.399999999999999986e-03,1.820000000000000003e-03,6.049999999999999606e-04
3.280000000000000000e+04,1.010000000000000047e-03,0.000000000000000000e+00,1.379999999999999933e-03,3.690000000000000138e-03,3.530000000000000152e-03,2.030000000000000120e-03,1.389999999999999960e-03,1.640000000000000019e-04,1.610000000000000103e-03
3.690000000000000000e+04,3.229999999999999798e-03,3.640000000000000006e-03,3.520000000000000125e-03,1.410000000000000012e-03,5.000000000000000104e-03,5.150000000000000064e-03,8.660000000000000163e-04,6.750000000000000357e-04,5.010000000000000347e-04
4.100000000000000000e+04,5.369999999999999774e-03,4.000000000000000083e-03,4.000000000000000083e-03,1.830000000000000029e-03,4.749999999999999882e-03,2.490000000000000026e-03,1.889999999999999970e-03,6.689999999999999983e-04,4.479999999999999933e-04
4.510000000000000000e+04,3.180000000000000101e-03,3.969999999999999571e-03,1.399999999999999986e-03,1.860000000000000108e-03,4.689999999999999725e-03,4.040000000000000080e-04,0.000000000000000000e+00,1.269999999999999970e-04,1.030000000000000100e-03
4.910000000000000000e+04,5.190000000000000169e-03,2.030000000000000120e-03,2.429999999999999977e-04,6.000000000000000125e-03,2.680000000000000090e-03,1.139999999999999954e-03,1.910000000000000022e-03,5.529999999999999976e-04,1.129999999999999928e-03
5.320000000000000000e+04,2.799999999999999972e-03,1.779999999999999898e-03,9.539999999999999869e-04,3.480000000000000020e-03,2.129999999999999949e-03,2.220000000000000185e-03,1.250000000000000026e-03,4.070000000000000267e-04,2.149999999999999947e-04
5.730000000000000000e+04,1.039999999999999909e-03,5.289999999999999564e-04,1.959999999999999937e-03,1.549999999999999946e-03,4.799999999999999580e-03,9.389999999999999476e-04,1.199999999999999895e-03,2.570000000000000127e-04,1.160000000000000007e-03
6.140000000000000000e+04,1.469999999999999953e-03,3.080000000000000055e-04,2.069999999999999900e-04,4.490000000000000067e-03,2.370000000000000145e-03,5.980000000000000072e-03,1.479999999999999979e-03,1.699999999999999905e-03,1.350000000000000071e-03
6.550000000000000000e+04,5.250000000000000326e-03,8.369999999999999619e-04,1.760000000000000063e-03,9.100000000000000016e-04,2.500000000000000052e-03,4.000000000000000083e-03,1.110000000000000092e-03,6.679999999999999740e-04,5.559999999999999621e-04
7.370000000000000000e+04,2.700000000000000143e-03,2.789999999999999945e-03,1.860000000000000108e-03,1.649999999999999991e-03,3.690000000000000138e-03,2.530000000000000131e-03,5.389999999999999826e-04,9.049999999999999885e-04,3.330000000000000169e-04
8.190000000000000000e+04,4.179999999999999688e-03,2.569999999999999802e-03,1.309999999999999967e-03,3.050000000000000194e-03,1.830000000000000029e-03,5.640000000000000048e-03,3.029999999999999924e-04,1.219999999999999947e-03,8.159999999999999936e-04
