Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
1.050000000000000000e+01,2.270000000000000073e-01,2.560000000000000053e-01,1.880000000000000004e-01,1.779999999999999916e-01,1.300000000000000044e-01,1.029999999999999943e-01,2.039999999999999869e-01,2.660000000000000142e-01,2.690000000000000169e-01
1.150000000000000000e+01,2.320000000000000118e-01,2.419999999999999929e-01,1.869999999999999996e-01,1.729999999999999871e-01,1.360000000000000098e-01,1.039999999999999952e-01,2.059999999999999887e-01,2.610000000000000098e-01,2.680000000000000160e-01
1.250000000000000000e+01,2.290000000000000091e-01,2.429999999999999938e-01,1.859999999999999987e-01,1.739999999999999880e-01,1.280000000000000027e-01,1.029999999999999943e-01,2.039999999999999869e-01,2.620000000000000107e-01,2.670000000000000151e-01
1.450000000000000000e+01,2.270000000000000073e-01,2.379999999999999893e-01,1.859999999999999987e-01,1.680000000000000104e-01,1.270000000000000018e-01,9.800000000000000377e-02,2.030000000000000138e-01,2.600000000000000089e-01,2.650000000000000133e-01
1.650000000000000000e+01,2.190000000000000002e-01,2.379999999999999893e-01,1.799999999999999933e-01,1.670000000000000095e-01,1.270000000000000018e-01,9.840000000000000135e-02,1.990000000000000102e-01,2.560000000000000053e-01,2.630000000000000115e-01
1.850000000000000000e+01,2.179999999999999993e-01,2.290000000000000091e-01,1.769999999999999907e-01,1.630000000000000060e-01,1.179999999999999938e-01,9.600000000000000200e-02,1.970000000000000084e-01,2.550000000000000044e-01,2.620000000000000107e-01
2.050000000000000000e+01,2.190000000000000002e-01,2.310000000000000109e-01,1.759999999999999898e-01,1.660000000000000087e-01,1.250000000000000000e-01,9.279999999999999361e-02,1.980000000000000093e-01,2.530000000000000027e-01,2.600000000000000089e-01
2.250000000000000000e+01,2.119999999999999940e-01,2.290000000000000091e-01,1.700000000000000122e-01,1.640000000000000069e-01,1.199999999999999956e-01,9.049999999999999711e-02,1.960000000000000075e-01,2.500000000000000000e-01,2.590000000000000080e-01
2.450000000000000000e+01,2.119999999999999940e-01,2.270000000000000073e-01,1.690000000000000113e-01,1.590000000000000024e-01,1.179999999999999938e-01,9.270000000000000462e-02,1.940000000000000058e-01,2.500000000000000000e-01,2.580000000000000071e-01
2.650000000000000000e+01,2.069999999999999896e-01,2.260000000000000064e-01,1.660000000000000087e-01,1.590000000000000024e-01,1.239999999999999991e-01,8.899999999999999578e-02,1.940000000000000058e-01,2.479999999999999982e-01,2.580000000000000071e-01
2.850000000000000000e+01,2.059999999999999887e-01,2.270000000000000073e-01,1.640000000000000069e-01,1.600000000000000033e-01,1.150000000000000050e-01,9.170000000000000373e-02,1.910000000000000031e-01,2.469999999999999973e-01,2.550000000000000044e-01
3.250000000000000000e+01,2.020000000000000129e-01,2.190000000000000002e-01,1.610000000000000042e-01,1.580000000000000016e-01,1.160000000000000059e-01,8.390000000000000235e-02,1.880000000000000004e-01,2.419999999999999929e-01,2.520000000000000018e-01
3.650000000000000000e+01,2.020000000000000129e-01,2.139999999999999958e-01,1.559999999999999998e-01,1.539999999999999980e-01,1.150000000000000050e-01,8.559999999999999554e-02,1.849999999999999978e-01,2.389999999999999902e-01,2.479999999999999982e-01
4.050000000000000000e+01,1.950000000000000067e-01,2.109999999999999931e-01,1.580000000000000016e-01,1.509999999999999953e-01,1.120000000000000023e-01,8.160000000000000586e-02,1.829999999999999960e-01,2.369999999999999885e-01,2.449999999999999956e-01
4.450000000000000000e+01,1.930000000000000049e-01,2.089999999999999913e-01,1.509999999999999953e-01,1.539999999999999980e-01,1.079999999999999988e-01,8.480000000000000038e-02,1.799999999999999933e-01,2.340000000000000135e-01,2.429999999999999938e-01
4.850000000000000000e+01,1.890000000000000013e-01,2.030000000000000138e-01,1.479999999999999927e-01,1.499999999999999944e-01,1.089999999999999997e-01,8.140000000000000013e-02,1.809999999999999942e-01,2.310000000000000109e-01,2.409999999999999920e-01
5.250000000000000000e+01,1.869999999999999996e-01,2.020000000000000129e-01,1.469999999999999918e-01,1.469999999999999918e-01,1.089999999999999997e-01,7.850000000000000033e-02,1.779999999999999916e-01,2.290000000000000091e-01,2.379999999999999893e-01
5.650000000000000000e+01,1.829999999999999960e-01,1.980000000000000093e-01,1.409999999999999865e-01,1.449999999999999900e-01,1.049999999999999961e-01,8.179999999999999771e-02,1.749999999999999889e-01,2.270000000000000073e-01,2.359999999999999876e-01
6.050000000000000000e+01,1.809999999999999942e-01,1.950000000000000067e-01,1.419999999999999873e-01,1.429999999999999882e-01,1.039999999999999952e-01,8.150000000000000300e-02,1.719999999999999862e-01,2.230000000000000038e-01,2.340000000000000135e-01
6.850000000000000000e+01,1.759999999999999898e-01,1.900000000000000022e-01,1.350000000000000089e-01,1.409999999999999865e-01,1.029999999999999943e-01,7.169999999999999984e-02,1.680000000000000104e-01,2.179999999999999993e-01,2.280000000000000082e-01
7.650000000000000000e+01,1.670000000000000095e-01,1.809999999999999942e-01,1.320000000000000062e-01,1.340000000000000080e-01,1.010000000000000064e-01,7.320000000000000118e-02,1.640000000000000069e-01,2.119999999999999940e-01,2.260000000000000064e-01
8.450000000000000000e+01,1.640000000000000069e-01,1.759999999999999898e-01,1.280000000000000027e-01,1.340000000000000080e-01,9.610000000000000486e-02,7.249999999999999500e-02,1.600000000000000033e-01,2.079999999999999905e-01,2.200000000000000011e-01
9.250000000000000000e+01,1.590000000000000024e-01,1.729999999999999871e-01,1.219999999999999973e-01,1.310000000000000053e-01,9.520000000000000684e-02,7.190000000000000557e-02,1.559999999999999998e-01,2.020000000000000129e-01,2.159999999999999976e-01
1.010000000000000000e+02,1.529999999999999971e-01,1.650000000000000078e-01,1.189999999999999947e-01,1.290000000000000036e-01,9.149999999999999800e-02,6.930000000000000049e-02,1.519999999999999962e-01,1.980000000000000093e-01,2.109999999999999931e-01
1.090000000000000000e+02,1.479999999999999927e-01,1.600000000000000033e-01,1.170000000000000068e-01,1.239999999999999991e-01,9.030000000000000526e-02,6.729999999999999871e-02,1.489999999999999936e-01,1.920000000000000040e-01,2.069999999999999896e-01
1.170000000000000000e+02,1.439999999999999891e-01,1.570000000000000007e-01,1.110000000000000014e-01,1.239999999999999991e-01,8.590000000000000413e-02,6.320000000000000617e-02,1.459999999999999909e-01,1.890000000000000013e-01,2.030000000000000138e-01
1.250000000000000000e+02,1.400000000000000133e-01,1.519999999999999962e-01,1.059999999999999970e-01,1.209999999999999964e-01,8.790000000000000591e-02,6.339999999999999802e-02,1.419999999999999873e-01,1.849999999999999978e-01,1.980000000000000093e-01
1.410000000000000000e+02,1.330000000000000071e-01,1.439999999999999891e-01,9.769999999999999518e-02,1.160000000000000059e-01,8.260000000000000675e-02,6.029999999999999943e-02,1.360000000000000098e-01,1.759999999999999898e-01,1.910000000000000031e-01
1.570000000000000000e+02,1.239999999999999991e-01,1.350000000000000089e-01,9.189999999999999558e-02,1.100000000000000006e-01,7.779999999999999416e-02,5.820000000000000173e-02,1.300000000000000044e-01,1.690000000000000113e-01,1.829999999999999960e-01
1.730000000000000000e+02,1.170000000000000068e-01,1.270000000000000018e-01,8.609999999999999598e-02,1.049999999999999961e-01,7.530000000000000582e-02,5.489999999999999741e-02,1.239999999999999991e-01,1.610000000000000042e-01,1.759999999999999898e-01
1.890000000000000000e+02,1.110000000000000014e-01,1.189999999999999947e-01,8.110000000000000542e-02,1.029999999999999943e-01,7.130000000000000226e-02,5.249999999999999806e-02,1.179999999999999938e-01,1.539999999999999980e-01,1.690000000000000113e-01
2.050000000000000000e+02,1.039999999999999952e-01,1.120000000000000023e-01,7.649999999999999856e-02,9.589999999999999913e-02,6.909999999999999476e-02,5.029999999999999749e-02,1.130000000000000032e-01,1.469999999999999918e-01,1.610000000000000042e-01
2.210000000000000000e+02,9.890000000000000180e-02,1.079999999999999988e-01,7.180000000000000271e-02,9.239999999999999603e-02,6.669999999999999540e-02,4.760000000000000342e-02,1.079999999999999988e-01,1.409999999999999865e-01,1.549999999999999989e-01
2.370000000000000000e+02,9.329999999999999405e-02,1.019999999999999934e-01,6.529999999999999694e-02,8.730000000000000260e-02,6.250000000000000000e-02,4.370000000000000273e-02,1.029999999999999943e-01,1.350000000000000089e-01,1.499999999999999944e-01
2.530000000000000000e+02,8.809999999999999776e-02,9.729999999999999760e-02,6.110000000000000153e-02,8.379999999999999949e-02,5.979999999999999899e-02,4.240000000000000019e-02,9.850000000000000422e-02,1.280000000000000027e-01,1.429999999999999882e-01
2.850000000000000000e+02,7.960000000000000409e-02,8.619999999999999885e-02,5.410000000000000225e-02,7.589999999999999525e-02,5.380000000000000060e-02,3.910000000000000281e-02,8.989999999999999380e-02,1.160000000000000059e-01,1.320000000000000062e-01
3.170000000000000000e+02,7.140000000000000513e-02,7.850000000000000033e-02,4.769999999999999934e-02,7.019999999999999851e-02,4.819999999999999979e-02,3.540000000000000091e-02,8.190000000000000058e-02,1.049999999999999961e-01,1.219999999999999973e-01
3.490000000000000000e+02,6.189999999999999669e-02,6.990000000000000380e-02,4.220000000000000140e-02,6.289999999999999758e-02,4.150000000000000216e-02,3.259999999999999704e-02,7.499999999999999722e-02,9.569999999999999341e-02,1.130000000000000032e-01
3.810000000000000000e+02,5.720000000000000084e-02,6.429999999999999605e-02,3.740000000000000269e-02,5.700000000000000205e-02,3.899999999999999994e-02,2.889999999999999861e-02,6.819999999999999674e-02,8.669999999999999929e-02,1.039999999999999952e-01
4.130000000000000000e+02,4.959999999999999826e-02,5.800000000000000294e-02,3.330000000000000321e-02,5.160000000000000003e-02,3.440000000000000002e-02,2.599999999999999881e-02,6.230000000000000121e-02,7.860000000000000320e-02,9.550000000000000155e-02
4.450000000000000000e+02,4.490000000000000241e-02,5.310000000000000137e-02,2.989999999999999949e-02,4.529999999999999999e-02,3.090000000000000038e-02,2.319999999999999840e-02,5.670000000000000040e-02,7.149999999999999412e-02,8.740000000000000546e-02
4.770000000000000000e+02,4.059999999999999720e-02,4.760000000000000342e-02,2.549999999999999836e-02,4.170000000000000095e-02,2.819999999999999937e-02,2.069999999999999965e-02,5.170000000000000290e-02,6.479999999999999649e-02,8.010000000000000453e-02
5.090000000000000000e+02,3.719999999999999696e-02,4.320000000000000229e-02,2.270000000000000143e-02,3.769999999999999740e-02,2.489999999999999852e-02,1.930000000000000118e-02,4.730000000000000177e-02,5.909999999999999976e-02,7.389999999999999347e-02
5.730000000000000000e+02,2.960000000000000131e-02,3.679999999999999938e-02,1.799999999999999864e-02,3.080000000000000099e-02,1.849999999999999908e-02,1.519999999999999997e-02,3.950000000000000039e-02,4.970000000000000112e-02,6.189999999999999669e-02
6.370000000000000000e+02,2.500000000000000139e-02,3.090000000000000038e-02,1.409999999999999969e-02,2.469999999999999973e-02,1.540000000000000049e-02,1.170000000000000033e-02,3.339999999999999913e-02,4.089999999999999886e-02,5.210000000000000048e-02
7.010000000000000000e+02,2.079999999999999905e-02,2.769999999999999893e-02,1.209999999999999964e-02,1.830000000000000029e-02,1.140000000000000041e-02,1.009999999999999960e-02,2.790000000000000119e-02,3.440000000000000002e-02,4.359999999999999987e-02
7.650000000000000000e+02,1.760000000000000106e-02,2.419999999999999929e-02,9.549999999999999462e-03,1.439999999999999961e-02,8.370000000000000703e-03,8.200000000000000691e-03,2.359999999999999945e-02,2.829999999999999877e-02,3.590000000000000135e-02
8.290000000000000000e+02,1.490000000000000005e-02,1.959999999999999937e-02,8.470000000000000098e-03,1.159999999999999920e-02,7.049999999999999843e-03,5.159999999999999656e-03,1.990000000000000102e-02,2.440000000000000155e-02,2.999999999999999889e-02
8.930000000000000000e+02,1.280000000000000061e-02,1.729999999999999941e-02,6.989999999999999686e-03,8.850000000000000228e-03,4.559999999999999817e-03,5.270000000000000379e-03,1.720000000000000001e-02,2.089999999999999844e-02,2.520000000000000018e-02
9.570000000000000000e+02,1.200000000000000025e-02,1.710000000000000062e-02,5.470000000000000036e-03,8.139999999999999666e-03,4.420000000000000318e-03,4.510000000000000120e-03,1.420000000000000082e-02,1.859999999999999848e-02,2.179999999999999993e-02
1.020000000000000000e+03,1.080000000000000057e-02,1.450000000000000074e-02,4.519999999999999712e-03,6.080000000000000335e-03,2.860000000000000129e-03,2.560000000000000209e-03,1.269999999999999948e-02,1.689999999999999836e-02,1.919999999999999832e-02
1.150000000000000000e+03,9.259999999999999135e-03,1.170000000000000033e-02,3.360000000000000139e-03,4.320000000000000055e-03,1.610000000000000103e-03,1.770000000000000089e-03,1.030000000000000013e-02,1.379999999999999977e-02,1.590000000000000094e-02
1.280000000000000000e+03,7.849999999999999339e-03,1.039999999999999952e-02,2.799999999999999972e-03,4.159999999999999636e-03,1.850000000000000082e-03,2.180000000000000080e-03,8.729999999999999913e-03,1.200000000000000025e-02,1.349999999999999985e-02
1.400000000000000000e+03,7.709999999999999840e-03,9.270000000000000462e-03,2.959999999999999958e-03,4.049999999999999781e-03,1.820000000000000003e-03,1.180000000000000059e-03,8.170000000000000179e-03,1.119999999999999989e-02,1.200000000000000025e-02
1.530000000000000000e+03,7.979999999999999247e-03,9.360000000000000264e-03,2.419999999999999842e-03,3.930000000000000333e-03,2.020000000000000094e-03,1.270000000000000078e-03,7.360000000000000223e-03,1.140000000000000041e-02,1.119999999999999989e-02
1.660000000000000000e+03,8.019999999999999352e-03,8.130000000000000074e-03,3.850000000000000124e-03,3.550000000000000204e-03,2.299999999999999961e-03,6.070000000000000092e-04,7.420000000000000380e-03,1.089999999999999997e-02,1.080000000000000057e-02
1.790000000000000000e+03,7.669999999999999735e-03,7.570000000000000340e-03,2.919999999999999853e-03,3.660000000000000059e-03,2.619999999999999933e-03,8.090000000000000403e-04,6.810000000000000081e-03,1.119999999999999989e-02,1.050000000000000065e-02
1.920000000000000000e+03,8.000000000000000167e-03,7.490000000000000130e-03,2.690000000000000117e-03,3.619999999999999954e-03,2.380000000000000171e-03,3.559999999999999797e-04,6.499999999999999702e-03,1.110000000000000049e-02,1.039999999999999952e-02
2.040000000000000000e+03,8.200000000000000691e-03,7.440000000000000432e-03,2.769999999999999893e-03,3.850000000000000124e-03,3.129999999999999970e-03,2.979999999999999793e-04,6.219999999999999835e-03,1.119999999999999989e-02,1.050000000000000065e-02
2.300000000000000000e+03,7.969999999999999654e-03,6.720000000000000279e-03,2.729999999999999788e-03,3.380000000000000192e-03,3.269999999999999903e-03,6.080000000000000335e-04,6.170000000000000137e-03,1.110000000000000049e-02,1.129999999999999928e-02
2.560000000000000000e+03,6.669999999999999714e-03,8.030000000000000679e-03,2.330000000000000040e-03,3.409999999999999837e-03,3.459999999999999968e-03,8.379999999999999862e-04,6.550000000000000266e-03,1.159999999999999920e-02,1.119999999999999989e-02
2.810000000000000000e+03,6.839999999999999726e-03,8.309999999999999679e-03,2.749999999999999840e-03,3.609999999999999928e-03,3.439999999999999915e-03,1.430000000000000064e-03,6.559999999999999859e-03,1.030000000000000013e-02,1.099999999999999936e-02
3.070000000000000000e+03,8.049999999999999864e-03,7.280000000000000013e-03,3.079999999999999839e-03,3.550000000000000204e-03,2.259999999999999856e-03,1.260000000000000052e-03,7.159999999999999698e-03,9.960000000000000103e-03,1.119999999999999989e-02
3.320000000000000000e+03,8.510000000000000203e-03,8.080000000000000376e-03,2.890000000000000208e-03,2.870000000000000155e-03,1.719999999999999958e-03,1.389999999999999960e-03,7.340000000000000170e-03,1.050000000000000065e-02,1.159999999999999920e-02
3.580000000000000000e+03,7.910000000000000364e-03,8.580000000000000820e-03,1.979999999999999989e-03,3.360000000000000139e-03,2.789999999999999945e-03,1.129999999999999928e-03,7.889999999999999444e-03,1.060000000000000005e-02,1.179999999999999973e-02
3.840000000000000000e+03,8.009999999999999759e-03,8.540000000000000716e-03,1.469999999999999953e-03,2.119999999999999923e-03,2.680000000000000090e-03,2.469999999999999865e-04,7.579999999999999932e-03,1.060000000000000005e-02,1.239999999999999956e-02
4.090000000000000000e+03,6.550000000000000266e-03,7.900000000000000772e-03,1.440000000000000091e-03,2.729999999999999788e-03,2.680000000000000090e-03,4.560000000000000251e-04,7.250000000000000368e-03,9.589999999999999566e-03,1.260000000000000009e-02
4.600000000000000000e+03,5.479999999999999628e-03,8.210000000000000284e-03,2.289999999999999935e-03,3.419999999999999863e-03,1.920000000000000049e-03,5.079999999999999880e-04,7.979999999999999247e-03,8.680000000000000215e-03,1.190000000000000085e-02
5.120000000000000000e+03,6.300000000000000044e-03,8.880000000000000740e-03,2.850000000000000103e-03,2.990000000000000036e-03,2.629999999999999959e-03,8.840000000000000201e-04,7.219999999999999855e-03,8.710000000000000728e-03,8.940000000000000030e-03
5.630000000000000000e+03,6.610000000000000424e-03,8.279999999999999166e-03,2.799999999999999972e-03,3.540000000000000178e-03,2.619999999999999933e-03,5.599999999999999509e-04,6.960000000000000041e-03,9.900000000000000813e-03,8.569999999999999493e-03
6.140000000000000000e+03,6.640000000000000069e-03,8.640000000000000110e-03,2.299999999999999961e-03,4.020000000000000136e-03,2.779999999999999919e-03,9.169999999999999549e-04,7.830000000000000154e-03,1.039999999999999952e-02,1.129999999999999928e-02
6.650000000000000000e+03,6.700000000000000226e-03,7.579999999999999932e-03,2.139999999999999975e-03,4.000000000000000083e-03,2.239999999999999804e-03,9.120000000000000502e-04,6.219999999999999835e-03,1.179999999999999973e-02,1.269999999999999948e-02
7.160000000000000000e+03,8.089999999999999969e-03,7.660000000000000142e-03,1.580000000000000024e-03,3.690000000000000138e-03,1.930000000000000075e-03,9.979999999999999722e-04,6.179999999999999730e-03,1.159999999999999920e-02,1.310000000000000053e-02
7.680000000000000000e+03,6.210000000000000242e-03,8.489999999999999283e-03,2.380000000000000171e-03,3.660000000000000059e-03,1.899999999999999996e-03,6.139999999999999625e-04,7.150000000000000105e-03,9.629999999999999671e-03,1.379999999999999977e-02
8.190000000000000000e+03,6.089999999999999927e-03,8.519999999999999796e-03,2.390000000000000197e-03,3.330000000000000061e-03,2.170000000000000054e-03,4.840000000000000010e-04,8.179999999999999771e-03,8.829999999999999308e-03,1.269999999999999948e-02
9.210000000000000000e+03,6.720000000000000279e-03,7.669999999999999735e-03,2.419999999999999842e-03,3.640000000000000006e-03,2.239999999999999804e-03,9.120000000000000502e-04,7.130000000000000053e-03,1.009999999999999960e-02,1.060000000000000005e-02
1.020000000000000000e+04,7.729999999999999892e-03,8.160000000000000586e-03,1.619999999999999912e-03,4.519999999999999712e-03,2.769999999999999893e-03,3.849999999999999798e-04,6.270000000000000399e-03,1.140000000000000041e-02,1.060000000000000005e-02
1.130000000000000000e+04,7.280000000000000013e-03,9.270000000000000462e-03,2.119999999999999923e-03,3.330000000000000061e-03,1.690000000000000096e-03,9.820000000000000170e-04,6.040000000000000230e-03,1.209999999999999964e-02,1.140000000000000041e-02
1.230000000000000000e+04,6.539999999999999807e-03,8.059999999999999457e-03,1.569999999999999998e-03,2.779999999999999919e-03,1.610000000000000103e-03,7.479999999999999670e-04,5.420000000000000338e-03,1.009999999999999960e-02,9.969999999999999696e-03
1.330000000000000000e+04,5.709999999999999798e-03,7.080000000000000356e-03,2.119999999999999923e-03,3.350000000000000113e-03,2.360000000000000119e-03,3.849999999999999798e-04,5.780000000000000415e-03,1.009999999999999960e-02,9.350000000000000672e-03
1.430000000000000000e+04,6.930000000000000396e-03,8.540000000000000716e-03,2.390000000000000197e-03,3.980000000000000031e-03,2.409999999999999816e-03,1.119999999999999902e-03,5.499999999999999681e-03,8.890000000000000333e-03,1.039999999999999952e-02
1.540000000000000000e+04,6.760000000000000384e-03,9.050000000000000752e-03,2.840000000000000076e-03,4.040000000000000188e-03,2.480000000000000000e-03,8.229999999999999469e-04,6.300000000000000044e-03,1.069999999999999944e-02,1.099999999999999936e-02
1.640000000000000000e+04,7.000000000000000146e-03,6.620000000000000016e-03,2.919999999999999853e-03,2.980000000000000010e-03,2.000000000000000042e-03,5.400000000000000069e-04,6.119999999999999572e-03,1.030000000000000013e-02,1.200000000000000025e-02
1.840000000000000000e+04,6.300000000000000044e-03,7.839999999999999747e-03,2.439999999999999895e-03,4.009999999999999676e-03,1.930000000000000075e-03,5.879999999999999810e-04,5.780000000000000415e-03,9.560000000000000789e-03,1.190000000000000085e-02
2.050000000000000000e+04,6.980000000000000093e-03,8.590000000000000413e-03,2.099999999999999870e-03,3.889999999999999795e-03,2.220000000000000185e-03,9.529999999999999626e-04,5.969999999999999613e-03,9.499999999999999764e-03,9.839999999999999789e-03
2.250000000000000000e+04,6.329999999999999689e-03,8.529999999999999388e-03,2.540000000000000157e-03,4.049999999999999781e-03,1.639999999999999965e-03,8.869999999999999846e-04,5.179999999999999709e-03,8.420000000000000401e-03,9.690000000000000696e-03
2.460000000000000000e+04,7.029999999999999791e-03,8.600000000000000006e-03,2.969999999999999984e-03,3.910000000000000281e-03,2.569999999999999802e-03,5.150000000000000498e-04,6.349999999999999742e-03,1.000000000000000021e-02,1.089999999999999997e-02
2.660000000000000000e+04,6.000000000000000125e-03,8.049999999999999864e-03,2.459999999999999947e-03,3.220000000000000206e-03,2.980000000000000010e-03,3.719999999999999891e-04,6.550000000000000266e-03,1.050000000000000065e-02,1.069999999999999944e-02
2.870000000000000000e+04,5.459999999999999576e-03,8.609999999999999598e-03,2.820000000000000024e-03,3.569999999999999823e-03,2.429999999999999868e-03,7.069999999999999462e-04,7.820000000000000562e-03,7.620000000000000037e-03,1.190000000000000085e-02
3.070000000000000000e+04,5.619999999999999996e-03,7.199999999999999803e-03,3.520000000000000125e-03,2.929999999999999879e-03,2.150000000000000001e-03,8.850000000000000444e-04,6.669999999999999714e-03,8.940000000000000030e-03,1.220000000000000077e-02
3.280000000000000000e+04,6.610000000000000424e-03,6.870000000000000238e-03,2.990000000000000036e-03,3.700000000000000164e-03,1.889999999999999970e-03,6.710000000000000469e-04,5.919999999999999915e-03,1.039999999999999952e-02,1.119999999999999989e-02
3.690000000000000000e+04,8.049999999999999864e-03,7.929999999999999549e-03,1.990000000000000015e-03,3.469999999999999994e-03,2.180000000000000080e-03,6.759999999999999516e-04,6.049999999999999822e-03,1.030000000000000013e-02,1.159999999999999920e-02
4.100000000000000000e+04,7.950000000000000469e-03,7.349999999999999763e-03,2.390000000000000197e-03,3.629999999999999980e-03,1.959999999999999937e-03,9.759999999999999796e-04,5.899999999999999863e-03,9.919999999999999998e-03,1.030000000000000013e-02
4.510000000000000000e+04,6.440000000000000412e-03,7.939999999999999142e-03,2.459999999999999947e-03,3.429999999999999889e-03,2.419999999999999842e-03,5.630000000000000239e-04,6.660000000000000121e-03,9.650000000000000591e-03,9.409999999999999962e-03
4.910000000000000000e+04,7.210000000000000263e-03,7.709999999999999840e-03,2.230000000000000211e-03,3.370000000000000166e-03,2.190000000000000106e-03,5.029999999999999749e-04,6.960000000000000041e-03,9.440000000000000474e-03,1.009999999999999960e-02
5.320000000000000000e+04,7.080000000000000356e-03,8.160000000000000586e-03,2.150000000000000001e-03,3.429999999999999889e-03,1.569999999999999998e-03,5.479999999999999845e-04,6.559999999999999859e-03,9.749999999999999986e-03,9.979999999999999288e-03
5.730000000000000000e+04,7.320000000000000118e-03,7.459999999999999618e-03,1.840000000000000056e-03,3.980000000000000031e-03,1.889999999999999970e-03,6.530000000000000431e-04,5.470000000000000036e-03,9.769999999999999171e-03,1.039999999999999952e-02
6.140000000000000000e+04,7.300000000000000065e-03,7.519999999999999775e-03,2.089999999999999844e-03,3.820000000000000045e-03,2.360000000000000119e-03,9.370000000000000074e-04,5.839999999999999705e-03,1.030000000000000013e-02,8.779999999999999610e-03
6.550000000000000000e+04,6.989999999999999686e-03,8.099999999999999561e-03,1.860000000000000108e-03,3.749999999999999861e-03,2.980000000000000010e-03,8.679999999999999565e-04,5.989999999999999665e-03,9.990000000000000616e-03,9.629999999999999671e-03
7.370000000000000000e+04,7.590000000000000392e-03,7.590000000000000392e-03,1.539999999999999919e-03,3.360000000000000139e-03,2.119999999999999923e-03,7.069999999999999462e-04,6.360000000000000202e-03,9.830000000000000196e-03,8.729999999999999913e-03
8.190000000000000000e+04,7.729999999999999892e-03,7.389999999999999868e-03,1.979999999999999989e-03,3.690000000000000138e-03,1.740000000000000010e-03,7.820000000000000345e-04,5.610000000000000403e-03,9.660000000000000184e-03,8.850000000000000228e-03
