Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
2.250000000000000000e+01,7.159999999999999698e-01,7.329999999999999849e-01,7.680000000000000160e-01,7.700000000000000178e-01,7.920000000000000373e-01,7.660000000000000142e-01,7.409999999999999920e-01,7.169999999999999707e-01,6.989999999999999547e-01
2.450000000000000000e+01,7.129999999999999671e-01,7.279999999999999805e-01,7.640000000000000124e-01,7.650000000000000133e-01,7.880000000000000338e-01,7.630000000000000115e-01,7.369999999999999885e-01,7.139999999999999680e-01,6.939999999999999503e-01
2.650000000000000000e+01,7.089999999999999636e-01,7.249999999999999778e-01,7.590000000000000080e-01,7.630000000000000115e-01,7.850000000000000311e-01,7.600000000000000089e-01,7.309999999999999831e-01,7.089999999999999636e-01,6.889999999999999458e-01
2.850000000000000000e+01,7.049999999999999600e-01,7.209999999999999742e-01,7.550000000000000044e-01,7.600000000000000089e-01,7.830000000000000293e-01,7.560000000000000053e-01,7.269999999999999796e-01,7.049999999999999600e-01,6.850000000000000533e-01
3.250000000000000000e+01,6.969999999999999529e-01,7.139999999999999680e-01,7.479999999999999982e-01,7.540000000000000036e-01,7.770000000000000240e-01,7.500000000000000000e-01,7.199999999999999734e-01,6.969999999999999529e-01,6.770000000000000462e-01
3.650000000000000000e+01,6.909999999999999476e-01,7.069999999999999618e-01,7.409999999999999920e-01,7.479999999999999982e-01,7.710000000000000187e-01,7.459999999999999964e-01,7.129999999999999671e-01,6.899999999999999467e-01,6.700000000000000400e-01
4.050000000000000000e+01,6.840000000000000524e-01,7.009999999999999565e-01,7.349999999999999867e-01,7.429999999999999938e-01,7.660000000000000142e-01,7.399999999999999911e-01,7.059999999999999609e-01,6.830000000000000515e-01,6.630000000000000338e-01
4.450000000000000000e+01,6.790000000000000480e-01,6.949999999999999512e-01,7.289999999999999813e-01,7.379999999999999893e-01,7.610000000000000098e-01,7.349999999999999867e-01,6.989999999999999547e-01,6.770000000000000462e-01,6.570000000000000284e-01
4.850000000000000000e+01,6.730000000000000426e-01,6.899999999999999467e-01,7.229999999999999760e-01,7.339999999999999858e-01,7.580000000000000071e-01,7.309999999999999831e-01,6.929999999999999494e-01,6.710000000000000409e-01,6.510000000000000231e-01
5.250000000000000000e+01,6.680000000000000382e-01,6.850000000000000533e-01,7.179999999999999716e-01,7.289999999999999813e-01,7.530000000000000027e-01,7.269999999999999796e-01,6.870000000000000551e-01,6.660000000000000364e-01,6.460000000000000187e-01
5.650000000000000000e+01,6.630000000000000338e-01,6.800000000000000488e-01,7.129999999999999671e-01,7.249999999999999778e-01,7.500000000000000000e-01,7.239999999999999769e-01,6.820000000000000506e-01,6.600000000000000311e-01,6.410000000000000142e-01
6.050000000000000000e+01,6.590000000000000302e-01,6.760000000000000453e-01,7.089999999999999636e-01,7.219999999999999751e-01,7.459999999999999964e-01,7.189999999999999725e-01,6.780000000000000471e-01,6.570000000000000284e-01,6.360000000000000098e-01
6.850000000000000000e+01,6.510000000000000231e-01,6.690000000000000391e-01,7.009999999999999565e-01,7.159999999999999698e-01,7.389999999999999902e-01,7.129999999999999671e-01,6.690000000000000391e-01,6.480000000000000204e-01,6.280000000000000027e-01
7.650000000000000000e+01,6.440000000000000169e-01,6.620000000000000329e-01,6.939999999999999503e-01,7.089999999999999636e-01,7.339999999999999858e-01,7.079999999999999627e-01,6.620000000000000329e-01,6.400000000000000133e-01,6.199999999999999956e-01
8.450000000000000000e+01,6.370000000000000107e-01,6.560000000000000275e-01,6.879999999999999449e-01,7.039999999999999591e-01,7.279999999999999805e-01,7.019999999999999574e-01,6.540000000000000258e-01,6.330000000000000071e-01,6.129999999999999893e-01
9.250000000000000000e+01,6.320000000000000062e-01,6.510000000000000231e-01,6.820000000000000506e-01,6.999999999999999556e-01,7.239999999999999769e-01,6.969999999999999529e-01,6.480000000000000204e-01,6.270000000000000018e-01,6.069999999999999840e-01
1.010000000000000000e+02,6.260000000000000009e-01,6.460000000000000187e-01,6.770000000000000462e-01,6.939999999999999503e-01,7.189999999999999725e-01,6.929999999999999494e-01,6.410000000000000142e-01,6.209999999999999964e-01,6.009999999999999787e-01
1.090000000000000000e+02,6.219999999999999973e-01,6.410000000000000142e-01,6.720000000000000417e-01,6.899999999999999467e-01,7.159999999999999698e-01,6.879999999999999449e-01,6.370000000000000107e-01,6.159999999999999920e-01,5.959999999999999742e-01
1.170000000000000000e+02,6.169999999999999929e-01,6.370000000000000107e-01,6.670000000000000373e-01,6.860000000000000542e-01,7.119999999999999662e-01,6.850000000000000533e-01,6.320000000000000062e-01,6.109999999999999876e-01,5.909999999999999698e-01
1.250000000000000000e+02,6.129999999999999893e-01,6.330000000000000071e-01,6.630000000000000338e-01,6.820000000000000506e-01,7.079999999999999627e-01,6.820000000000000506e-01,6.270000000000000018e-01,6.059999999999999831e-01,5.859999999999999654e-01
1.410000000000000000e+02,6.059999999999999831e-01,6.250000000000000000e-01,6.550000000000000266e-01,6.750000000000000444e-01,7.009999999999999565e-01,6.740000000000000435e-01,6.179999999999999938e-01,5.969999999999999751e-01,5.769999999999999574e-01
1.570000000000000000e+02,5.989999999999999769e-01,6.179999999999999938e-01,6.480000000000000204e-01,6.680000000000000382e-01,6.949999999999999512e-01,6.680000000000000382e-01,6.089999999999999858e-01,5.889999999999999680e-01,5.689999999999999503e-01
1.730000000000000000e+02,5.919999999999999707e-01,6.119999999999999885e-01,6.410000000000000142e-01,6.620000000000000329e-01,6.889999999999999458e-01,6.610000000000000320e-01,6.009999999999999787e-01,5.809999999999999609e-01,5.620000000000000551e-01
1.890000000000000000e+02,5.859999999999999654e-01,6.049999999999999822e-01,6.350000000000000089e-01,6.550000000000000266e-01,6.830000000000000515e-01,6.550000000000000266e-01,5.939999999999999725e-01,5.739999999999999547e-01,5.550000000000000488e-01
2.050000000000000000e+02,5.799999999999999600e-01,5.989999999999999769e-01,6.290000000000000036e-01,6.490000000000000213e-01,6.780000000000000471e-01,6.500000000000000222e-01,5.869999999999999662e-01,5.669999999999999485e-01,5.480000000000000426e-01
2.210000000000000000e+02,5.739999999999999547e-01,5.939999999999999725e-01,6.229999999999999982e-01,6.440000000000000169e-01,6.720000000000000417e-01,6.440000000000000169e-01,5.789999999999999591e-01,5.600000000000000533e-01,5.410000000000000364e-01
2.370000000000000000e+02,5.679999999999999494e-01,5.879999999999999671e-01,6.169999999999999929e-01,6.370000000000000107e-01,6.660000000000000364e-01,6.390000000000000124e-01,5.729999999999999538e-01,5.540000000000000480e-01,5.340000000000000302e-01
2.530000000000000000e+02,5.620000000000000551e-01,5.819999999999999618e-01,6.109999999999999876e-01,6.320000000000000062e-01,6.600000000000000311e-01,6.330000000000000071e-01,5.659999999999999476e-01,5.470000000000000417e-01,5.280000000000000249e-01
2.850000000000000000e+02,5.510000000000000453e-01,5.709999999999999520e-01,5.989999999999999769e-01,6.199999999999999956e-01,6.490000000000000213e-01,6.219999999999999973e-01,5.520000000000000462e-01,5.340000000000000302e-01,5.150000000000000133e-01
3.170000000000000000e+02,5.400000000000000355e-01,5.600000000000000533e-01,5.869999999999999662e-01,6.089999999999999858e-01,6.380000000000000115e-01,6.119999999999999885e-01,5.390000000000000346e-01,5.210000000000000187e-01,5.040000000000000036e-01
3.490000000000000000e+02,5.290000000000000258e-01,5.490000000000000435e-01,5.759999999999999565e-01,5.979999999999999760e-01,6.270000000000000018e-01,6.009999999999999787e-01,5.270000000000000240e-01,5.090000000000000080e-01,4.909999999999999920e-01
3.810000000000000000e+02,5.180000000000000160e-01,5.380000000000000338e-01,5.639999999999999458e-01,5.869999999999999662e-01,6.159999999999999920e-01,5.899999999999999689e-01,5.150000000000000133e-01,4.959999999999999964e-01,4.799999999999999822e-01
4.130000000000000000e+02,5.070000000000000062e-01,5.270000000000000240e-01,5.530000000000000471e-01,5.759999999999999565e-01,6.049999999999999822e-01,5.799999999999999600e-01,5.030000000000000027e-01,4.849999999999999867e-01,4.680000000000000271e-01
4.450000000000000000e+02,4.969999999999999973e-01,5.160000000000000142e-01,5.420000000000000373e-01,5.649999999999999467e-01,5.949999999999999734e-01,5.699999999999999512e-01,4.909999999999999920e-01,4.739999999999999769e-01,4.570000000000000173e-01
4.770000000000000000e+02,4.869999999999999885e-01,5.060000000000000053e-01,5.310000000000000275e-01,5.540000000000000480e-01,5.839999999999999636e-01,5.600000000000000533e-01,4.789999999999999813e-01,4.620000000000000218e-01,4.460000000000000075e-01
5.090000000000000000e+02,4.759999999999999787e-01,4.959999999999999964e-01,5.210000000000000187e-01,5.430000000000000382e-01,5.729999999999999538e-01,5.490000000000000435e-01,4.680000000000000271e-01,4.510000000000000120e-01,4.349999999999999978e-01
5.730000000000000000e+02,4.550000000000000155e-01,4.759999999999999787e-01,5.000000000000000000e-01,5.230000000000000204e-01,5.520000000000000462e-01,5.290000000000000258e-01,4.460000000000000075e-01,4.299999999999999933e-01,4.139999999999999791e-01
6.370000000000000000e+02,4.359999999999999987e-01,4.550000000000000155e-01,4.789999999999999813e-01,5.040000000000000036e-01,5.320000000000000284e-01,5.090000000000000080e-01,4.249999999999999889e-01,4.089999999999999747e-01,3.950000000000000178e-01
7.010000000000000000e+02,4.169999999999999818e-01,4.349999999999999978e-01,4.590000000000000191e-01,4.849999999999999867e-01,5.120000000000000107e-01,4.899999999999999911e-01,4.040000000000000258e-01,3.900000000000000133e-01,3.760000000000000009e-01
7.650000000000000000e+02,3.980000000000000204e-01,4.159999999999999809e-01,4.400000000000000022e-01,4.670000000000000262e-01,4.919999999999999929e-01,4.709999999999999742e-01,3.840000000000000080e-01,3.719999999999999973e-01,3.579999999999999849e-01
8.290000000000000000e+02,3.810000000000000053e-01,3.970000000000000195e-01,4.209999999999999853e-01,4.490000000000000102e-01,4.729999999999999760e-01,4.530000000000000138e-01,3.659999999999999920e-01,3.539999999999999813e-01,3.410000000000000253e-01
8.930000000000000000e+02,3.629999999999999893e-01,3.790000000000000036e-01,4.020000000000000240e-01,4.319999999999999951e-01,4.540000000000000147e-01,4.349999999999999978e-01,3.489999999999999769e-01,3.360000000000000209e-01,3.240000000000000102e-01
9.570000000000000000e+02,3.469999999999999751e-01,3.619999999999999885e-01,3.840000000000000080e-01,4.149999999999999800e-01,4.359999999999999987e-01,4.179999999999999827e-01,3.320000000000000173e-01,3.190000000000000058e-01,3.089999999999999969e-01
1.020000000000000000e+03,3.310000000000000164e-01,3.459999999999999742e-01,3.679999999999999938e-01,3.990000000000000213e-01,4.179999999999999827e-01,4.010000000000000231e-01,3.170000000000000040e-01,3.039999999999999925e-01,2.939999999999999836e-01
1.150000000000000000e+03,2.999999999999999889e-01,3.150000000000000022e-01,3.360000000000000209e-01,3.689999999999999947e-01,3.850000000000000089e-01,3.699999999999999956e-01,2.869999999999999774e-01,2.740000000000000213e-01,2.670000000000000151e-01
1.280000000000000000e+03,2.730000000000000204e-01,2.869999999999999774e-01,3.069999999999999951e-01,3.410000000000000253e-01,3.529999999999999805e-01,3.410000000000000253e-01,2.590000000000000080e-01,2.479999999999999982e-01,2.409999999999999920e-01
1.400000000000000000e+03,2.489999999999999991e-01,2.620000000000000107e-01,2.810000000000000275e-01,3.150000000000000022e-01,3.260000000000000120e-01,3.140000000000000013e-01,2.349999999999999867e-01,2.240000000000000047e-01,2.179999999999999993e-01
1.530000000000000000e+03,2.280000000000000082e-01,2.399999999999999911e-01,2.570000000000000062e-01,2.909999999999999809e-01,3.009999999999999898e-01,2.899999999999999800e-01,2.129999999999999949e-01,2.030000000000000138e-01,1.980000000000000093e-01
1.660000000000000000e+03,2.089999999999999913e-01,2.210000000000000020e-01,2.349999999999999867e-01,2.700000000000000178e-01,2.790000000000000258e-01,2.680000000000000160e-01,1.940000000000000058e-01,1.849999999999999978e-01,1.799999999999999933e-01
1.790000000000000000e+03,1.920000000000000040e-01,2.030000000000000138e-01,2.159999999999999976e-01,2.510000000000000009e-01,2.600000000000000089e-01,2.479999999999999982e-01,1.769999999999999907e-01,1.680000000000000104e-01,1.640000000000000069e-01
1.920000000000000000e+03,1.769999999999999907e-01,1.880000000000000004e-01,1.990000000000000102e-01,2.340000000000000135e-01,2.419999999999999929e-01,2.310000000000000109e-01,1.630000000000000060e-01,1.539999999999999980e-01,1.499999999999999944e-01
2.040000000000000000e+03,1.630000000000000060e-01,1.759999999999999898e-01,1.839999999999999969e-01,2.190000000000000002e-01,2.270000000000000073e-01,2.149999999999999967e-01,1.499999999999999944e-01,1.409999999999999865e-01,1.370000000000000107e-01
2.300000000000000000e+03,1.400000000000000133e-01,1.539999999999999980e-01,1.600000000000000033e-01,1.910000000000000031e-01,2.000000000000000111e-01,1.880000000000000004e-01,1.270000000000000018e-01,1.219999999999999973e-01,1.170000000000000068e-01
2.560000000000000000e+03,1.199999999999999956e-01,1.350000000000000089e-01,1.400000000000000133e-01,1.650000000000000078e-01,1.769999999999999907e-01,1.640000000000000069e-01,1.100000000000000006e-01,1.069999999999999979e-01,9.959999999999999409e-02
2.810000000000000000e+03,1.039999999999999952e-01,1.199999999999999956e-01,1.250000000000000000e-01,1.439999999999999891e-01,1.590000000000000024e-01,1.449999999999999900e-01,9.629999999999999671e-02,9.439999999999999780e-02,8.590000000000000413e-02
3.070000000000000000e+03,9.039999999999999425e-02,1.069999999999999979e-01,1.130000000000000032e-01,1.260000000000000009e-01,1.429999999999999882e-01,1.270000000000000018e-01,8.609999999999999598e-02,8.250000000000000389e-02,7.530000000000000582e-02
3.320000000000000000e+03,7.960000000000000409e-02,9.650000000000000244e-02,1.029999999999999943e-01,1.110000000000000014e-01,1.300000000000000044e-01,1.140000000000000041e-01,7.639999999999999569e-02,7.159999999999999698e-02,6.650000000000000355e-02
3.580000000000000000e+03,6.990000000000000380e-02,8.719999999999999973e-02,9.400000000000000022e-02,9.810000000000000664e-02,1.189999999999999947e-01,1.029999999999999943e-01,6.769999999999999629e-02,6.189999999999999669e-02,5.850000000000000339e-02
3.840000000000000000e+03,6.140000000000000319e-02,8.029999999999999638e-02,8.590000000000000413e-02,8.799999999999999489e-02,1.100000000000000006e-01,9.360000000000000264e-02,6.069999999999999701e-02,5.449999999999999983e-02,5.220000000000000334e-02
4.090000000000000000e+03,5.419999999999999818e-02,7.389999999999999347e-02,7.889999999999999791e-02,7.960000000000000409e-02,1.010000000000000064e-01,8.640000000000000457e-02,5.569999999999999951e-02,4.929999999999999660e-02,4.689999999999999725e-02
4.600000000000000000e+03,4.309999999999999942e-02,6.370000000000000662e-02,6.809999999999999387e-02,6.500000000000000222e-02,8.569999999999999840e-02,7.510000000000000009e-02,4.909999999999999781e-02,4.250000000000000305e-02,3.719999999999999696e-02
5.120000000000000000e+03,3.559999999999999970e-02,5.639999999999999875e-02,5.899999999999999689e-02,5.210000000000000048e-02,7.430000000000000493e-02,6.629999999999999782e-02,4.460000000000000075e-02,3.670000000000000345e-02,2.779999999999999832e-02
5.630000000000000000e+03,2.929999999999999966e-02,5.059999999999999915e-02,4.900000000000000189e-02,4.189999999999999974e-02,6.500000000000000222e-02,5.929999999999999855e-02,3.860000000000000236e-02,3.180000000000000188e-02,1.909999999999999892e-02
6.140000000000000000e+03,2.400000000000000050e-02,4.649999999999999967e-02,4.159999999999999809e-02,3.400000000000000244e-02,5.659999999999999754e-02,5.349999999999999895e-02,3.309999999999999748e-02,2.750000000000000014e-02,1.420000000000000082e-02
6.650000000000000000e+03,2.040000000000000147e-02,4.349999999999999700e-02,3.660000000000000059e-02,2.889999999999999861e-02,4.920000000000000068e-02,4.900000000000000189e-02,2.769999999999999893e-02,2.179999999999999993e-02,9.450000000000000067e-03
7.160000000000000000e+03,1.600000000000000033e-02,4.170000000000000095e-02,3.139999999999999736e-02,2.549999999999999836e-02,4.240000000000000019e-02,4.329999999999999821e-02,2.270000000000000143e-02,1.930000000000000118e-02,5.429999999999999931e-03
7.680000000000000000e+03,1.280000000000000061e-02,3.969999999999999918e-02,2.690000000000000030e-02,2.330000000000000127e-02,3.919999999999999873e-02,3.799999999999999906e-02,2.319999999999999840e-02,2.000000000000000042e-02,5.109999999999999959e-03
8.190000000000000000e+03,1.039999999999999952e-02,3.780000000000000027e-02,2.479999999999999913e-02,2.179999999999999993e-02,3.830000000000000071e-02,3.169999999999999901e-02,2.400000000000000050e-02,2.160000000000000114e-02,3.969999999999999571e-03
9.210000000000000000e+03,8.130000000000000074e-03,3.150000000000000022e-02,2.549999999999999836e-02,1.919999999999999832e-02,3.540000000000000091e-02,2.520000000000000018e-02,2.419999999999999929e-02,1.890000000000000013e-02,4.769999999999999934e-03
1.020000000000000000e+04,7.300000000000000065e-03,2.199999999999999872e-02,2.809999999999999998e-02,1.710000000000000062e-02,3.740000000000000269e-02,2.390000000000000110e-02,2.620000000000000107e-02,1.700000000000000122e-02,5.089999999999999906e-03
1.130000000000000000e+04,9.390000000000000777e-03,1.859999999999999848e-02,2.670000000000000151e-02,1.159999999999999920e-02,3.699999999999999817e-02,2.110000000000000070e-02,2.290000000000000022e-02,1.540000000000000049e-02,4.360000000000000160e-03
1.230000000000000000e+04,1.420000000000000082e-02,1.949999999999999997e-02,2.199999999999999872e-02,8.949999999999999623e-03,3.139999999999999736e-02,2.089999999999999844e-02,1.629999999999999852e-02,1.299999999999999940e-02,6.049999999999999822e-03
1.330000000000000000e+04,1.549999999999999989e-02,2.079999999999999905e-02,1.830000000000000029e-02,8.619999999999999191e-03,2.649999999999999925e-02,2.409999999999999989e-02,1.379999999999999977e-02,1.190000000000000085e-02,9.209999999999999437e-03
1.430000000000000000e+04,1.099999999999999936e-02,1.849999999999999908e-02,1.529999999999999936e-02,1.009999999999999960e-02,2.299999999999999961e-02,2.630000000000000046e-02,1.389999999999999916e-02,1.009999999999999960e-02,1.069999999999999944e-02
1.540000000000000000e+04,6.069999999999999875e-03,1.559999999999999928e-02,1.280000000000000061e-02,1.299999999999999940e-02,2.079999999999999905e-02,2.840000000000000163e-02,1.689999999999999836e-02,8.089999999999999969e-03,1.340000000000000045e-02
1.640000000000000000e+04,4.129999999999999991e-03,1.209999999999999964e-02,9.159999999999999740e-03,1.239999999999999956e-02,1.710000000000000062e-02,2.549999999999999836e-02,1.580000000000000154e-02,7.830000000000000154e-03,1.299999999999999940e-02
1.840000000000000000e+04,5.320000000000000076e-03,1.319999999999999993e-02,1.179999999999999973e-02,7.649999999999999682e-03,1.220000000000000077e-02,1.280000000000000061e-02,1.409999999999999969e-02,6.899999999999999883e-03,8.770000000000000018e-03
2.050000000000000000e+04,9.919999999999999998e-03,1.319999999999999993e-02,2.170000000000000054e-02,9.730000000000000801e-03,1.009999999999999960e-02,5.890000000000000270e-03,9.639999999999999264e-03,8.449999999999999178e-03,3.880000000000000202e-03
2.250000000000000000e+04,1.200000000000000025e-02,1.400000000000000029e-02,1.969999999999999876e-02,1.119999999999999989e-02,1.129999999999999928e-02,8.229999999999999469e-03,1.439999999999999961e-02,4.689999999999999725e-03,7.409999999999999920e-03
2.460000000000000000e+04,8.649999999999999703e-03,1.260000000000000009e-02,1.729999999999999941e-02,1.009999999999999960e-02,8.510000000000000203e-03,1.460000000000000013e-02,1.310000000000000053e-02,6.259999999999999939e-03,9.429999999999999147e-03
2.660000000000000000e+04,6.989999999999999686e-03,1.239999999999999956e-02,1.140000000000000041e-02,6.530000000000000214e-03,1.250000000000000069e-02,1.839999999999999969e-02,1.209999999999999964e-02,3.910000000000000281e-03,8.970000000000000542e-03
2.870000000000000000e+04,5.170000000000000116e-03,9.579999999999999974e-03,1.230000000000000017e-02,1.619999999999999912e-02,1.119999999999999989e-02,1.609999999999999973e-02,1.140000000000000041e-02,8.750000000000000833e-03,8.290000000000000493e-03
3.070000000000000000e+04,3.530000000000000152e-03,1.129999999999999928e-02,1.209999999999999964e-02,1.529999999999999936e-02,1.129999999999999928e-02,1.849999999999999908e-02,1.250000000000000069e-02,1.069999999999999944e-02,4.570000000000000277e-03
3.280000000000000000e+04,1.569999999999999998e-03,1.849999999999999908e-02,6.729999999999999871e-03,1.030000000000000013e-02,1.389999999999999916e-02,1.859999999999999848e-02,8.800000000000000530e-03,5.969999999999999613e-03,3.020000000000000115e-03
3.690000000000000000e+04,6.610000000000000424e-03,1.379999999999999977e-02,7.130000000000000053e-03,9.620000000000000079e-03,1.159999999999999920e-02,9.879999999999999893e-03,8.330000000000000598e-03,3.910000000000000281e-03,7.810000000000000102e-03
4.100000000000000000e+04,8.920000000000000845e-03,1.239999999999999956e-02,1.499999999999999944e-02,1.030000000000000013e-02,7.040000000000000251e-03,1.069999999999999944e-02,8.109999999999999154e-03,4.089999999999999886e-03,8.300000000000000086e-03
4.510000000000000000e+04,3.739999999999999835e-03,1.349999999999999985e-02,1.660000000000000017e-02,1.319999999999999993e-02,4.460000000000000422e-03,5.910000000000000323e-03,5.139999999999999604e-03,1.179999999999999973e-02,4.740000000000000289e-03
4.910000000000000000e+04,5.479999999999999628e-03,1.190000000000000085e-02,1.679999999999999896e-02,1.200000000000000025e-02,2.909999999999999826e-03,6.340000000000000149e-03,6.879999999999999831e-03,1.580000000000000154e-02,2.969999999999999984e-03
5.320000000000000000e+04,6.309999999999999637e-03,1.629999999999999852e-02,9.700000000000000289e-03,1.119999999999999989e-02,5.219999999999999814e-03,2.350000000000000006e-02,8.689999999999999808e-03,9.660000000000000184e-03,5.380000000000000233e-03
5.730000000000000000e+04,7.740000000000000352e-03,1.310000000000000053e-02,1.129999999999999928e-02,1.439999999999999961e-02,8.269999999999999574e-03,1.580000000000000154e-02,4.579999999999999870e-03,7.000000000000000146e-03,3.340000000000000087e-03
6.140000000000000000e+04,4.100000000000000346e-03,9.090000000000000857e-03,8.710000000000000728e-03,1.349999999999999985e-02,1.270000000000000078e-03,8.019999999999999352e-03,5.409999999999999878e-03,1.899999999999999996e-03,3.919999999999999873e-03
6.550000000000000000e+04,4.689999999999999725e-03,1.159999999999999920e-02,9.220000000000000764e-03,1.239999999999999956e-02,4.409999999999999858e-03,9.520000000000000684e-03,7.749999999999999944e-03,5.040000000000000209e-03,4.459999999999999989e-04
7.370000000000000000e+04,6.429999999999999952e-03,1.439999999999999961e-02,1.359999999999999924e-02,1.359999999999999924e-02,3.720000000000000216e-03,1.190000000000000085e-02,1.080000000000000057e-02,7.790000000000000049e-03,6.590000000000000371e-03
8.190000000000000000e+04,7.159999999999999698e-03,1.039999999999999952e-02,1.099999999999999936e-02,7.689999999999999787e-03,4.069999999999999833e-03,1.349999999999999985e-02,1.069999999999999944e-02,3.340000000000000087e-03,9.809999999999999276e-03
