Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
6.500000000000000000e+00,7.189999999999999725e-01,7.249999999999999778e-01,7.389999999999999902e-01,6.320000000000000062e-01,6.310000000000000053e-01,6.270000000000000018e-01,6.720000000000000417e-01,6.860000000000000542e-01,6.750000000000000444e-01
7.500000000000000000e+00,7.019999999999999574e-01,7.119999999999999662e-01,7.199999999999999734e-01,6.059999999999999831e-01,6.059999999999999831e-01,6.019999999999999796e-01,6.530000000000000249e-01,6.670000000000000373e-01,6.590000000000000302e-01
8.500000000000000000e+00,6.889999999999999458e-01,6.969999999999999529e-01,7.019999999999999574e-01,5.829999999999999627e-01,5.849999999999999645e-01,5.789999999999999591e-01,6.360000000000000098e-01,6.510000000000000231e-01,6.370000000000000107e-01
9.500000000000000000e+00,6.770000000000000462e-01,6.820000000000000506e-01,6.919999999999999485e-01,5.639999999999999458e-01,5.649999999999999467e-01,5.590000000000000524e-01,6.209999999999999964e-01,6.320000000000000062e-01,6.199999999999999956e-01
1.050000000000000000e+01,6.610000000000000320e-01,6.720000000000000417e-01,6.810000000000000497e-01,5.460000000000000409e-01,5.450000000000000400e-01,5.400000000000000355e-01,6.039999999999999813e-01,6.159999999999999920e-01,6.109999999999999876e-01
1.150000000000000000e+01,6.510000000000000231e-01,6.600000000000000311e-01,6.660000000000000364e-01,5.250000000000000222e-01,5.250000000000000222e-01,5.240000000000000213e-01,5.879999999999999671e-01,6.039999999999999813e-01,5.929999999999999716e-01
1.250000000000000000e+01,6.360000000000000098e-01,6.480000000000000204e-01,6.550000000000000266e-01,5.060000000000000053e-01,5.070000000000000062e-01,5.040000000000000036e-01,5.739999999999999547e-01,5.929999999999999716e-01,5.789999999999999591e-01
1.450000000000000000e+01,6.169999999999999929e-01,6.199999999999999956e-01,6.330000000000000071e-01,4.739999999999999769e-01,4.779999999999999805e-01,4.739999999999999769e-01,5.500000000000000444e-01,5.610000000000000542e-01,5.530000000000000471e-01
1.650000000000000000e+01,5.949999999999999734e-01,6.019999999999999796e-01,6.099999999999999867e-01,4.440000000000000058e-01,4.470000000000000084e-01,4.420000000000000040e-01,5.260000000000000231e-01,5.360000000000000320e-01,5.280000000000000249e-01
1.850000000000000000e+01,5.699999999999999512e-01,5.809999999999999609e-01,5.899999999999999689e-01,4.139999999999999791e-01,4.169999999999999818e-01,4.119999999999999774e-01,5.000000000000000000e-01,5.150000000000000133e-01,5.030000000000000027e-01
2.050000000000000000e+01,5.510000000000000453e-01,5.620000000000000551e-01,5.699999999999999512e-01,3.910000000000000142e-01,3.930000000000000160e-01,3.890000000000000124e-01,4.799999999999999822e-01,4.939999999999999947e-01,4.829999999999999849e-01
2.250000000000000000e+01,5.370000000000000329e-01,5.440000000000000391e-01,5.560000000000000497e-01,3.669999999999999929e-01,3.679999999999999938e-01,3.679999999999999938e-01,4.610000000000000209e-01,4.739999999999999769e-01,4.630000000000000226e-01
2.450000000000000000e+01,5.180000000000000160e-01,5.280000000000000249e-01,5.390000000000000346e-01,3.449999999999999734e-01,3.489999999999999769e-01,3.449999999999999734e-01,4.410000000000000031e-01,4.560000000000000164e-01,4.460000000000000075e-01
2.650000000000000000e+01,5.030000000000000027e-01,5.130000000000000115e-01,5.250000000000000222e-01,3.260000000000000120e-01,3.280000000000000138e-01,3.250000000000000111e-01,4.209999999999999853e-01,4.390000000000000013e-01,4.279999999999999916e-01
2.850000000000000000e+01,4.889999999999999902e-01,4.969999999999999973e-01,5.080000000000000071e-01,3.069999999999999951e-01,3.099999999999999978e-01,3.059999999999999942e-01,4.060000000000000275e-01,4.199999999999999845e-01,4.089999999999999747e-01
3.250000000000000000e+01,4.600000000000000200e-01,4.689999999999999725e-01,4.799999999999999822e-01,2.740000000000000213e-01,2.760000000000000231e-01,2.740000000000000213e-01,3.780000000000000027e-01,3.910000000000000142e-01,3.790000000000000036e-01
3.650000000000000000e+01,4.359999999999999987e-01,4.440000000000000058e-01,4.550000000000000155e-01,2.429999999999999938e-01,2.469999999999999973e-01,2.469999999999999973e-01,3.509999999999999787e-01,3.649999999999999911e-01,3.509999999999999787e-01
4.050000000000000000e+01,4.109999999999999765e-01,4.209999999999999853e-01,4.319999999999999951e-01,2.200000000000000011e-01,2.230000000000000038e-01,2.220000000000000029e-01,3.270000000000000129e-01,3.420000000000000262e-01,3.290000000000000147e-01
4.450000000000000000e+01,3.910000000000000142e-01,4.010000000000000231e-01,4.109999999999999765e-01,1.990000000000000102e-01,2.030000000000000138e-01,2.000000000000000111e-01,3.059999999999999942e-01,3.230000000000000093e-01,3.089999999999999969e-01
4.850000000000000000e+01,3.729999999999999982e-01,3.840000000000000080e-01,3.910000000000000142e-01,1.799999999999999933e-01,1.839999999999999969e-01,1.819999999999999951e-01,2.859999999999999765e-01,3.029999999999999916e-01,2.899999999999999800e-01
5.250000000000000000e+01,3.559999999999999831e-01,3.669999999999999929e-01,3.750000000000000000e-01,1.650000000000000078e-01,1.660000000000000087e-01,1.660000000000000087e-01,2.720000000000000195e-01,2.859999999999999765e-01,2.740000000000000213e-01
5.650000000000000000e+01,3.420000000000000262e-01,3.499999999999999778e-01,3.619999999999999885e-01,1.499999999999999944e-01,1.529999999999999971e-01,1.529999999999999971e-01,2.550000000000000044e-01,2.720000000000000195e-01,2.590000000000000080e-01
6.050000000000000000e+01,3.270000000000000129e-01,3.370000000000000218e-01,3.449999999999999734e-01,1.380000000000000115e-01,1.409999999999999865e-01,1.400000000000000133e-01,2.419999999999999929e-01,2.570000000000000062e-01,2.449999999999999956e-01
6.850000000000000000e+01,3.019999999999999907e-01,3.119999999999999996e-01,3.190000000000000058e-01,1.170000000000000068e-01,1.209999999999999964e-01,1.199999999999999956e-01,2.169999999999999984e-01,2.320000000000000118e-01,2.220000000000000029e-01
7.650000000000000000e+01,2.810000000000000275e-01,2.899999999999999800e-01,2.979999999999999871e-01,1.000000000000000056e-01,1.049999999999999961e-01,1.039999999999999952e-01,1.970000000000000084e-01,2.119999999999999940e-01,2.020000000000000129e-01
8.450000000000000000e+01,2.620000000000000107e-01,2.720000000000000195e-01,2.790000000000000258e-01,8.790000000000000591e-02,9.080000000000000571e-02,9.170000000000000373e-02,1.819999999999999951e-01,1.970000000000000084e-01,1.849999999999999978e-01
9.250000000000000000e+01,2.459999999999999964e-01,2.570000000000000062e-01,2.620000000000000107e-01,7.639999999999999569e-02,8.060000000000000497e-02,8.179999999999999771e-02,1.690000000000000113e-01,1.839999999999999969e-01,1.710000000000000131e-01
1.010000000000000000e+02,2.310000000000000109e-01,2.409999999999999920e-01,2.489999999999999991e-01,6.660000000000000642e-02,7.180000000000000271e-02,7.259999999999999787e-02,1.580000000000000016e-01,1.719999999999999862e-01,1.600000000000000033e-01
1.090000000000000000e+02,2.200000000000000011e-01,2.280000000000000082e-01,2.349999999999999867e-01,6.040000000000000230e-02,6.619999999999999496e-02,6.560000000000000553e-02,1.479999999999999927e-01,1.590000000000000024e-01,1.489999999999999936e-01
1.170000000000000000e+02,2.069999999999999896e-01,2.159999999999999976e-01,2.240000000000000047e-01,5.630000000000000282e-02,6.160000000000000198e-02,6.040000000000000230e-02,1.400000000000000133e-01,1.519999999999999962e-01,1.400000000000000133e-01
1.250000000000000000e+02,1.980000000000000093e-01,2.049999999999999878e-01,2.129999999999999949e-01,5.190000000000000169e-02,5.639999999999999875e-02,5.550000000000000072e-02,1.310000000000000053e-01,1.439999999999999891e-01,1.330000000000000071e-01
1.410000000000000000e+02,1.799999999999999933e-01,1.849999999999999978e-01,1.960000000000000075e-01,4.399999999999999745e-02,4.880000000000000310e-02,4.900000000000000189e-02,1.179999999999999938e-01,1.310000000000000053e-01,1.170000000000000068e-01
1.570000000000000000e+02,1.660000000000000087e-01,1.700000000000000122e-01,1.819999999999999951e-01,3.869999999999999829e-02,4.220000000000000140e-02,4.349999999999999700e-02,1.059999999999999970e-01,1.199999999999999956e-01,1.079999999999999988e-01
1.730000000000000000e+02,1.509999999999999953e-01,1.580000000000000016e-01,1.670000000000000095e-01,3.459999999999999881e-02,3.969999999999999918e-02,3.930000000000000160e-02,9.600000000000000200e-02,1.100000000000000006e-01,9.800000000000000377e-02
1.890000000000000000e+02,1.409999999999999865e-01,1.459999999999999909e-01,1.539999999999999980e-01,3.169999999999999901e-02,3.570000000000000256e-02,3.520000000000000212e-02,8.840000000000000635e-02,1.010000000000000064e-01,9.099999999999999756e-02
2.050000000000000000e+02,1.290000000000000036e-01,1.360000000000000098e-01,1.429999999999999882e-01,2.860000000000000042e-02,3.259999999999999704e-02,3.200000000000000067e-02,8.110000000000000542e-02,9.299999999999999933e-02,8.340000000000000191e-02
2.210000000000000000e+02,1.219999999999999973e-01,1.270000000000000018e-01,1.340000000000000080e-01,2.620000000000000107e-02,3.080000000000000099e-02,2.980000000000000010e-02,7.290000000000000646e-02,8.550000000000000655e-02,7.589999999999999525e-02
2.370000000000000000e+02,1.120000000000000023e-01,1.179999999999999938e-01,1.239999999999999991e-01,2.440000000000000155e-02,2.779999999999999832e-02,2.790000000000000119e-02,6.759999999999999343e-02,7.760000000000000231e-02,7.080000000000000182e-02
2.530000000000000000e+02,1.039999999999999952e-01,1.110000000000000014e-01,1.170000000000000068e-01,2.189999999999999933e-02,2.610000000000000167e-02,2.659999999999999865e-02,6.180000000000000077e-02,7.290000000000000646e-02,6.569999999999999452e-02
2.850000000000000000e+02,9.049999999999999711e-02,9.810000000000000664e-02,1.019999999999999934e-01,1.930000000000000118e-02,2.280000000000000082e-02,2.290000000000000022e-02,5.349999999999999895e-02,6.329999999999999516e-02,5.589999999999999830e-02
3.170000000000000000e+02,7.889999999999999791e-02,8.680000000000000215e-02,9.030000000000000526e-02,1.720000000000000001e-02,1.899999999999999953e-02,1.909999999999999892e-02,4.630000000000000088e-02,5.580000000000000238e-02,4.809999999999999692e-02
3.490000000000000000e+02,6.900000000000000577e-02,7.749999999999999944e-02,7.960000000000000409e-02,1.490000000000000005e-02,1.609999999999999973e-02,1.729999999999999941e-02,3.950000000000000039e-02,4.839999999999999858e-02,4.270000000000000184e-02
3.810000000000000000e+02,6.069999999999999701e-02,6.930000000000000049e-02,7.220000000000000029e-02,1.310000000000000053e-02,1.359999999999999924e-02,1.510000000000000057e-02,3.359999999999999792e-02,4.370000000000000273e-02,3.629999999999999893e-02
4.130000000000000000e+02,5.380000000000000060e-02,6.199999999999999956e-02,6.419999999999999318e-02,1.230000000000000017e-02,1.280000000000000061e-02,1.460000000000000013e-02,2.929999999999999966e-02,3.699999999999999817e-02,2.949999999999999845e-02
4.450000000000000000e+02,4.809999999999999692e-02,5.569999999999999951e-02,5.739999999999999963e-02,1.200000000000000025e-02,1.129999999999999928e-02,1.119999999999999989e-02,2.549999999999999836e-02,3.239999999999999825e-02,2.639999999999999986e-02
4.770000000000000000e+02,4.410000000000000031e-02,4.939999999999999947e-02,5.249999999999999806e-02,1.060000000000000005e-02,1.080000000000000057e-02,1.149999999999999981e-02,2.239999999999999977e-02,3.009999999999999828e-02,2.290000000000000022e-02
5.090000000000000000e+02,3.989999999999999797e-02,4.479999999999999954e-02,4.710000000000000298e-02,9.799999999999999684e-03,1.110000000000000049e-02,1.030000000000000013e-02,1.990000000000000102e-02,2.659999999999999865e-02,2.110000000000000070e-02
5.730000000000000000e+02,3.269999999999999990e-02,3.620000000000000301e-02,3.880000000000000115e-02,7.620000000000000037e-03,7.799999999999999642e-03,8.569999999999999493e-03,1.789999999999999925e-02,1.990000000000000102e-02,1.669999999999999957e-02
6.370000000000000000e+02,2.539999999999999897e-02,2.900000000000000147e-02,3.150000000000000022e-02,4.429999999999999910e-03,7.539999999999999827e-03,5.910000000000000323e-03,1.389999999999999916e-02,1.389999999999999916e-02,1.140000000000000041e-02
7.010000000000000000e+02,2.040000000000000147e-02,2.220000000000000098e-02,2.639999999999999986e-02,4.499999999999999660e-03,4.649999999999999620e-03,5.640000000000000048e-03,1.230000000000000017e-02,1.099999999999999936e-02,9.390000000000000777e-03
7.650000000000000000e+02,1.679999999999999896e-02,1.810000000000000150e-02,2.270000000000000143e-02,4.219999999999999793e-03,5.259999999999999919e-03,4.239999999999999845e-03,1.009999999999999960e-02,8.710000000000000728e-03,8.819999999999999715e-03
8.290000000000000000e+02,1.220000000000000077e-02,1.370000000000000037e-02,1.949999999999999997e-02,8.589999999999999546e-04,4.120000000000000398e-03,4.120000000000000398e-03,8.770000000000000018e-03,7.259999999999999960e-03,6.870000000000000238e-03
8.930000000000000000e+02,9.480000000000000579e-03,1.089999999999999997e-02,1.600000000000000033e-02,9.319999999999999942e-04,3.129999999999999970e-03,4.109999999999999938e-03,9.459999999999999659e-03,6.599999999999999964e-03,5.899999999999999863e-03
9.570000000000000000e+02,9.270000000000000462e-03,9.440000000000000474e-03,1.370000000000000037e-02,4.560000000000000251e-04,3.439999999999999915e-03,3.870000000000000176e-03,7.150000000000000105e-03,5.190000000000000169e-03,6.349999999999999742e-03
1.020000000000000000e+03,7.069999999999999896e-03,8.779999999999999610e-03,1.179999999999999973e-02,1.610000000000000103e-04,2.390000000000000197e-03,3.419999999999999863e-03,5.409999999999999878e-03,3.010000000000000089e-03,4.669999999999999672e-03
1.150000000000000000e+03,4.890000000000000249e-03,6.570000000000000319e-03,1.009999999999999960e-02,1.180000000000000059e-03,1.389999999999999960e-03,2.799999999999999972e-03,3.569999999999999823e-03,2.799999999999999972e-03,3.579999999999999849e-03
1.280000000000000000e+03,4.329999999999999648e-03,5.740000000000000310e-03,9.429999999999999147e-03,1.789999999999999925e-03,1.549999999999999946e-03,1.770000000000000089e-03,3.229999999999999798e-03,1.490000000000000005e-03,3.200000000000000153e-03
1.400000000000000000e+03,2.050000000000000173e-03,4.429999999999999910e-03,7.490000000000000130e-03,2.010000000000000068e-03,1.219999999999999947e-03,2.160000000000000028e-03,2.150000000000000001e-03,8.700000000000000051e-04,1.959999999999999937e-03
1.530000000000000000e+03,3.320000000000000034e-03,2.759999999999999867e-03,7.389999999999999868e-03,1.619999999999999912e-03,2.200000000000000133e-03,1.170000000000000033e-03,2.180000000000000080e-03,1.080000000000000014e-03,1.430000000000000064e-03
1.660000000000000000e+03,1.899999999999999996e-03,2.919999999999999853e-03,6.499999999999999702e-03,1.340000000000000045e-03,1.260000000000000052e-03,1.420000000000000038e-03,4.470000000000000232e-04,1.830000000000000029e-03,3.739999999999999835e-04
1.790000000000000000e+03,1.229999999999999974e-03,2.720000000000000195e-03,5.700000000000000205e-03,1.719999999999999958e-03,1.229999999999999974e-03,1.250000000000000026e-03,5.879999999999999810e-04,2.050000000000000173e-03,9.120000000000000502e-04
1.920000000000000000e+03,2.040000000000000147e-03,2.299999999999999961e-03,6.250000000000000347e-03,1.209999999999999921e-03,1.539999999999999919e-03,8.179999999999999609e-05,8.390000000000000105e-04,2.939999999999999905e-03,8.369999999999999619e-04
2.040000000000000000e+03,3.010000000000000089e-03,2.289999999999999935e-03,5.519999999999999733e-03,1.949999999999999910e-03,1.469999999999999953e-03,1.069999999999999988e-03,6.049999999999999606e-04,2.239999999999999804e-03,3.299999999999999982e-04
2.300000000000000000e+03,3.190000000000000127e-03,1.979999999999999989e-03,4.570000000000000277e-03,2.269999999999999882e-03,1.539999999999999919e-03,5.000000000000000104e-04,1.280000000000000105e-03,6.909999999999999910e-04,1.389999999999999960e-03
2.560000000000000000e+03,3.640000000000000006e-03,2.259999999999999856e-03,3.609999999999999928e-03,1.119999999999999902e-03,8.289999999999999843e-04,6.260000000000000373e-04,3.579999999999999849e-03,3.840000000000000097e-04,1.069999999999999988e-03
2.810000000000000000e+03,1.979999999999999989e-03,6.419999999999999925e-04,3.370000000000000166e-03,1.289999999999999914e-03,1.479999999999999925e-04,0.000000000000000000e+00,2.680000000000000090e-03,3.449999999999999833e-04,0.000000000000000000e+00
3.070000000000000000e+03,8.189999999999999581e-04,2.200000000000000133e-03,1.410000000000000012e-03,1.289999999999999914e-03,2.120000000000000031e-04,2.439999999999999949e-04,1.069999999999999988e-03,1.869999999999999917e-03,1.260000000000000052e-03
3.320000000000000000e+03,1.209999999999999921e-03,2.639999999999999986e-03,1.459999999999999926e-03,2.050000000000000173e-03,8.790000000000000070e-04,1.680000000000000070e-03,2.079999999999999818e-03,6.170000000000000354e-04,1.639999999999999965e-03
3.580000000000000000e+03,1.750000000000000036e-03,1.899999999999999996e-03,2.369999999999999874e-04,7.100000000000000191e-04,2.010000000000000068e-03,1.069999999999999988e-03,2.160000000000000028e-03,8.350000000000000217e-04,1.969999999999999963e-03
3.840000000000000000e+03,8.509999999999999769e-04,2.969999999999999984e-03,1.479999999999999925e-04,7.749999999999999728e-04,1.559999999999999972e-03,1.520000000000000084e-03,5.379999999999999583e-04,9.600000000000000243e-04,1.219999999999999974e-04
4.090000000000000000e+03,8.710000000000000294e-04,2.150000000000000001e-03,5.090000000000000123e-04,9.560000000000000355e-04,7.360000000000000006e-04,8.499999999999999526e-04,1.529999999999999893e-03,1.069999999999999988e-03,1.979999999999999881e-04
4.600000000000000000e+03,1.420000000000000038e-03,1.250000000000000026e-03,2.739999999999999923e-04,9.490000000000000280e-05,2.169999999999999891e-04,4.479999999999999933e-04,1.899999999999999996e-03,1.100000000000000066e-03,1.890000000000000133e-04
5.120000000000000000e+03,2.200000000000000133e-03,1.610000000000000103e-03,3.089999999999999865e-03,1.069999999999999988e-03,7.020000000000000415e-04,1.140000000000000063e-04,9.870000000000000301e-04,1.899999999999999996e-03,1.399999999999999986e-03
5.630000000000000000e+03,5.150000000000000498e-04,1.209999999999999921e-03,2.350000000000000092e-03,4.510000000000000120e-04,1.260000000000000052e-03,2.510000000000000024e-05,1.190000000000000085e-03,8.720000000000000537e-04,1.149999999999999981e-03
6.140000000000000000e+03,5.770000000000000389e-04,1.770000000000000089e-03,3.000000000000000062e-03,5.599999999999999509e-04,9.349999999999999587e-04,6.390000000000000280e-04,5.190000000000000386e-04,2.060000000000000199e-03,1.850000000000000082e-03
6.650000000000000000e+03,9.049999999999999885e-04,1.719999999999999958e-03,3.739999999999999835e-03,8.840000000000000201e-04,8.760000000000000425e-04,7.529999999999999801e-04,1.090000000000000040e-03,2.769999999999999893e-03,1.629999999999999939e-03
7.160000000000000000e+03,0.000000000000000000e+00,1.889999999999999970e-03,3.119999999999999944e-03,9.319999999999999942e-04,7.540000000000000044e-04,1.080000000000000014e-03,1.920000000000000049e-03,6.329999999999999906e-04,2.469999999999999973e-03
7.680000000000000000e+03,8.279999999999999600e-04,1.639999999999999965e-03,6.430000000000000169e-04,1.729999999999999984e-03,4.609999999999999840e-04,1.139999999999999954e-03,1.590000000000000050e-03,1.600000000000000077e-03,1.860000000000000108e-03
8.190000000000000000e+03,9.840000000000000656e-04,9.210000000000000521e-04,7.550000000000000287e-04,6.499999999999999702e-04,9.840000000000000656e-04,7.110000000000000434e-04,1.779999999999999898e-03,1.090000000000000040e-03,5.940000000000000184e-04
9.210000000000000000e+03,1.240000000000000000e-03,1.149999999999999981e-03,1.209999999999999921e-03,7.240000000000000342e-04,9.240000000000000166e-04,8.959999999999999866e-04,4.350000000000000026e-04,3.110000000000000243e-04,4.220000000000000118e-04
1.020000000000000000e+04,1.260000000000000052e-03,5.000000000000000104e-04,1.319999999999999993e-03,4.569999999999999952e-04,1.680000000000000070e-03,8.890000000000000333e-04,9.690000000000000262e-04,2.149999999999999947e-04,1.119999999999999902e-03
1.130000000000000000e+04,1.149999999999999981e-03,1.190000000000000085e-03,8.339999999999999974e-04,2.860000000000000129e-04,9.359999999999999831e-04,9.070000000000000371e-04,5.000000000000000104e-04,6.959999999999999770e-05,3.609999999999999928e-04
1.230000000000000000e+04,3.049999999999999868e-04,6.660000000000000338e-04,9.820000000000000170e-04,8.019999999999999785e-04,1.090000000000000040e-03,6.660000000000000338e-04,2.580000000000000031e-05,8.890000000000000333e-04,1.059999999999999961e-03
1.330000000000000000e+04,1.500000000000000031e-03,5.500000000000000331e-04,7.269999999999999987e-04,2.420000000000000005e-04,9.979999999999999722e-04,5.800000000000000034e-04,4.789999999999999879e-04,8.660000000000000163e-04,6.949999999999999798e-04
1.430000000000000000e+04,2.089999999999999844e-03,1.619999999999999912e-03,1.500000000000000031e-03,3.370000000000000057e-04,1.030000000000000100e-03,1.740000000000000010e-03,7.380000000000000492e-04,5.100000000000000366e-04,1.180000000000000059e-03
1.540000000000000000e+04,9.779999999999999197e-04,1.170000000000000033e-03,8.890000000000000333e-04,5.940000000000000184e-04,5.829999999999999679e-04,4.679999999999999915e-04,1.469999999999999953e-03,2.159999999999999919e-04,8.350000000000000217e-04
1.640000000000000000e+04,9.799999999999999684e-04,4.319999999999999838e-04,1.110000000000000092e-03,6.620000000000000450e-04,8.509999999999999769e-04,8.109999999999999805e-04,9.259999999999999568e-04,4.510000000000000120e-04,6.350000000000000392e-04
1.840000000000000000e+04,2.349999999999999930e-04,1.559999999999999972e-03,1.160000000000000007e-03,4.449999999999999746e-04,6.419999999999999925e-04,7.219999999999999855e-04,3.280000000000000038e-04,1.219999999999999947e-03,1.830000000000000029e-03
2.050000000000000000e+04,7.420000000000000380e-04,7.879999999999999635e-04,2.399999999999999790e-03,3.579999999999999741e-04,7.590000000000000175e-04,5.090000000000000123e-04,4.459999999999999989e-04,4.899999999999999842e-04,1.289999999999999914e-03
2.250000000000000000e+04,8.670000000000000406e-04,6.239999999999999887e-04,1.110000000000000092e-03,1.020000000000000073e-03,4.789999999999999879e-04,3.970000000000000005e-04,5.770000000000000389e-04,4.350000000000000026e-04,1.100000000000000039e-04
2.460000000000000000e+04,1.600000000000000077e-03,4.809999999999999823e-04,2.069999999999999792e-03,2.910000000000000260e-04,6.380000000000000037e-04,2.110000000000000059e-04,8.790000000000000070e-04,4.310000000000000137e-04,5.199999999999999544e-04
2.660000000000000000e+04,4.719999999999999803e-04,8.080000000000000160e-04,3.350000000000000113e-04,1.830000000000000029e-04,5.360000000000000181e-04,5.000000000000000104e-04,1.119999999999999902e-03,9.990000000000001049e-04,3.770000000000000022e-04
2.870000000000000000e+04,5.220000000000000031e-04,2.980000000000000010e-03,1.139999999999999954e-03,3.060000000000000111e-04,1.080000000000000014e-03,5.710000000000000015e-04,9.219999999999999680e-04,3.640000000000000115e-04,6.719999999999999628e-04
3.070000000000000000e+04,7.560000000000000530e-04,1.690000000000000096e-03,7.479999999999999670e-04,3.829999999999999854e-04,1.000000000000000021e-03,3.060000000000000111e-04,3.009999999999999980e-04,5.159999999999999656e-04,7.380000000000000492e-04
3.280000000000000000e+04,5.230000000000000274e-04,6.199999999999999999e-04,8.480000000000000124e-04,4.780000000000000178e-04,1.129999999999999928e-03,3.330000000000000169e-04,3.169999999999999804e-05,3.889999999999999686e-05,3.770000000000000022e-04
3.690000000000000000e+04,5.749999999999999903e-04,5.850000000000000165e-04,6.509999999999999945e-04,7.119999999999999593e-04,1.199999999999999895e-03,4.749999999999999990e-04,3.950000000000000061e-04,6.419999999999999925e-04,5.209999999999999788e-04
4.100000000000000000e+04,1.449999999999999900e-03,7.230000000000000098e-04,1.639999999999999965e-03,4.820000000000000066e-04,9.049999999999999885e-04,5.400000000000000069e-04,1.450000000000000009e-04,6.679999999999999740e-04,5.150000000000000498e-04
4.510000000000000000e+04,4.550000000000000008e-04,2.249999999999999830e-03,2.120000000000000031e-04,4.490000000000000176e-04,7.249999999999999500e-04,7.129999999999999836e-04,3.139999999999999888e-04,3.539999999999999853e-04,8.239999999999999712e-04
4.910000000000000000e+04,8.559999999999999901e-04,0.000000000000000000e+00,1.840000000000000001e-04,1.420000000000000092e-04,6.170000000000000354e-04,1.260000000000000052e-03,9.909999999999999647e-05,3.060000000000000111e-04,0.000000000000000000e+00
5.320000000000000000e+04,5.100000000000000366e-04,1.369999999999999907e-03,4.330000000000000081e-04,3.550000000000000096e-04,7.600000000000000418e-04,1.979999999999999881e-04,1.489999999999999897e-04,9.510000000000000224e-04,3.200000000000000262e-04
5.730000000000000000e+04,1.680000000000000070e-03,7.870000000000000476e-04,2.420000000000000005e-04,1.730000000000000038e-04,6.579999999999999478e-04,8.130000000000000291e-04,6.989999999999999686e-04,5.450000000000000200e-04,4.070000000000000267e-04
6.140000000000000000e+04,4.339999999999999782e-04,1.289999999999999914e-03,1.529999999999999893e-03,6.130000000000000466e-04,3.289999999999999739e-04,4.420000000000000101e-04,3.049999999999999868e-04,6.380000000000000037e-04,4.519999999999999821e-04
6.550000000000000000e+04,2.979999999999999793e-04,1.309999999999999967e-03,1.369999999999999907e-03,7.029999999999999574e-04,4.380000000000000213e-04,4.279999999999999950e-04,5.050000000000000235e-04,5.349999999999999938e-04,6.419999999999999925e-04
7.370000000000000000e+04,5.599999999999999509e-04,1.190000000000000085e-03,6.980000000000000527e-04,4.699999999999999859e-04,4.499999999999999877e-04,3.370000000000000057e-04,8.229999999999999469e-04,7.029999999999999574e-04,3.780000000000000265e-04
8.190000000000000000e+04,8.000000000000000383e-04,3.860000000000000041e-04,3.570000000000000040e-04,4.180000000000000230e-04,7.029999999999999574e-04,4.820000000000000066e-04,8.400000000000000348e-04,1.340000000000000045e-04,3.539999999999999853e-04
