Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
1.250000000000000000e+01,5.140000000000000124e-01,5.160000000000000142e-01,5.120000000000000107e-01,5.190000000000000169e-01,5.250000000000000222e-01,5.260000000000000231e-01,5.370000000000000329e-01,5.360000000000000320e-01,5.240000000000000213e-01
1.450000000000000000e+01,4.739999999999999769e-01,4.799999999999999822e-01,4.739999999999999769e-01,4.799999999999999822e-01,4.859999999999999876e-01,4.909999999999999920e-01,4.989999999999999991e-01,4.969999999999999973e-01,4.869999999999999885e-01
1.650000000000000000e+01,4.390000000000000013e-01,4.430000000000000049e-01,4.359999999999999987e-01,4.450000000000000067e-01,4.530000000000000138e-01,4.570000000000000173e-01,4.660000000000000253e-01,4.640000000000000235e-01,4.530000000000000138e-01
1.850000000000000000e+01,4.079999999999999738e-01,4.109999999999999765e-01,4.050000000000000266e-01,4.149999999999999800e-01,4.209999999999999853e-01,4.269999999999999907e-01,4.329999999999999960e-01,4.279999999999999916e-01,4.189999999999999836e-01
2.050000000000000000e+01,3.780000000000000027e-01,3.790000000000000036e-01,3.750000000000000000e-01,3.870000000000000107e-01,3.910000000000000142e-01,3.980000000000000204e-01,4.030000000000000249e-01,4.010000000000000231e-01,3.910000000000000142e-01
2.250000000000000000e+01,3.489999999999999769e-01,3.559999999999999831e-01,3.469999999999999751e-01,3.589999999999999858e-01,3.639999999999999902e-01,3.719999999999999973e-01,3.760000000000000009e-01,3.750000000000000000e-01,3.629999999999999893e-01
2.450000000000000000e+01,3.240000000000000102e-01,3.300000000000000155e-01,3.220000000000000084e-01,3.320000000000000173e-01,3.380000000000000226e-01,3.489999999999999769e-01,3.509999999999999787e-01,3.489999999999999769e-01,3.360000000000000209e-01
2.650000000000000000e+01,2.989999999999999880e-01,3.069999999999999951e-01,2.979999999999999871e-01,3.130000000000000004e-01,3.140000000000000013e-01,3.250000000000000111e-01,3.300000000000000155e-01,3.250000000000000111e-01,3.150000000000000022e-01
2.850000000000000000e+01,2.790000000000000258e-01,2.869999999999999774e-01,2.790000000000000258e-01,2.919999999999999818e-01,2.949999999999999845e-01,3.059999999999999942e-01,3.089999999999999969e-01,3.049999999999999933e-01,2.949999999999999845e-01
3.250000000000000000e+01,2.409999999999999920e-01,2.479999999999999982e-01,2.419999999999999929e-01,2.540000000000000036e-01,2.600000000000000089e-01,2.690000000000000169e-01,2.700000000000000178e-01,2.700000000000000178e-01,2.580000000000000071e-01
3.650000000000000000e+01,2.089999999999999913e-01,2.149999999999999967e-01,2.089999999999999913e-01,2.230000000000000038e-01,2.270000000000000073e-01,2.399999999999999911e-01,2.359999999999999876e-01,2.379999999999999893e-01,2.260000000000000064e-01
4.050000000000000000e+01,1.819999999999999951e-01,1.880000000000000004e-01,1.829999999999999960e-01,1.950000000000000067e-01,2.000000000000000111e-01,2.139999999999999958e-01,2.089999999999999913e-01,2.099999999999999922e-01,1.990000000000000102e-01
4.450000000000000000e+01,1.590000000000000024e-01,1.670000000000000095e-01,1.610000000000000042e-01,1.739999999999999880e-01,1.779999999999999916e-01,1.920000000000000040e-01,1.859999999999999987e-01,1.859999999999999987e-01,1.749999999999999889e-01
4.850000000000000000e+01,1.409999999999999865e-01,1.469999999999999918e-01,1.419999999999999873e-01,1.539999999999999980e-01,1.600000000000000033e-01,1.729999999999999871e-01,1.660000000000000087e-01,1.680000000000000104e-01,1.559999999999999998e-01
5.250000000000000000e+01,1.219999999999999973e-01,1.320000000000000062e-01,1.250000000000000000e-01,1.360000000000000098e-01,1.429999999999999882e-01,1.570000000000000007e-01,1.489999999999999936e-01,1.489999999999999936e-01,1.390000000000000124e-01
5.650000000000000000e+01,1.100000000000000006e-01,1.179999999999999938e-01,1.120000000000000023e-01,1.219999999999999973e-01,1.290000000000000036e-01,1.419999999999999873e-01,1.330000000000000071e-01,1.340000000000000080e-01,1.250000000000000000e-01
6.050000000000000000e+01,9.829999999999999849e-02,1.059999999999999970e-01,9.950000000000000511e-02,1.100000000000000006e-01,1.170000000000000068e-01,1.310000000000000053e-01,1.219999999999999973e-01,1.219999999999999973e-01,1.130000000000000032e-01
6.850000000000000000e+01,7.829999999999999460e-02,8.580000000000000127e-02,8.010000000000000453e-02,9.039999999999999425e-02,9.600000000000000200e-02,1.100000000000000006e-01,9.940000000000000224e-02,1.010000000000000064e-01,9.370000000000000551e-02
7.650000000000000000e+01,6.289999999999999758e-02,7.030000000000000138e-02,6.560000000000000553e-02,7.639999999999999569e-02,8.069999999999999396e-02,9.429999999999999494e-02,8.379999999999999949e-02,8.550000000000000655e-02,7.839999999999999747e-02
8.450000000000000000e+01,5.109999999999999959e-02,5.899999999999999689e-02,5.410000000000000225e-02,6.510000000000000508e-02,6.969999999999999807e-02,8.060000000000000497e-02,7.119999999999999940e-02,7.409999999999999920e-02,6.560000000000000553e-02
9.250000000000000000e+01,4.270000000000000184e-02,5.140000000000000124e-02,4.449999999999999789e-02,5.700000000000000205e-02,6.119999999999999746e-02,7.069999999999999896e-02,6.279999999999999472e-02,6.469999999999999363e-02,5.510000000000000314e-02
1.010000000000000000e+02,3.740000000000000269e-02,4.349999999999999700e-02,3.660000000000000059e-02,4.830000000000000265e-02,5.299999999999999850e-02,6.270000000000000573e-02,5.439999999999999697e-02,5.550000000000000072e-02,4.880000000000000310e-02
1.090000000000000000e+02,3.169999999999999901e-02,3.599999999999999728e-02,3.150000000000000022e-02,4.299999999999999656e-02,4.499999999999999833e-02,5.530000000000000193e-02,4.859999999999999737e-02,5.009999999999999870e-02,4.359999999999999987e-02
1.170000000000000000e+02,2.740000000000000074e-02,3.280000000000000276e-02,2.790000000000000119e-02,4.009999999999999676e-02,3.989999999999999797e-02,5.179999999999999882e-02,4.510000000000000120e-02,4.540000000000000285e-02,4.019999999999999962e-02
1.250000000000000000e+02,2.369999999999999885e-02,2.889999999999999861e-02,2.489999999999999852e-02,3.660000000000000059e-02,3.710000000000000103e-02,4.719999999999999890e-02,4.019999999999999962e-02,4.159999999999999809e-02,3.670000000000000345e-02
1.410000000000000000e+02,1.899999999999999953e-02,2.570000000000000062e-02,2.019999999999999921e-02,3.049999999999999933e-02,3.339999999999999913e-02,4.189999999999999974e-02,3.429999999999999716e-02,3.690000000000000224e-02,3.200000000000000067e-02
1.570000000000000000e+02,1.629999999999999852e-02,2.129999999999999949e-02,1.619999999999999912e-02,2.589999999999999941e-02,2.900000000000000147e-02,3.869999999999999829e-02,3.180000000000000188e-02,3.339999999999999913e-02,2.869999999999999982e-02
1.730000000000000000e+02,1.460000000000000013e-02,1.980000000000000163e-02,1.439999999999999961e-02,2.500000000000000139e-02,2.709999999999999909e-02,3.640000000000000180e-02,2.879999999999999921e-02,3.160000000000000309e-02,2.409999999999999989e-02
1.890000000000000000e+02,1.280000000000000061e-02,1.779999999999999985e-02,1.370000000000000037e-02,2.290000000000000022e-02,2.359999999999999945e-02,3.490000000000000047e-02,2.489999999999999852e-02,2.840000000000000163e-02,2.129999999999999949e-02
2.050000000000000000e+02,1.099999999999999936e-02,1.679999999999999896e-02,1.269999999999999948e-02,2.189999999999999933e-02,2.359999999999999945e-02,3.250000000000000111e-02,2.380000000000000171e-02,2.659999999999999865e-02,2.160000000000000114e-02
2.210000000000000000e+02,1.039999999999999952e-02,1.629999999999999852e-02,1.110000000000000049e-02,2.029999999999999860e-02,2.189999999999999933e-02,3.209999999999999659e-02,2.400000000000000050e-02,2.659999999999999865e-02,2.019999999999999921e-02
2.370000000000000000e+02,1.110000000000000049e-02,1.480000000000000066e-02,9.929999999999999591e-03,2.129999999999999949e-02,2.060000000000000026e-02,3.099999999999999978e-02,2.419999999999999929e-02,2.690000000000000030e-02,2.050000000000000086e-02
2.530000000000000000e+02,1.009999999999999960e-02,1.400000000000000029e-02,9.929999999999999591e-03,2.079999999999999905e-02,1.890000000000000013e-02,2.920000000000000026e-02,2.390000000000000110e-02,2.580000000000000002e-02,1.899999999999999953e-02
2.850000000000000000e+02,8.479999999999999691e-03,1.239999999999999956e-02,8.609999999999999598e-03,1.940000000000000058e-02,1.710000000000000062e-02,2.910000000000000087e-02,2.390000000000000110e-02,2.529999999999999957e-02,1.839999999999999969e-02
3.170000000000000000e+02,8.739999999999999505e-03,1.129999999999999928e-02,8.080000000000000376e-03,1.799999999999999864e-02,1.650000000000000078e-02,2.730000000000000135e-02,2.299999999999999961e-02,2.319999999999999840e-02,1.799999999999999864e-02
3.490000000000000000e+02,7.009999999999999738e-03,1.149999999999999981e-02,8.059999999999999457e-03,1.750000000000000167e-02,1.540000000000000049e-02,2.620000000000000107e-02,2.189999999999999933e-02,2.259999999999999856e-02,1.710000000000000062e-02
3.810000000000000000e+02,4.590000000000000330e-03,1.129999999999999928e-02,8.009999999999999759e-03,1.799999999999999864e-02,1.609999999999999973e-02,2.440000000000000155e-02,1.969999999999999876e-02,2.139999999999999888e-02,1.689999999999999836e-02
4.130000000000000000e+02,4.749999999999999882e-03,1.020000000000000073e-02,6.969999999999999633e-03,1.830000000000000029e-02,1.619999999999999912e-02,2.450000000000000094e-02,1.909999999999999892e-02,2.019999999999999921e-02,1.660000000000000017e-02
4.450000000000000000e+02,4.340000000000000108e-03,9.360000000000000264e-03,6.320000000000000097e-03,1.650000000000000078e-02,1.460000000000000013e-02,2.350000000000000006e-02,1.890000000000000013e-02,1.810000000000000150e-02,1.450000000000000074e-02
4.770000000000000000e+02,4.629999999999999567e-03,1.020000000000000073e-02,5.590000000000000351e-03,1.420000000000000082e-02,1.340000000000000045e-02,2.179999999999999993e-02,1.700000000000000122e-02,1.710000000000000062e-02,1.370000000000000037e-02
5.090000000000000000e+02,4.899999999999999842e-03,9.199999999999999845e-03,5.939999999999999968e-03,1.340000000000000045e-02,1.319999999999999993e-02,2.069999999999999965e-02,1.549999999999999989e-02,1.669999999999999957e-02,1.269999999999999948e-02
5.730000000000000000e+02,4.300000000000000003e-03,7.130000000000000053e-03,5.969999999999999613e-03,1.329999999999999932e-02,1.290000000000000001e-02,2.000000000000000042e-02,1.310000000000000053e-02,1.729999999999999941e-02,1.319999999999999993e-02
6.370000000000000000e+02,4.689999999999999725e-03,6.109999999999999980e-03,4.479999999999999608e-03,1.129999999999999928e-02,1.089999999999999997e-02,1.799999999999999864e-02,1.290000000000000001e-02,1.669999999999999957e-02,1.420000000000000082e-02
7.010000000000000000e+02,3.220000000000000206e-03,5.369999999999999774e-03,4.769999999999999934e-03,1.129999999999999928e-02,1.020000000000000073e-02,1.830000000000000029e-02,1.220000000000000077e-02,1.519999999999999997e-02,9.749999999999999986e-03
7.650000000000000000e+02,2.309999999999999987e-03,5.669999999999999693e-03,4.179999999999999688e-03,1.030000000000000013e-02,9.919999999999999998e-03,1.629999999999999852e-02,1.220000000000000077e-02,1.239999999999999956e-02,8.550000000000000308e-03
8.290000000000000000e+02,1.219999999999999947e-03,5.290000000000000431e-03,2.609999999999999907e-03,1.039999999999999952e-02,1.050000000000000065e-02,1.510000000000000057e-02,1.149999999999999981e-02,1.200000000000000025e-02,9.050000000000000752e-03
8.930000000000000000e+02,5.590000000000000351e-04,3.660000000000000059e-03,2.340000000000000066e-03,8.670000000000000623e-03,8.160000000000000586e-03,1.359999999999999924e-02,1.119999999999999989e-02,1.099999999999999936e-02,8.149999999999999259e-03
9.570000000000000000e+02,1.139999999999999954e-03,3.980000000000000031e-03,2.710000000000000169e-03,8.810000000000000123e-03,7.990000000000000574e-03,1.179999999999999973e-02,1.009999999999999960e-02,9.390000000000000777e-03,8.109999999999999154e-03
1.020000000000000000e+03,1.149999999999999981e-03,3.729999999999999809e-03,3.389999999999999784e-03,8.179999999999999771e-03,7.700000000000000247e-03,1.129999999999999928e-02,9.150000000000000147e-03,1.009999999999999960e-02,7.020000000000000198e-03
1.150000000000000000e+03,1.889999999999999970e-03,3.190000000000000127e-03,2.309999999999999987e-03,5.769999999999999955e-03,7.700000000000000247e-03,1.209999999999999964e-02,8.519999999999999796e-03,1.009999999999999960e-02,6.879999999999999831e-03
1.280000000000000000e+03,6.229999999999999644e-04,3.399999999999999811e-03,1.020000000000000073e-03,5.499999999999999681e-03,6.109999999999999980e-03,9.570000000000000381e-03,9.110000000000000042e-03,7.799999999999999642e-03,5.539999999999999786e-03
1.400000000000000000e+03,1.309999999999999967e-03,3.220000000000000206e-03,5.100000000000000366e-04,7.009999999999999738e-03,5.859999999999999758e-03,8.850000000000000228e-03,6.530000000000000214e-03,7.259999999999999960e-03,5.340000000000000129e-03
1.530000000000000000e+03,9.179999999999999792e-04,1.850000000000000082e-03,5.330000000000000536e-04,6.089999999999999927e-03,3.540000000000000178e-03,7.179999999999999750e-03,7.150000000000000105e-03,6.470000000000000057e-03,5.329999999999999669e-03
1.660000000000000000e+03,1.309999999999999967e-03,3.820000000000000045e-03,2.119999999999999923e-03,4.020000000000000136e-03,3.850000000000000124e-03,7.250000000000000368e-03,6.570000000000000319e-03,6.210000000000000242e-03,5.689999999999999745e-03
1.790000000000000000e+03,1.549999999999999946e-03,2.350000000000000092e-03,1.080000000000000014e-03,3.439999999999999915e-03,3.190000000000000127e-03,5.769999999999999955e-03,4.980000000000000052e-03,6.300000000000000044e-03,5.049999999999999802e-03
1.920000000000000000e+03,3.629999999999999872e-04,1.649999999999999991e-03,7.799999999999999859e-05,4.250000000000000305e-03,2.409999999999999816e-03,5.499999999999999681e-03,4.660000000000000080e-03,4.989999999999999644e-03,4.899999999999999842e-03
2.040000000000000000e+03,1.010000000000000020e-04,1.760000000000000063e-03,6.629999999999999609e-04,2.980000000000000010e-03,3.170000000000000075e-03,5.859999999999999758e-03,4.139999999999999583e-03,3.469999999999999994e-03,4.850000000000000144e-03
2.300000000000000000e+03,4.360000000000000269e-04,1.260000000000000052e-03,1.500000000000000031e-03,2.129999999999999949e-03,2.010000000000000068e-03,4.859999999999999737e-03,3.720000000000000216e-03,2.939999999999999905e-03,2.429999999999999868e-03
2.560000000000000000e+03,0.000000000000000000e+00,2.449999999999999921e-03,1.690000000000000096e-03,2.850000000000000103e-03,2.010000000000000068e-03,4.139999999999999583e-03,3.299999999999999982e-03,2.939999999999999905e-03,2.439999999999999895e-03
2.810000000000000000e+03,7.780000000000000457e-04,2.320000000000000014e-03,1.240000000000000000e-03,3.200000000000000153e-03,7.749999999999999728e-04,4.329999999999999648e-03,2.840000000000000076e-03,2.160000000000000028e-03,2.320000000000000014e-03
3.070000000000000000e+03,3.339999999999999870e-04,1.410000000000000012e-03,6.660000000000000338e-04,3.129999999999999970e-03,2.660000000000000038e-03,4.049999999999999781e-03,2.639999999999999986e-03,1.979999999999999989e-03,2.360000000000000119e-03
3.320000000000000000e+03,1.179999999999999951e-04,1.430000000000000064e-03,6.980000000000000527e-04,2.259999999999999856e-03,3.480000000000000020e-03,3.939999999999999926e-03,2.340000000000000066e-03,1.240000000000000000e-03,2.419999999999999842e-03
3.580000000000000000e+03,4.920000000000000328e-04,2.099999999999999870e-03,9.879999999999999460e-04,3.259999999999999877e-03,1.969999999999999963e-03,3.789999999999999966e-03,1.799999999999999951e-03,2.880000000000000181e-03,2.129999999999999949e-03
3.840000000000000000e+03,2.120000000000000031e-04,1.389999999999999960e-03,1.199999999999999895e-03,3.540000000000000178e-03,1.649999999999999991e-03,3.959999999999999978e-03,2.309999999999999987e-03,1.280000000000000105e-03,1.539999999999999919e-03
4.090000000000000000e+03,4.589999999999999896e-04,1.049999999999999935e-03,1.080000000000000014e-03,3.040000000000000167e-03,1.639999999999999965e-03,3.589999999999999875e-03,8.350000000000000217e-04,1.959999999999999937e-03,1.039999999999999909e-03
4.600000000000000000e+03,9.110000000000000259e-04,1.129999999999999928e-03,4.049999999999999781e-04,2.309999999999999987e-03,1.590000000000000050e-03,2.779999999999999919e-03,2.510000000000000078e-03,2.289999999999999935e-03,7.420000000000000380e-04
5.120000000000000000e+03,5.969999999999999829e-04,9.779999999999999197e-04,5.569999999999999864e-04,2.139999999999999975e-03,1.690000000000000096e-03,2.850000000000000103e-03,2.150000000000000001e-03,1.930000000000000075e-03,1.119999999999999902e-03
5.630000000000000000e+03,4.249999999999999763e-04,1.740000000000000010e-03,4.240000000000000062e-04,1.129999999999999928e-03,2.079999999999999818e-03,3.030000000000000141e-03,1.940000000000000101e-03,2.249999999999999830e-03,9.439999999999999607e-04
6.140000000000000000e+03,1.069999999999999988e-03,8.750000000000000182e-04,5.490000000000000088e-04,1.690000000000000096e-03,2.050000000000000173e-03,2.150000000000000001e-03,5.419999999999999471e-04,2.350000000000000092e-03,1.180000000000000059e-03
6.650000000000000000e+03,4.920000000000000328e-04,9.070000000000000371e-04,4.859999999999999954e-04,2.119999999999999923e-03,1.199999999999999895e-03,3.259999999999999877e-03,1.030000000000000100e-03,1.990000000000000015e-03,1.039999999999999909e-03
7.160000000000000000e+03,6.260000000000000373e-04,6.509999999999999945e-04,3.240000000000000150e-04,1.820000000000000003e-03,1.580000000000000024e-03,2.150000000000000001e-03,1.340000000000000045e-03,1.420000000000000038e-03,1.309999999999999967e-03
7.680000000000000000e+03,5.730000000000000501e-04,7.829999999999999504e-04,7.929999999999999766e-04,1.090000000000000040e-03,1.920000000000000049e-03,2.619999999999999933e-03,8.520000000000000013e-04,1.860000000000000108e-03,1.170000000000000033e-03
8.190000000000000000e+03,7.590000000000000175e-04,1.280000000000000105e-03,3.989999999999999949e-04,1.360000000000000098e-03,1.500000000000000031e-03,2.380000000000000171e-03,1.399999999999999986e-03,1.740000000000000010e-03,1.190000000000000085e-03
9.210000000000000000e+03,6.310000000000000504e-04,9.430000000000000448e-04,4.960000000000000216e-04,9.150000000000000147e-04,1.420000000000000038e-03,2.469999999999999973e-03,1.770000000000000089e-03,1.559999999999999972e-03,1.199999999999999895e-03
1.020000000000000000e+04,8.279999999999999600e-04,1.459999999999999926e-03,9.709999999999999664e-04,1.379999999999999933e-03,1.549999999999999946e-03,2.670000000000000064e-03,2.099999999999999870e-03,3.079999999999999839e-03,8.630000000000000518e-04
1.130000000000000000e+04,3.930000000000000117e-04,1.690000000000000096e-03,6.579999999999999478e-04,1.440000000000000091e-03,1.930000000000000075e-03,2.700000000000000143e-03,1.510000000000000057e-03,1.580000000000000024e-03,1.539999999999999919e-03
1.230000000000000000e+04,8.790000000000000070e-04,1.280000000000000105e-03,5.130000000000000011e-04,1.649999999999999991e-03,1.389999999999999960e-03,2.249999999999999830e-03,1.389999999999999960e-03,1.690000000000000096e-03,1.030000000000000100e-03
1.330000000000000000e+04,7.009999999999999630e-05,1.340000000000000045e-03,1.000000000000000021e-03,1.270000000000000078e-03,1.940000000000000101e-03,3.079999999999999839e-03,9.439999999999999607e-04,1.979999999999999989e-03,9.619999999999999645e-04
1.430000000000000000e+04,0.000000000000000000e+00,1.680000000000000070e-03,6.650000000000000095e-04,8.239999999999999712e-04,1.100000000000000066e-03,2.919999999999999853e-03,1.090000000000000040e-03,2.439999999999999895e-03,2.570000000000000127e-04
1.540000000000000000e+04,4.499999999999999877e-04,1.030000000000000100e-03,6.689999999999999983e-04,8.310000000000000329e-04,1.520000000000000084e-03,3.469999999999999994e-03,1.750000000000000036e-03,1.830000000000000029e-03,1.229999999999999974e-03
1.640000000000000000e+04,1.859999999999999945e-04,1.629999999999999939e-03,6.660000000000000338e-04,1.110000000000000092e-03,9.940000000000000918e-04,3.490000000000000047e-03,1.229999999999999974e-03,1.809999999999999977e-03,7.450000000000000025e-04
1.840000000000000000e+04,2.620000000000000258e-04,1.520000000000000084e-03,5.609999999999999752e-04,1.399999999999999986e-03,1.520000000000000084e-03,2.759999999999999867e-03,1.160000000000000007e-03,1.500000000000000031e-03,1.520000000000000084e-03
2.050000000000000000e+04,8.370000000000000161e-05,1.490000000000000005e-03,7.699999999999999597e-04,1.389999999999999960e-03,7.640000000000000306e-04,2.850000000000000103e-03,2.170000000000000054e-03,1.590000000000000050e-03,1.149999999999999981e-03
2.250000000000000000e+04,4.699999999999999859e-04,1.080000000000000014e-03,8.450000000000000479e-04,5.749999999999999903e-04,8.130000000000000291e-04,2.969999999999999984e-03,2.040000000000000147e-03,1.209999999999999921e-03,5.370000000000000424e-04
2.460000000000000000e+04,2.339999999999999958e-04,1.219999999999999947e-03,9.979999999999999722e-04,9.499999999999999981e-04,1.559999999999999972e-03,2.860000000000000129e-03,1.610000000000000103e-03,1.590000000000000050e-03,4.920000000000000328e-04
2.660000000000000000e+04,1.530000000000000056e-04,8.859999999999999603e-04,4.650000000000000270e-04,6.130000000000000466e-04,1.209999999999999921e-03,2.980000000000000010e-03,1.379999999999999933e-03,1.750000000000000036e-03,8.159999999999999936e-04
2.870000000000000000e+04,2.820000000000000241e-04,1.240000000000000000e-03,7.910000000000000364e-04,1.110000000000000092e-03,7.849999999999999990e-04,2.639999999999999986e-03,1.580000000000000024e-03,1.209999999999999921e-03,1.030000000000000100e-03
3.070000000000000000e+04,6.430000000000000169e-04,1.580000000000000024e-03,7.079999999999999705e-04,1.510000000000000057e-03,1.100000000000000066e-03,2.560000000000000209e-03,2.360000000000000119e-03,1.920000000000000049e-03,1.010000000000000047e-03
3.280000000000000000e+04,1.910000000000000077e-04,1.059999999999999961e-03,3.029999999999999924e-04,1.680000000000000070e-03,8.170000000000000179e-04,2.589999999999999854e-03,1.600000000000000077e-03,1.879999999999999944e-03,1.080000000000000014e-03
3.690000000000000000e+04,3.559999999999999797e-04,1.250000000000000026e-03,7.309999999999999875e-04,1.959999999999999937e-03,1.059999999999999961e-03,2.809999999999999998e-03,1.660000000000000017e-03,1.719999999999999958e-03,5.680000000000000370e-04
4.100000000000000000e+04,1.730000000000000038e-04,1.069999999999999988e-03,4.809999999999999823e-04,1.219999999999999947e-03,1.559999999999999972e-03,2.700000000000000143e-03,9.439999999999999607e-04,1.619999999999999912e-03,7.129999999999999836e-04
4.510000000000000000e+04,6.290000000000000018e-04,9.970000000000000563e-04,2.620000000000000258e-04,1.319999999999999993e-03,1.500000000000000031e-03,2.050000000000000173e-03,1.459999999999999926e-03,2.099999999999999870e-03,6.579999999999999478e-04
4.910000000000000000e+04,1.979999999999999881e-04,1.219999999999999947e-03,6.149999999999999868e-04,1.160000000000000007e-03,1.010000000000000047e-03,1.949999999999999910e-03,1.030000000000000100e-03,1.779999999999999898e-03,8.660000000000000163e-04
5.320000000000000000e+04,3.390000000000000001e-04,1.069999999999999988e-03,5.900000000000000296e-04,9.899999999999999946e-04,7.020000000000000415e-04,1.840000000000000056e-03,1.629999999999999939e-03,1.600000000000000077e-03,5.649999999999999641e-04
5.730000000000000000e+04,1.419999999999999957e-05,1.260000000000000052e-03,3.229999999999999907e-04,1.449999999999999900e-03,8.999999999999999754e-04,2.099999999999999870e-03,1.240000000000000000e-03,2.040000000000000147e-03,4.189999999999999931e-04
6.140000000000000000e+04,3.359999999999999814e-04,9.990000000000001049e-04,6.329999999999999906e-04,1.059999999999999961e-03,7.309999999999999875e-04,2.230000000000000211e-03,1.080000000000000014e-03,1.399999999999999986e-03,4.169999999999999987e-04
6.550000000000000000e+04,3.530000000000000152e-04,1.090000000000000040e-03,6.930000000000000396e-04,9.520000000000000467e-04,4.350000000000000026e-04,2.089999999999999844e-03,1.209999999999999921e-03,1.809999999999999977e-03,4.000000000000000192e-04
7.370000000000000000e+04,4.440000000000000045e-04,1.149999999999999981e-03,6.710000000000000469e-04,7.159999999999999481e-04,1.219999999999999947e-03,2.139999999999999975e-03,1.069999999999999988e-03,1.319999999999999993e-03,4.389999999999999914e-04
8.190000000000000000e+04,3.840000000000000097e-04,9.879999999999999460e-04,3.710000000000000190e-04,7.910000000000000364e-04,1.170000000000000033e-03,2.269999999999999882e-03,1.080000000000000014e-03,1.680000000000000070e-03,4.339999999999999782e-04
