Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,5.270000000000000162e-04,9.409999999999999962e-03,7.269999999999999987e-04,6.960000000000000041e-04,1.100000000000000066e-03,3.360000000000000139e-03,5.990000000000000316e-04,3.530000000000000152e-04,9.409999999999999962e-03
9.830000000000000000e+04,5.500000000000000331e-04,9.199999999999999845e-03,5.749999999999999903e-04,7.979999999999999897e-04,1.309999999999999967e-03,3.500000000000000073e-03,4.749999999999999990e-04,4.200000000000000174e-04,8.920000000000000845e-03
1.060000000000000000e+05,3.020000000000000223e-04,9.339999999999999344e-03,6.210000000000000242e-04,6.980000000000000527e-04,1.069999999999999988e-03,3.180000000000000101e-03,4.049999999999999781e-04,2.880000000000000073e-04,8.930000000000000437e-03
1.150000000000000000e+05,3.989999999999999949e-04,8.920000000000000845e-03,8.649999999999999920e-04,7.050000000000000060e-04,1.360000000000000098e-03,3.640000000000000006e-03,4.989999999999999861e-04,3.040000000000000167e-04,8.729999999999999913e-03
1.230000000000000000e+05,5.330000000000000536e-04,8.959999999999999215e-03,3.409999999999999945e-04,7.269999999999999987e-04,1.440000000000000091e-03,3.249999999999999851e-03,3.930000000000000117e-04,2.280000000000000126e-04,8.479999999999999691e-03
1.310000000000000000e+05,4.859999999999999954e-04,8.810000000000000123e-03,7.839999999999999747e-04,7.470000000000000511e-04,1.600000000000000077e-03,3.589999999999999875e-03,4.719999999999999803e-04,2.079999999999999872e-04,8.240000000000000796e-03
1.470000000000000000e+05,5.299999999999999807e-04,8.519999999999999796e-03,9.370000000000000074e-04,6.809999999999999647e-04,1.590000000000000050e-03,4.109999999999999938e-03,3.699999999999999947e-04,2.610000000000000015e-04,7.929999999999999549e-03
1.640000000000000000e+05,5.770000000000000389e-04,8.240000000000000796e-03,7.159999999999999481e-04,5.760000000000000146e-04,1.100000000000000066e-03,3.850000000000000124e-03,3.159999999999999832e-04,1.359999999999999989e-04,7.420000000000000380e-03
1.800000000000000000e+05,7.470000000000000511e-04,7.929999999999999549e-03,8.639999999999999677e-04,6.769999999999999759e-04,1.430000000000000064e-03,3.370000000000000166e-03,2.919999999999999961e-04,1.479999999999999925e-04,7.089999999999999948e-03
1.970000000000000000e+05,6.689999999999999983e-04,7.849999999999999339e-03,6.059999999999999849e-04,5.850000000000000165e-04,1.529999999999999893e-03,2.880000000000000181e-03,3.499999999999999964e-04,1.579999999999999916e-04,6.769999999999999976e-03
2.130000000000000000e+05,5.640000000000000482e-04,7.559999999999999880e-03,3.719999999999999891e-04,6.319999999999999663e-04,1.360000000000000098e-03,3.749999999999999861e-03,2.280000000000000126e-04,1.230000000000000082e-04,6.810000000000000081e-03
2.290000000000000000e+05,5.180000000000000143e-04,7.239999999999999908e-03,6.800000000000000488e-04,5.770000000000000389e-04,1.229999999999999974e-03,3.210000000000000180e-03,2.069999999999999900e-04,1.200000000000000030e-04,6.649999999999999661e-03
2.460000000000000000e+05,6.520000000000000188e-04,6.819999999999999674e-03,7.940000000000000009e-04,4.070000000000000267e-04,1.440000000000000091e-03,3.749999999999999861e-03,1.610000000000000103e-04,1.610000000000000103e-04,6.550000000000000266e-03
2.620000000000000000e+05,6.610000000000000207e-04,6.890000000000000291e-03,1.229999999999999974e-03,6.269999999999999532e-04,1.069999999999999988e-03,3.520000000000000125e-03,1.749999999999999982e-04,1.510000000000000112e-04,6.230000000000000294e-03
2.950000000000000000e+05,4.580000000000000195e-04,6.709999999999999819e-03,8.069999999999999916e-04,7.510000000000000399e-04,8.090000000000000403e-04,3.899999999999999821e-03,5.420000000000000284e-05,1.289999999999999914e-04,6.369999999999999794e-03
3.280000000000000000e+05,7.129999999999999836e-04,6.159999999999999677e-03,8.109999999999999805e-04,5.280000000000000405e-04,1.080000000000000014e-03,3.409999999999999837e-03,1.160000000000000007e-04,4.640000000000000298e-05,6.360000000000000202e-03
3.600000000000000000e+05,6.149999999999999868e-04,5.950000000000000427e-03,8.729999999999999696e-04,5.839999999999999922e-04,1.080000000000000014e-03,3.259999999999999877e-03,1.620000000000000075e-04,4.380000000000000077e-05,6.389999999999999847e-03
3.930000000000000000e+05,5.680000000000000370e-04,5.100000000000000366e-03,7.820000000000000345e-04,3.040000000000000167e-04,1.080000000000000014e-03,3.500000000000000073e-03,2.770000000000000110e-04,4.920000000000000328e-05,6.420000000000000359e-03
4.260000000000000000e+05,4.539999999999999765e-04,4.649999999999999620e-03,1.030000000000000100e-03,5.079999999999999880e-04,1.039999999999999909e-03,4.199999999999999740e-03,2.110000000000000059e-04,1.019999999999999992e-04,6.470000000000000057e-03
4.590000000000000000e+05,6.109999999999999980e-04,4.309999999999999595e-03,9.709999999999999664e-04,4.829999999999999767e-04,9.659999999999999533e-04,4.320000000000000055e-03,1.320000000000000101e-04,1.029999999999999964e-04,6.459999999999999597e-03
4.920000000000000000e+05,2.919999999999999961e-04,3.870000000000000176e-03,1.059999999999999961e-03,3.200000000000000262e-04,8.779999999999999827e-04,3.840000000000000097e-03,2.280000000000000126e-04,1.440000000000000036e-04,6.289999999999999584e-03
5.240000000000000000e+05,5.990000000000000316e-04,3.599999999999999901e-03,1.319999999999999993e-03,5.280000000000000405e-04,1.010000000000000047e-03,3.609999999999999928e-03,2.530000000000000239e-04,3.229999999999999907e-04,5.890000000000000270e-03
5.900000000000000000e+05,7.870000000000000476e-04,2.919999999999999853e-03,1.490000000000000005e-03,3.930000000000000117e-04,9.740000000000000394e-04,3.139999999999999996e-03,1.720000000000000066e-04,3.519999999999999908e-04,5.080000000000000314e-03
6.550000000000000000e+05,5.109999999999999525e-04,2.170000000000000054e-03,3.680000000000000003e-04,3.780000000000000265e-04,1.240000000000000000e-03,2.860000000000000129e-03,1.979999999999999881e-04,5.050000000000000235e-04,4.369999999999999753e-03
7.210000000000000000e+05,5.950000000000000427e-04,2.010000000000000068e-03,1.330000000000000019e-03,3.600000000000000227e-04,1.020000000000000073e-03,2.629999999999999959e-03,1.140000000000000063e-04,3.930000000000000117e-04,4.579999999999999870e-03
7.860000000000000000e+05,1.979999999999999881e-04,2.060000000000000199e-03,9.629999999999999888e-04,2.509999999999999753e-04,7.020000000000000415e-04,2.939999999999999905e-03,1.299999999999999886e-04,3.040000000000000167e-04,5.930000000000000375e-03
8.520000000000000000e+05,5.850000000000000165e-04,1.590000000000000050e-03,1.250000000000000026e-03,1.489999999999999897e-04,8.090000000000000403e-04,4.000000000000000083e-03,9.930000000000000133e-05,3.539999999999999853e-04,6.470000000000000057e-03
9.180000000000000000e+05,5.150000000000000498e-04,1.549999999999999946e-03,1.369999999999999907e-03,2.069999999999999900e-04,5.339999999999999695e-04,2.220000000000000185e-03,1.399999999999999877e-04,3.370000000000000057e-04,6.649999999999999661e-03
9.830000000000000000e+05,5.419999999999999471e-04,1.529999999999999893e-03,1.209999999999999921e-03,3.800000000000000209e-05,4.820000000000000066e-04,3.330000000000000061e-03,5.459999999999999901e-05,1.710000000000000094e-04,6.250000000000000347e-03
1.050000000000000000e+06,3.710000000000000190e-04,1.160000000000000007e-03,3.350000000000000113e-04,4.690000000000000158e-04,1.799999999999999951e-03,4.069999999999999833e-03,6.960000000000000041e-04,1.090000000000000067e-04,6.409999999999999899e-03
1.180000000000000000e+06,3.959999999999999762e-04,9.719999999999999907e-04,6.980000000000000527e-04,1.600000000000000131e-04,1.809999999999999977e-03,4.100000000000000346e-03,9.110000000000000259e-04,2.889999999999999774e-04,6.720000000000000279e-03
1.310000000000000000e+06,2.680000000000000090e-04,3.789999999999999966e-04,7.860000000000000233e-04,1.540000000000000028e-04,1.789999999999999925e-03,2.429999999999999868e-03,7.720000000000000083e-04,9.880000000000000273e-05,6.340000000000000149e-03
1.440000000000000000e+06,8.380000000000000404e-05,8.289999999999999843e-04,9.250000000000000409e-04,1.279999999999999942e-04,1.610000000000000103e-03,6.080000000000000335e-03,8.189999999999999581e-04,1.869999999999999917e-04,5.309999999999999616e-03
1.570000000000000000e+06,6.770000000000000572e-05,1.160000000000000007e-03,3.139999999999999888e-04,5.899999999999999754e-05,1.299999999999999940e-03,4.830000000000000092e-03,4.299999999999999894e-04,1.959999999999999937e-04,5.579999999999999891e-03
1.700000000000000000e+06,2.069999999999999900e-04,9.959999999999999236e-04,2.739999999999999923e-04,1.279999999999999942e-04,1.139999999999999954e-03,2.860000000000000129e-03,1.699999999999999905e-03,2.320000000000000014e-04,4.910000000000000302e-03
1.840000000000000000e+06,0.000000000000000000e+00,1.580000000000000024e-03,2.570000000000000127e-04,0.000000000000000000e+00,1.500000000000000031e-03,3.229999999999999798e-03,7.590000000000000175e-04,0.000000000000000000e+00,3.459999999999999968e-03
1.970000000000000000e+06,1.620000000000000075e-04,9.950000000000000077e-04,1.079999999999999960e-04,1.209999999999999935e-05,1.539999999999999919e-03,2.170000000000000054e-03,3.719999999999999891e-04,2.579999999999999828e-04,3.540000000000000178e-03
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
