Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
6.500000000000000000e+00,8.609999999999999876e-01,8.619999999999999885e-01,8.599999999999999867e-01,8.629999999999999893e-01,8.599999999999999867e-01,8.629999999999999893e-01,8.649999999999999911e-01,8.830000000000000071e-01,8.840000000000000080e-01
7.500000000000000000e+00,8.579999999999999849e-01,8.599999999999999867e-01,8.589999999999999858e-01,8.579999999999999849e-01,8.539999999999999813e-01,8.579999999999999849e-01,8.629999999999999893e-01,8.800000000000000044e-01,8.820000000000000062e-01
8.500000000000000000e+00,8.539999999999999813e-01,8.559999999999999831e-01,8.569999999999999840e-01,8.539999999999999813e-01,8.509999999999999787e-01,8.549999999999999822e-01,8.629999999999999893e-01,8.800000000000000044e-01,8.810000000000000053e-01
9.500000000000000000e+00,8.489999999999999769e-01,8.569999999999999840e-01,8.529999999999999805e-01,8.499999999999999778e-01,8.479999999999999760e-01,8.519999999999999796e-01,8.609999999999999876e-01,8.780000000000000027e-01,8.780000000000000027e-01
1.050000000000000000e+01,8.489999999999999769e-01,8.529999999999999805e-01,8.519999999999999796e-01,8.479999999999999760e-01,8.439999999999999725e-01,8.469999999999999751e-01,8.579999999999999849e-01,8.739999999999999991e-01,8.770000000000000018e-01
1.150000000000000000e+01,8.469999999999999751e-01,8.509999999999999787e-01,8.499999999999999778e-01,8.429999999999999716e-01,8.409999999999999698e-01,8.439999999999999725e-01,8.569999999999999840e-01,8.729999999999999982e-01,8.760000000000000009e-01
1.250000000000000000e+01,8.449999999999999734e-01,8.479999999999999760e-01,8.479999999999999760e-01,8.409999999999999698e-01,8.379999999999999671e-01,8.409999999999999698e-01,8.559999999999999831e-01,8.729999999999999982e-01,8.750000000000000000e-01
1.450000000000000000e+01,8.409999999999999698e-01,8.449999999999999734e-01,8.439999999999999725e-01,8.349999999999999645e-01,8.309999999999999609e-01,8.349999999999999645e-01,8.529999999999999805e-01,8.679999999999999938e-01,8.699999999999999956e-01
1.650000000000000000e+01,8.379999999999999671e-01,8.419999999999999707e-01,8.399999999999999689e-01,8.289999999999999591e-01,8.249999999999999556e-01,8.299999999999999600e-01,8.489999999999999769e-01,8.659999999999999920e-01,8.689999999999999947e-01
1.850000000000000000e+01,8.349999999999999645e-01,8.369999999999999662e-01,8.369999999999999662e-01,8.229999999999999538e-01,8.199999999999999512e-01,8.239999999999999547e-01,8.469999999999999751e-01,8.639999999999999902e-01,8.639999999999999902e-01
2.050000000000000000e+01,8.329999999999999627e-01,8.349999999999999645e-01,8.329999999999999627e-01,8.189999999999999503e-01,8.139999999999999458e-01,8.189999999999999503e-01,8.449999999999999734e-01,8.619999999999999885e-01,8.629999999999999893e-01
2.250000000000000000e+01,8.309999999999999609e-01,8.309999999999999609e-01,8.299999999999999600e-01,8.120000000000000551e-01,8.090000000000000524e-01,8.139999999999999458e-01,8.429999999999999716e-01,8.589999999999999858e-01,8.599999999999999867e-01
2.450000000000000000e+01,8.279999999999999583e-01,8.269999999999999574e-01,8.279999999999999583e-01,8.070000000000000506e-01,8.040000000000000480e-01,8.090000000000000524e-01,8.389999999999999680e-01,8.549999999999999822e-01,8.579999999999999849e-01
2.650000000000000000e+01,8.239999999999999547e-01,8.259999999999999565e-01,8.249999999999999556e-01,8.020000000000000462e-01,7.990000000000000435e-01,8.040000000000000480e-01,8.379999999999999671e-01,8.529999999999999805e-01,8.549999999999999822e-01
2.850000000000000000e+01,8.199999999999999512e-01,8.219999999999999529e-01,8.209999999999999520e-01,7.980000000000000426e-01,7.950000000000000400e-01,8.000000000000000444e-01,8.349999999999999645e-01,8.519999999999999796e-01,8.519999999999999796e-01
3.250000000000000000e+01,8.159999999999999476e-01,8.179999999999999494e-01,8.149999999999999467e-01,7.890000000000000346e-01,7.860000000000000320e-01,7.900000000000000355e-01,8.319999999999999618e-01,8.459999999999999742e-01,8.489999999999999769e-01
3.650000000000000000e+01,8.090000000000000524e-01,8.120000000000000551e-01,8.110000000000000542e-01,7.810000000000000275e-01,7.760000000000000231e-01,7.820000000000000284e-01,8.259999999999999565e-01,8.429999999999999716e-01,8.439999999999999725e-01
4.050000000000000000e+01,8.040000000000000480e-01,8.060000000000000497e-01,8.030000000000000471e-01,7.730000000000000204e-01,7.680000000000000160e-01,7.730000000000000204e-01,8.229999999999999538e-01,8.379999999999999671e-01,8.389999999999999680e-01
4.450000000000000000e+01,7.990000000000000435e-01,8.010000000000000453e-01,7.990000000000000435e-01,7.640000000000000124e-01,7.610000000000000098e-01,7.660000000000000142e-01,8.179999999999999494e-01,8.329999999999999627e-01,8.359999999999999654e-01
4.850000000000000000e+01,7.950000000000000400e-01,7.960000000000000409e-01,7.960000000000000409e-01,7.560000000000000053e-01,7.540000000000000036e-01,7.580000000000000071e-01,8.139999999999999458e-01,8.289999999999999591e-01,8.309999999999999609e-01
5.250000000000000000e+01,7.900000000000000355e-01,7.920000000000000373e-01,7.910000000000000364e-01,7.489999999999999991e-01,7.459999999999999964e-01,7.510000000000000009e-01,8.110000000000000542e-01,8.249999999999999556e-01,8.279999999999999583e-01
5.650000000000000000e+01,7.840000000000000302e-01,7.870000000000000329e-01,7.850000000000000311e-01,7.419999999999999929e-01,7.379999999999999893e-01,7.439999999999999947e-01,8.070000000000000506e-01,8.209999999999999520e-01,8.229999999999999538e-01
6.050000000000000000e+01,7.810000000000000275e-01,7.820000000000000284e-01,7.800000000000000266e-01,7.349999999999999867e-01,7.319999999999999840e-01,7.379999999999999893e-01,8.030000000000000471e-01,8.169999999999999485e-01,8.189999999999999503e-01
6.850000000000000000e+01,7.730000000000000204e-01,7.730000000000000204e-01,7.700000000000000178e-01,7.229999999999999760e-01,7.189999999999999725e-01,7.249999999999999778e-01,7.960000000000000409e-01,8.080000000000000515e-01,8.110000000000000542e-01
7.650000000000000000e+01,7.630000000000000115e-01,7.650000000000000133e-01,7.630000000000000115e-01,7.099999999999999645e-01,7.059999999999999609e-01,7.129999999999999671e-01,7.880000000000000338e-01,8.010000000000000453e-01,8.030000000000000471e-01
8.450000000000000000e+01,7.560000000000000053e-01,7.550000000000000044e-01,7.530000000000000027e-01,6.989999999999999547e-01,6.949999999999999512e-01,7.019999999999999574e-01,7.800000000000000266e-01,7.940000000000000391e-01,7.960000000000000409e-01
9.250000000000000000e+01,7.479999999999999982e-01,7.479999999999999982e-01,7.449999999999999956e-01,6.870000000000000551e-01,6.840000000000000524e-01,6.909999999999999476e-01,7.740000000000000213e-01,7.860000000000000320e-01,7.870000000000000329e-01
1.010000000000000000e+02,7.389999999999999902e-01,7.399999999999999911e-01,7.359999999999999876e-01,6.770000000000000462e-01,6.730000000000000426e-01,6.800000000000000488e-01,7.660000000000000142e-01,7.790000000000000258e-01,7.820000000000000284e-01
1.090000000000000000e+02,7.319999999999999840e-01,7.319999999999999840e-01,7.289999999999999813e-01,6.670000000000000373e-01,6.630000000000000338e-01,6.700000000000000400e-01,7.600000000000000089e-01,7.720000000000000195e-01,7.740000000000000213e-01
1.170000000000000000e+02,7.239999999999999769e-01,7.239999999999999769e-01,7.229999999999999760e-01,6.580000000000000293e-01,6.530000000000000249e-01,6.610000000000000320e-01,7.520000000000000018e-01,7.650000000000000133e-01,7.660000000000000142e-01
1.250000000000000000e+02,7.169999999999999707e-01,7.159999999999999698e-01,7.139999999999999680e-01,6.480000000000000204e-01,6.440000000000000169e-01,6.510000000000000231e-01,7.459999999999999964e-01,7.580000000000000071e-01,7.590000000000000080e-01
1.410000000000000000e+02,7.029999999999999583e-01,7.009999999999999565e-01,6.989999999999999547e-01,6.300000000000000044e-01,6.250000000000000000e-01,6.330000000000000071e-01,7.319999999999999840e-01,7.449999999999999956e-01,7.459999999999999964e-01
1.570000000000000000e+02,6.870000000000000551e-01,6.870000000000000551e-01,6.850000000000000533e-01,6.119999999999999885e-01,6.069999999999999840e-01,6.159999999999999920e-01,7.199999999999999734e-01,7.309999999999999831e-01,7.319999999999999840e-01
1.730000000000000000e+02,6.750000000000000444e-01,6.730000000000000426e-01,6.700000000000000400e-01,5.959999999999999742e-01,5.909999999999999698e-01,5.989999999999999769e-01,7.069999999999999618e-01,7.179999999999999716e-01,7.199999999999999734e-01
1.890000000000000000e+02,6.620000000000000329e-01,6.600000000000000311e-01,6.560000000000000275e-01,5.799999999999999600e-01,5.749999999999999556e-01,5.829999999999999627e-01,6.949999999999999512e-01,7.059999999999999609e-01,7.069999999999999618e-01
2.050000000000000000e+02,6.490000000000000213e-01,6.460000000000000187e-01,6.440000000000000169e-01,5.639999999999999458e-01,5.600000000000000533e-01,5.679999999999999494e-01,6.830000000000000515e-01,6.939999999999999503e-01,6.949999999999999512e-01
2.210000000000000000e+02,6.360000000000000098e-01,6.340000000000000080e-01,6.310000000000000053e-01,5.500000000000000444e-01,5.450000000000000400e-01,5.530000000000000471e-01,6.720000000000000417e-01,6.820000000000000506e-01,6.830000000000000515e-01
2.370000000000000000e+02,6.250000000000000000e-01,6.219999999999999973e-01,6.179999999999999938e-01,5.360000000000000320e-01,5.310000000000000275e-01,5.390000000000000346e-01,6.610000000000000320e-01,6.710000000000000409e-01,6.710000000000000409e-01
2.530000000000000000e+02,6.119999999999999885e-01,6.089999999999999858e-01,6.059999999999999831e-01,5.220000000000000195e-01,5.170000000000000151e-01,5.260000000000000231e-01,6.500000000000000222e-01,6.590000000000000302e-01,6.600000000000000311e-01
2.850000000000000000e+02,5.879999999999999671e-01,5.849999999999999645e-01,5.819999999999999618e-01,4.959999999999999964e-01,4.899999999999999911e-01,4.989999999999999991e-01,6.290000000000000036e-01,6.370000000000000107e-01,6.380000000000000115e-01
3.170000000000000000e+02,5.659999999999999476e-01,5.629999999999999449e-01,5.590000000000000524e-01,4.709999999999999742e-01,4.650000000000000244e-01,4.749999999999999778e-01,6.099999999999999867e-01,6.159999999999999920e-01,6.169999999999999929e-01
3.490000000000000000e+02,5.450000000000000400e-01,5.420000000000000373e-01,5.380000000000000338e-01,4.480000000000000093e-01,4.430000000000000049e-01,4.520000000000000129e-01,5.909999999999999698e-01,5.969999999999999751e-01,5.969999999999999751e-01
3.810000000000000000e+02,5.240000000000000213e-01,5.220000000000000195e-01,5.170000000000000151e-01,4.269999999999999907e-01,4.209999999999999853e-01,4.309999999999999942e-01,5.719999999999999529e-01,5.779999999999999583e-01,5.769999999999999574e-01
4.130000000000000000e+02,5.040000000000000036e-01,5.020000000000000018e-01,4.969999999999999973e-01,4.060000000000000275e-01,4.000000000000000222e-01,4.109999999999999765e-01,5.550000000000000488e-01,5.590000000000000524e-01,5.590000000000000524e-01
4.450000000000000000e+02,4.859999999999999876e-01,4.839999999999999858e-01,4.789999999999999813e-01,3.870000000000000107e-01,3.810000000000000053e-01,3.920000000000000151e-01,5.380000000000000338e-01,5.410000000000000364e-01,5.410000000000000364e-01
4.770000000000000000e+02,4.680000000000000271e-01,4.660000000000000253e-01,4.620000000000000218e-01,3.689999999999999947e-01,3.629999999999999893e-01,3.739999999999999991e-01,5.220000000000000195e-01,5.250000000000000222e-01,5.250000000000000222e-01
5.090000000000000000e+02,4.510000000000000120e-01,4.490000000000000102e-01,4.450000000000000067e-01,3.519999999999999796e-01,3.459999999999999742e-01,3.579999999999999849e-01,5.070000000000000062e-01,5.090000000000000080e-01,5.090000000000000080e-01
5.730000000000000000e+02,4.179999999999999827e-01,4.169999999999999818e-01,4.129999999999999782e-01,3.210000000000000075e-01,3.140000000000000013e-01,3.270000000000000129e-01,4.769999999999999796e-01,4.789999999999999813e-01,4.789999999999999813e-01
6.370000000000000000e+02,3.870000000000000107e-01,3.870000000000000107e-01,3.830000000000000071e-01,2.929999999999999827e-01,2.859999999999999765e-01,2.989999999999999880e-01,4.490000000000000102e-01,4.510000000000000120e-01,4.510000000000000120e-01
7.010000000000000000e+02,3.589999999999999858e-01,3.609999999999999876e-01,3.569999999999999840e-01,2.680000000000000160e-01,2.620000000000000107e-01,2.740000000000000213e-01,4.239999999999999880e-01,4.249999999999999889e-01,4.249999999999999889e-01
7.650000000000000000e+02,3.340000000000000191e-01,3.360000000000000209e-01,3.320000000000000173e-01,2.449999999999999956e-01,2.399999999999999911e-01,2.520000000000000018e-01,4.000000000000000222e-01,4.010000000000000231e-01,4.010000000000000231e-01
8.290000000000000000e+02,3.109999999999999987e-01,3.130000000000000004e-01,3.089999999999999969e-01,2.250000000000000056e-01,2.210000000000000020e-01,2.320000000000000118e-01,3.780000000000000027e-01,3.790000000000000036e-01,3.790000000000000036e-01
8.930000000000000000e+02,2.889999999999999791e-01,2.929999999999999827e-01,2.879999999999999782e-01,2.059999999999999887e-01,2.020000000000000129e-01,2.139999999999999958e-01,3.579999999999999849e-01,3.569999999999999840e-01,3.589999999999999858e-01
9.570000000000000000e+02,2.700000000000000178e-01,2.730000000000000204e-01,2.690000000000000169e-01,1.900000000000000022e-01,1.859999999999999987e-01,1.980000000000000093e-01,3.400000000000000244e-01,3.380000000000000226e-01,3.400000000000000244e-01
1.020000000000000000e+03,2.510000000000000009e-01,2.560000000000000053e-01,2.510000000000000009e-01,1.749999999999999889e-01,1.710000000000000131e-01,1.829999999999999960e-01,3.230000000000000093e-01,3.200000000000000067e-01,3.220000000000000084e-01
1.150000000000000000e+03,2.179999999999999993e-01,2.240000000000000047e-01,2.200000000000000011e-01,1.499999999999999944e-01,1.459999999999999909e-01,1.580000000000000016e-01,2.909999999999999809e-01,2.869999999999999774e-01,2.899999999999999800e-01
1.280000000000000000e+03,1.910000000000000031e-01,1.970000000000000084e-01,1.930000000000000049e-01,1.290000000000000036e-01,1.250000000000000000e-01,1.360000000000000098e-01,2.640000000000000124e-01,2.580000000000000071e-01,2.630000000000000115e-01
1.400000000000000000e+03,1.670000000000000095e-01,1.729999999999999871e-01,1.690000000000000113e-01,1.110000000000000014e-01,1.069999999999999979e-01,1.179999999999999938e-01,2.399999999999999911e-01,2.330000000000000127e-01,2.379999999999999893e-01
1.530000000000000000e+03,1.469999999999999918e-01,1.529999999999999971e-01,1.489999999999999936e-01,9.639999999999999958e-02,9.110000000000000042e-02,1.039999999999999952e-01,2.179999999999999993e-01,2.099999999999999922e-01,2.159999999999999976e-01
1.660000000000000000e+03,1.290000000000000036e-01,1.360000000000000098e-01,1.310000000000000053e-01,8.409999999999999420e-02,7.820000000000000562e-02,9.170000000000000373e-02,1.990000000000000102e-01,1.910000000000000031e-01,1.970000000000000084e-01
1.790000000000000000e+03,1.130000000000000032e-01,1.209999999999999964e-01,1.160000000000000059e-01,7.320000000000000118e-02,6.779999999999999916e-02,8.069999999999999396e-02,1.819999999999999951e-01,1.729999999999999871e-01,1.799999999999999933e-01
1.920000000000000000e+03,9.919999999999999651e-02,1.089999999999999997e-01,1.029999999999999943e-01,6.260000000000000286e-02,5.829999999999999766e-02,7.190000000000000557e-02,1.680000000000000104e-01,1.580000000000000016e-01,1.660000000000000087e-01
2.040000000000000000e+03,8.809999999999999776e-02,9.750000000000000333e-02,9.139999999999999514e-02,5.410000000000000225e-02,4.959999999999999826e-02,6.419999999999999318e-02,1.559999999999999998e-01,1.439999999999999891e-01,1.529999999999999971e-01
2.300000000000000000e+03,6.900000000000000577e-02,7.829999999999999460e-02,7.240000000000000602e-02,4.080000000000000293e-02,3.520000000000000212e-02,5.249999999999999806e-02,1.350000000000000089e-01,1.209999999999999964e-01,1.320000000000000062e-01
2.560000000000000000e+03,5.559999999999999665e-02,6.350000000000000089e-02,5.879999999999999810e-02,3.139999999999999736e-02,2.520000000000000018e-02,4.399999999999999745e-02,1.189999999999999947e-01,1.029999999999999943e-01,1.160000000000000059e-01
2.810000000000000000e+03,4.490000000000000241e-02,5.260000000000000092e-02,4.909999999999999781e-02,2.489999999999999852e-02,1.880000000000000074e-02,3.629999999999999893e-02,1.069999999999999979e-01,8.939999999999999336e-02,1.019999999999999934e-01
3.070000000000000000e+03,3.710000000000000103e-02,4.420000000000000318e-02,4.089999999999999886e-02,2.060000000000000026e-02,1.460000000000000013e-02,3.059999999999999873e-02,9.650000000000000244e-02,7.860000000000000320e-02,9.239999999999999603e-02
3.320000000000000000e+03,3.139999999999999736e-02,3.660000000000000059e-02,3.330000000000000321e-02,1.660000000000000017e-02,1.099999999999999936e-02,2.520000000000000018e-02,8.680000000000000215e-02,6.990000000000000380e-02,8.469999999999999751e-02
3.580000000000000000e+03,2.680000000000000090e-02,3.039999999999999994e-02,2.800000000000000058e-02,1.349999999999999985e-02,7.700000000000000247e-03,2.179999999999999993e-02,7.850000000000000033e-02,6.320000000000000617e-02,7.679999999999999327e-02
3.840000000000000000e+03,2.239999999999999977e-02,2.489999999999999852e-02,2.290000000000000022e-02,1.230000000000000017e-02,6.649999999999999661e-03,2.040000000000000147e-02,7.109999999999999654e-02,5.850000000000000339e-02,7.000000000000000666e-02
4.090000000000000000e+03,2.009999999999999981e-02,2.120000000000000009e-02,1.919999999999999832e-02,1.140000000000000041e-02,6.349999999999999742e-03,1.990000000000000102e-02,6.610000000000000597e-02,5.349999999999999895e-02,6.460000000000000464e-02
4.600000000000000000e+03,1.519999999999999997e-02,1.650000000000000078e-02,1.569999999999999868e-02,1.080000000000000057e-02,4.980000000000000052e-03,1.760000000000000106e-02,5.909999999999999976e-02,4.529999999999999999e-02,5.800000000000000294e-02
5.120000000000000000e+03,1.069999999999999944e-02,1.370000000000000037e-02,1.389999999999999916e-02,7.020000000000000198e-03,5.239999999999999866e-03,1.559999999999999928e-02,5.489999999999999741e-02,4.170000000000000095e-02,5.589999999999999830e-02
5.630000000000000000e+03,7.729999999999999892e-03,1.299999999999999940e-02,1.469999999999999953e-02,5.819999999999999653e-03,4.830000000000000092e-03,1.280000000000000061e-02,5.220000000000000334e-02,3.869999999999999829e-02,5.439999999999999697e-02
6.140000000000000000e+03,5.969999999999999613e-03,1.110000000000000049e-02,1.540000000000000049e-02,5.870000000000000218e-03,3.670000000000000085e-03,1.420000000000000082e-02,4.870000000000000023e-02,3.599999999999999728e-02,5.199999999999999761e-02
6.650000000000000000e+03,5.950000000000000427e-03,9.740000000000000394e-03,1.600000000000000033e-02,5.420000000000000338e-03,2.520000000000000104e-03,1.580000000000000154e-02,4.929999999999999660e-02,3.370000000000000079e-02,5.070000000000000201e-02
7.160000000000000000e+03,5.910000000000000323e-03,9.379999999999999449e-03,1.490000000000000005e-02,6.810000000000000081e-03,2.220000000000000185e-03,1.400000000000000029e-02,4.649999999999999967e-02,3.379999999999999671e-02,4.769999999999999934e-02
7.680000000000000000e+03,6.080000000000000335e-03,9.020000000000000240e-03,1.089999999999999997e-02,7.349999999999999763e-03,2.170000000000000054e-03,1.250000000000000069e-02,4.229999999999999732e-02,3.350000000000000200e-02,4.619999999999999801e-02
8.190000000000000000e+03,5.960000000000000020e-03,7.749999999999999944e-03,9.950000000000000511e-03,7.159999999999999698e-03,2.069999999999999792e-03,1.290000000000000001e-02,4.179999999999999688e-02,3.359999999999999792e-02,4.639999999999999680e-02
9.210000000000000000e+03,5.890000000000000270e-03,6.790000000000000029e-03,1.099999999999999936e-02,6.640000000000000069e-03,3.520000000000000125e-03,1.050000000000000065e-02,4.080000000000000293e-02,3.350000000000000200e-02,4.170000000000000095e-02
1.020000000000000000e+04,3.850000000000000124e-03,5.409999999999999878e-03,1.179999999999999973e-02,7.239999999999999908e-03,5.470000000000000036e-03,8.779999999999999610e-03,4.100000000000000172e-02,3.470000000000000168e-02,3.670000000000000345e-02
1.130000000000000000e+04,3.310000000000000008e-03,4.899999999999999842e-03,8.729999999999999913e-03,6.830000000000000134e-03,3.320000000000000034e-03,9.239999999999999949e-03,3.989999999999999797e-02,3.520000000000000212e-02,3.860000000000000236e-02
1.230000000000000000e+04,3.660000000000000059e-03,5.380000000000000233e-03,8.559999999999999901e-03,5.000000000000000104e-03,3.429999999999999889e-03,8.649999999999999703e-03,3.810000000000000192e-02,3.409999999999999837e-02,4.179999999999999688e-02
1.330000000000000000e+04,4.040000000000000188e-03,7.150000000000000105e-03,9.690000000000000696e-03,1.949999999999999910e-03,2.550000000000000183e-03,9.220000000000000764e-03,3.950000000000000039e-02,3.529999999999999805e-02,4.270000000000000184e-02
1.430000000000000000e+04,3.089999999999999865e-03,1.020000000000000073e-02,6.510000000000000162e-03,2.789999999999999945e-03,2.259999999999999856e-03,8.770000000000000018e-03,4.019999999999999962e-02,3.839999999999999664e-02,4.030000000000000249e-02
1.540000000000000000e+04,2.949999999999999931e-03,9.660000000000000184e-03,6.859999999999999779e-03,3.559999999999999797e-03,2.099999999999999870e-03,8.810000000000000123e-03,3.790000000000000313e-02,3.810000000000000192e-02,3.760000000000000148e-02
1.640000000000000000e+04,4.629999999999999567e-03,7.479999999999999670e-03,5.669999999999999693e-03,4.389999999999999805e-03,1.610000000000000103e-03,8.410000000000000808e-03,3.740000000000000269e-02,3.540000000000000091e-02,3.660000000000000059e-02
1.840000000000000000e+04,1.719999999999999958e-03,4.309999999999999595e-03,7.089999999999999948e-03,4.009999999999999676e-03,2.749999999999999840e-03,6.910000000000000343e-03,3.200000000000000067e-02,3.139999999999999736e-02,3.370000000000000079e-02
2.050000000000000000e+04,3.969999999999999571e-03,6.360000000000000202e-03,7.219999999999999855e-03,1.039999999999999909e-03,2.200000000000000133e-03,6.219999999999999835e-03,3.200000000000000067e-02,3.150000000000000022e-02,2.960000000000000131e-02
2.250000000000000000e+04,5.740000000000000310e-03,7.270000000000000420e-03,3.340000000000000087e-03,8.710000000000000294e-04,9.740000000000000394e-04,7.479999999999999670e-03,3.180000000000000188e-02,3.620000000000000301e-02,3.070000000000000159e-02
2.460000000000000000e+04,5.790000000000000008e-03,5.409999999999999878e-03,6.130000000000000032e-03,3.439999999999999915e-03,9.420000000000000205e-04,8.009999999999999759e-03,3.389999999999999958e-02,3.699999999999999817e-02,2.790000000000000119e-02
2.660000000000000000e+04,3.409999999999999837e-03,4.290000000000000410e-03,3.030000000000000141e-03,3.690000000000000138e-03,2.390000000000000197e-03,5.720000000000000258e-03,3.440000000000000002e-02,3.250000000000000111e-02,2.939999999999999905e-02
2.870000000000000000e+04,5.640000000000000048e-03,6.060000000000000282e-03,1.619999999999999912e-03,6.239999999999999887e-03,2.820000000000000024e-03,9.249999999999999542e-03,3.339999999999999913e-02,2.589999999999999941e-02,3.320000000000000034e-02
3.070000000000000000e+04,6.499999999999999702e-03,8.250000000000000389e-03,3.229999999999999798e-03,5.409999999999999878e-03,3.249999999999999851e-03,8.619999999999999191e-03,2.910000000000000087e-02,2.670000000000000151e-02,3.559999999999999970e-02
3.280000000000000000e+04,8.309999999999999679e-03,1.080000000000000057e-02,4.129999999999999991e-03,1.990000000000000015e-03,2.399999999999999790e-03,9.490000000000000172e-03,2.929999999999999966e-02,2.889999999999999861e-02,3.039999999999999994e-02
3.690000000000000000e+04,6.020000000000000177e-03,8.489999999999999283e-03,3.810000000000000019e-03,1.430000000000000064e-03,2.739999999999999814e-03,5.790000000000000008e-03,2.790000000000000119e-02,2.980000000000000010e-02,2.620000000000000107e-02
4.100000000000000000e+04,7.820000000000000562e-03,7.320000000000000118e-03,6.859999999999999779e-03,1.719999999999999958e-03,4.100000000000000346e-03,4.250000000000000305e-03,2.759999999999999953e-02,2.450000000000000094e-02,2.149999999999999828e-02
4.510000000000000000e+04,5.790000000000000008e-03,1.230000000000000017e-02,4.380000000000000213e-03,3.530000000000000152e-03,1.930000000000000075e-03,3.729999999999999809e-03,2.290000000000000022e-02,2.309999999999999901e-02,2.779999999999999832e-02
4.910000000000000000e+04,1.280000000000000105e-03,7.919999999999999957e-03,2.129999999999999949e-03,2.579999999999999828e-03,8.120000000000000048e-04,3.629999999999999980e-03,1.890000000000000013e-02,2.369999999999999885e-02,1.880000000000000074e-02
5.320000000000000000e+04,1.410000000000000012e-03,7.649999999999999682e-03,3.789999999999999966e-03,5.429999999999999931e-03,1.649999999999999991e-03,4.089999999999999886e-03,1.799999999999999864e-02,2.440000000000000155e-02,1.640000000000000138e-02
5.730000000000000000e+04,2.320000000000000014e-03,1.020000000000000073e-02,7.649999999999999682e-03,2.700000000000000143e-03,1.949999999999999910e-03,5.939999999999999968e-03,1.689999999999999836e-02,1.959999999999999937e-02,1.930000000000000118e-02
6.140000000000000000e+04,3.899999999999999821e-03,6.069999999999999875e-03,8.909999999999999518e-03,3.419999999999999863e-03,4.619999999999999975e-03,3.370000000000000166e-03,1.870000000000000134e-02,1.770000000000000046e-02,1.720000000000000001e-02
6.550000000000000000e+04,3.550000000000000204e-03,6.779999999999999569e-03,5.020000000000000157e-03,1.190000000000000085e-03,2.060000000000000199e-03,1.850000000000000082e-03,1.540000000000000049e-02,1.890000000000000013e-02,1.799999999999999864e-02
7.370000000000000000e+04,3.139999999999999996e-03,4.570000000000000277e-03,3.360000000000000139e-03,1.850000000000000082e-03,2.109999999999999896e-03,2.480000000000000000e-03,1.239999999999999956e-02,1.540000000000000049e-02,1.890000000000000013e-02
8.190000000000000000e+04,1.879999999999999944e-03,3.000000000000000062e-03,1.670000000000000043e-03,2.899999999999999800e-03,3.530000000000000152e-03,3.820000000000000045e-03,9.950000000000000511e-03,1.400000000000000029e-02,1.689999999999999836e-02
