Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
8.500000000000000000e+00,5.370000000000000329e-01,5.400000000000000355e-01,5.390000000000000346e-01,5.150000000000000133e-01,5.160000000000000142e-01,5.270000000000000240e-01,5.580000000000000515e-01,5.410000000000000364e-01,5.570000000000000506e-01
9.500000000000000000e+00,5.190000000000000169e-01,5.250000000000000222e-01,5.210000000000000187e-01,4.919999999999999929e-01,4.919999999999999929e-01,5.060000000000000053e-01,5.390000000000000346e-01,5.170000000000000151e-01,5.360000000000000320e-01
1.050000000000000000e+01,5.030000000000000027e-01,5.040000000000000036e-01,5.020000000000000018e-01,4.759999999999999787e-01,4.709999999999999742e-01,4.839999999999999858e-01,5.220000000000000195e-01,5.020000000000000018e-01,5.180000000000000160e-01
1.150000000000000000e+01,4.889999999999999902e-01,4.889999999999999902e-01,4.889999999999999902e-01,4.520000000000000129e-01,4.470000000000000084e-01,4.650000000000000244e-01,5.040000000000000036e-01,4.779999999999999805e-01,5.000000000000000000e-01
1.250000000000000000e+01,4.739999999999999769e-01,4.749999999999999778e-01,4.759999999999999787e-01,4.319999999999999951e-01,4.269999999999999907e-01,4.440000000000000058e-01,4.869999999999999885e-01,4.610000000000000209e-01,4.809999999999999831e-01
1.450000000000000000e+01,4.450000000000000067e-01,4.480000000000000093e-01,4.480000000000000093e-01,3.960000000000000187e-01,3.920000000000000151e-01,4.119999999999999774e-01,4.520000000000000129e-01,4.269999999999999907e-01,4.490000000000000102e-01
1.650000000000000000e+01,4.219999999999999862e-01,4.239999999999999880e-01,4.229999999999999871e-01,3.629999999999999893e-01,3.619999999999999885e-01,3.750000000000000000e-01,4.269999999999999907e-01,3.970000000000000195e-01,4.179999999999999827e-01
1.850000000000000000e+01,4.000000000000000222e-01,3.990000000000000213e-01,4.010000000000000231e-01,3.350000000000000200e-01,3.310000000000000164e-01,3.499999999999999778e-01,3.970000000000000195e-01,3.699999999999999956e-01,3.920000000000000151e-01
2.050000000000000000e+01,3.790000000000000036e-01,3.790000000000000036e-01,3.780000000000000027e-01,3.089999999999999969e-01,3.059999999999999942e-01,3.250000000000000111e-01,3.719999999999999973e-01,3.410000000000000253e-01,3.669999999999999929e-01
2.250000000000000000e+01,3.579999999999999849e-01,3.579999999999999849e-01,3.569999999999999840e-01,2.829999999999999738e-01,2.829999999999999738e-01,2.989999999999999880e-01,3.499999999999999778e-01,3.210000000000000075e-01,3.449999999999999734e-01
2.450000000000000000e+01,3.420000000000000262e-01,3.400000000000000244e-01,3.410000000000000253e-01,2.650000000000000133e-01,2.610000000000000098e-01,2.780000000000000249e-01,3.280000000000000138e-01,2.979999999999999871e-01,3.240000000000000102e-01
2.650000000000000000e+01,3.250000000000000111e-01,3.220000000000000084e-01,3.230000000000000093e-01,2.439999999999999947e-01,2.399999999999999911e-01,2.570000000000000062e-01,3.099999999999999978e-01,2.810000000000000275e-01,3.039999999999999925e-01
2.850000000000000000e+01,3.109999999999999987e-01,3.059999999999999942e-01,3.079999999999999960e-01,2.270000000000000073e-01,2.220000000000000029e-01,2.409999999999999920e-01,2.919999999999999818e-01,2.620000000000000107e-01,2.869999999999999774e-01
3.250000000000000000e+01,2.819999999999999729e-01,2.780000000000000249e-01,2.800000000000000266e-01,1.920000000000000040e-01,1.900000000000000022e-01,2.069999999999999896e-01,2.600000000000000089e-01,2.310000000000000109e-01,2.570000000000000062e-01
3.650000000000000000e+01,2.570000000000000062e-01,2.550000000000000044e-01,2.550000000000000044e-01,1.650000000000000078e-01,1.630000000000000060e-01,1.789999999999999925e-01,2.340000000000000135e-01,2.030000000000000138e-01,2.260000000000000064e-01
4.050000000000000000e+01,2.369999999999999885e-01,2.340000000000000135e-01,2.340000000000000135e-01,1.409999999999999865e-01,1.400000000000000133e-01,1.559999999999999998e-01,2.099999999999999922e-01,1.819999999999999951e-01,2.039999999999999869e-01
4.450000000000000000e+01,2.179999999999999993e-01,2.149999999999999967e-01,2.169999999999999984e-01,1.229999999999999982e-01,1.219999999999999973e-01,1.380000000000000115e-01,1.920000000000000040e-01,1.590000000000000024e-01,1.829999999999999960e-01
4.850000000000000000e+01,2.020000000000000129e-01,1.980000000000000093e-01,2.000000000000000111e-01,1.059999999999999970e-01,1.049999999999999961e-01,1.229999999999999982e-01,1.749999999999999889e-01,1.429999999999999882e-01,1.660000000000000087e-01
5.250000000000000000e+01,1.869999999999999996e-01,1.849999999999999978e-01,1.859999999999999987e-01,9.389999999999999736e-02,9.009999999999999953e-02,1.059999999999999970e-01,1.590000000000000024e-01,1.290000000000000036e-01,1.509999999999999953e-01
5.650000000000000000e+01,1.769999999999999907e-01,1.710000000000000131e-01,1.739999999999999880e-01,8.179999999999999771e-02,8.140000000000000013e-02,9.750000000000000333e-02,1.469999999999999918e-01,1.170000000000000068e-01,1.380000000000000115e-01
6.050000000000000000e+01,1.660000000000000087e-01,1.600000000000000033e-01,1.640000000000000069e-01,7.330000000000000404e-02,7.159999999999999698e-02,8.669999999999999929e-02,1.360000000000000098e-01,1.059999999999999970e-01,1.270000000000000018e-01
6.850000000000000000e+01,1.479999999999999927e-01,1.419999999999999873e-01,1.459999999999999909e-01,5.850000000000000339e-02,5.659999999999999754e-02,7.080000000000000182e-02,1.170000000000000068e-01,8.740000000000000546e-02,1.089999999999999997e-01
7.650000000000000000e+01,1.340000000000000080e-01,1.270000000000000018e-01,1.320000000000000062e-01,4.710000000000000298e-02,4.560000000000000164e-02,5.779999999999999721e-02,1.039999999999999952e-01,7.480000000000000537e-02,9.629999999999999671e-02
8.450000000000000000e+01,1.219999999999999973e-01,1.150000000000000050e-01,1.199999999999999956e-01,3.950000000000000039e-02,3.549999999999999684e-02,4.900000000000000189e-02,9.030000000000000526e-02,6.419999999999999318e-02,8.359999999999999376e-02
9.250000000000000000e+01,1.130000000000000032e-01,1.059999999999999970e-01,1.100000000000000006e-01,3.219999999999999946e-02,2.939999999999999905e-02,4.220000000000000140e-02,8.029999999999999638e-02,5.589999999999999830e-02,7.420000000000000207e-02
1.010000000000000000e+02,1.049999999999999961e-01,9.850000000000000422e-02,1.019999999999999934e-01,2.709999999999999909e-02,2.299999999999999961e-02,3.760000000000000148e-02,7.270000000000000073e-02,5.050000000000000322e-02,6.890000000000000291e-02
1.090000000000000000e+02,9.810000000000000664e-02,9.239999999999999603e-02,9.619999999999999385e-02,2.299999999999999961e-02,1.870000000000000134e-02,3.370000000000000079e-02,6.669999999999999540e-02,4.519999999999999712e-02,6.289999999999999758e-02
1.170000000000000000e+02,9.360000000000000264e-02,8.699999999999999400e-02,9.020000000000000240e-02,1.959999999999999937e-02,1.779999999999999985e-02,3.020000000000000115e-02,6.289999999999999758e-02,4.220000000000000140e-02,5.800000000000000294e-02
1.250000000000000000e+02,8.870000000000000107e-02,8.260000000000000675e-02,8.550000000000000655e-02,1.779999999999999985e-02,1.650000000000000078e-02,2.730000000000000135e-02,6.029999999999999943e-02,3.960000000000000325e-02,5.410000000000000225e-02
1.410000000000000000e+02,8.089999999999999969e-02,7.510000000000000009e-02,7.739999999999999658e-02,1.409999999999999969e-02,1.389999999999999916e-02,2.330000000000000127e-02,5.410000000000000225e-02,3.409999999999999837e-02,4.809999999999999692e-02
1.570000000000000000e+02,7.580000000000000626e-02,6.969999999999999807e-02,7.190000000000000557e-02,1.250000000000000069e-02,1.099999999999999936e-02,2.050000000000000086e-02,4.970000000000000112e-02,3.009999999999999828e-02,4.370000000000000273e-02
1.730000000000000000e+02,7.190000000000000557e-02,6.610000000000000597e-02,6.669999999999999540e-02,1.190000000000000085e-02,1.050000000000000065e-02,1.770000000000000046e-02,4.719999999999999890e-02,2.750000000000000014e-02,3.910000000000000281e-02
1.890000000000000000e+02,6.740000000000000158e-02,6.210000000000000242e-02,6.379999999999999560e-02,1.220000000000000077e-02,9.230000000000000357e-03,1.529999999999999936e-02,4.519999999999999712e-02,2.510000000000000078e-02,3.670000000000000345e-02
2.050000000000000000e+02,6.350000000000000089e-02,5.920000000000000262e-02,6.119999999999999746e-02,1.080000000000000057e-02,8.070000000000000784e-03,1.600000000000000033e-02,4.349999999999999700e-02,2.330000000000000127e-02,3.450000000000000289e-02
2.210000000000000000e+02,6.160000000000000198e-02,5.639999999999999875e-02,5.929999999999999855e-02,9.749999999999999986e-03,7.740000000000000352e-03,1.450000000000000074e-02,4.080000000000000293e-02,2.199999999999999872e-02,3.309999999999999748e-02
2.370000000000000000e+02,5.979999999999999899e-02,5.330000000000000016e-02,5.630000000000000282e-02,8.019999999999999352e-03,7.259999999999999960e-03,1.389999999999999916e-02,3.910000000000000281e-02,2.029999999999999860e-02,3.209999999999999659e-02
2.530000000000000000e+02,5.689999999999999919e-02,5.099999999999999672e-02,5.439999999999999697e-02,7.459999999999999618e-03,7.879999999999999852e-03,1.439999999999999961e-02,3.719999999999999696e-02,2.000000000000000042e-02,3.059999999999999873e-02
2.850000000000000000e+02,5.220000000000000334e-02,4.730000000000000177e-02,5.050000000000000322e-02,7.389999999999999868e-03,7.709999999999999840e-03,1.290000000000000001e-02,3.479999999999999760e-02,1.839999999999999969e-02,2.740000000000000074e-02
3.170000000000000000e+02,4.750000000000000056e-02,4.540000000000000285e-02,4.660000000000000253e-02,8.259999999999999981e-03,6.919999999999999936e-03,1.119999999999999989e-02,3.259999999999999704e-02,1.660000000000000017e-02,2.380000000000000171e-02
3.490000000000000000e+02,4.440000000000000197e-02,4.299999999999999656e-02,4.399999999999999745e-02,5.550000000000000246e-03,6.100000000000000387e-03,1.050000000000000065e-02,3.070000000000000159e-02,1.490000000000000005e-02,2.290000000000000022e-02
3.810000000000000000e+02,4.070000000000000007e-02,3.899999999999999994e-02,4.009999999999999676e-02,5.769999999999999955e-03,5.689999999999999745e-03,9.900000000000000813e-03,2.949999999999999845e-02,1.379999999999999977e-02,2.259999999999999856e-02
4.130000000000000000e+02,3.849999999999999950e-02,3.710000000000000103e-02,3.729999999999999982e-02,5.839999999999999705e-03,5.320000000000000076e-03,1.099999999999999936e-02,2.639999999999999986e-02,1.220000000000000077e-02,2.189999999999999933e-02
4.450000000000000000e+02,3.690000000000000224e-02,3.490000000000000047e-02,3.509999999999999926e-02,4.689999999999999725e-03,5.510000000000000141e-03,1.020000000000000073e-02,2.440000000000000155e-02,1.069999999999999944e-02,2.199999999999999872e-02
4.770000000000000000e+02,3.429999999999999716e-02,3.230000000000000232e-02,3.350000000000000200e-02,3.480000000000000020e-03,5.279999999999999971e-03,1.000000000000000021e-02,2.350000000000000006e-02,9.249999999999999542e-03,2.029999999999999860e-02
5.090000000000000000e+02,3.209999999999999659e-02,3.139999999999999736e-02,3.239999999999999825e-02,3.310000000000000008e-03,4.780000000000000394e-03,9.270000000000000462e-03,2.179999999999999993e-02,9.289999999999999647e-03,1.839999999999999969e-02
5.730000000000000000e+02,2.840000000000000163e-02,2.670000000000000151e-02,2.889999999999999861e-02,4.270000000000000358e-03,3.980000000000000031e-03,6.779999999999999569e-03,1.949999999999999997e-02,9.320000000000000159e-03,1.569999999999999868e-02
6.370000000000000000e+02,2.520000000000000018e-02,2.239999999999999977e-02,2.709999999999999909e-02,4.150000000000000043e-03,2.429999999999999868e-03,6.890000000000000291e-03,1.760000000000000106e-02,7.950000000000000469e-03,1.319999999999999993e-02
7.010000000000000000e+02,2.259999999999999856e-02,2.170000000000000054e-02,2.299999999999999961e-02,2.799999999999999972e-03,1.539999999999999919e-03,6.000000000000000125e-03,1.439999999999999961e-02,8.689999999999999808e-03,1.260000000000000009e-02
7.650000000000000000e+02,1.909999999999999892e-02,1.959999999999999937e-02,2.079999999999999905e-02,3.370000000000000166e-03,1.559999999999999972e-03,6.380000000000000254e-03,1.200000000000000025e-02,6.749999999999999924e-03,1.119999999999999989e-02
8.290000000000000000e+02,1.569999999999999868e-02,1.760000000000000106e-02,1.899999999999999953e-02,3.439999999999999915e-03,8.670000000000000406e-04,5.100000000000000366e-03,1.159999999999999920e-02,5.349999999999999721e-03,1.050000000000000065e-02
8.930000000000000000e+02,1.460000000000000013e-02,1.469999999999999953e-02,1.799999999999999864e-02,2.220000000000000185e-03,2.040000000000000147e-03,3.889999999999999795e-03,1.009999999999999960e-02,4.100000000000000346e-03,1.039999999999999952e-02
9.570000000000000000e+02,1.340000000000000045e-02,1.119999999999999989e-02,1.590000000000000094e-02,3.229999999999999798e-03,1.190000000000000085e-03,5.449999999999999983e-03,7.929999999999999549e-03,4.729999999999999830e-03,8.510000000000000203e-03
1.020000000000000000e+03,1.110000000000000049e-02,1.080000000000000057e-02,1.340000000000000045e-02,2.330000000000000040e-03,1.850000000000000082e-03,4.859999999999999737e-03,7.769999999999999997e-03,3.419999999999999863e-03,7.820000000000000562e-03
1.150000000000000000e+03,8.750000000000000833e-03,9.450000000000000067e-03,1.119999999999999989e-02,2.820000000000000024e-03,1.670000000000000043e-03,4.629999999999999567e-03,6.519999999999999754e-03,3.320000000000000034e-03,5.340000000000000129e-03
1.280000000000000000e+03,8.049999999999999864e-03,7.609999999999999577e-03,8.729999999999999913e-03,1.590000000000000050e-03,4.949999999999999973e-04,3.540000000000000178e-03,5.859999999999999758e-03,2.190000000000000106e-03,4.780000000000000394e-03
1.400000000000000000e+03,7.510000000000000182e-03,6.329999999999999689e-03,6.649999999999999661e-03,1.649999999999999991e-03,8.869999999999999846e-04,4.109999999999999938e-03,3.619999999999999954e-03,1.430000000000000064e-03,4.460000000000000422e-03
1.530000000000000000e+03,4.850000000000000144e-03,5.740000000000000310e-03,5.799999999999999600e-03,1.209999999999999921e-03,1.160000000000000007e-03,3.789999999999999966e-03,3.469999999999999994e-03,2.350000000000000092e-03,3.180000000000000101e-03
1.660000000000000000e+03,5.969999999999999613e-03,5.360000000000000181e-03,5.210000000000000221e-03,1.190000000000000085e-03,8.899999999999999491e-04,2.520000000000000104e-03,4.129999999999999991e-03,2.010000000000000068e-03,2.129999999999999949e-03
1.790000000000000000e+03,4.969999999999999592e-03,4.300000000000000003e-03,3.320000000000000034e-03,1.229999999999999974e-03,4.769999999999999934e-04,2.060000000000000199e-03,2.870000000000000155e-03,1.569999999999999998e-03,3.160000000000000048e-03
1.920000000000000000e+03,3.910000000000000281e-03,4.259999999999999898e-03,4.069999999999999833e-03,7.659999999999999708e-04,4.690000000000000158e-04,3.040000000000000167e-03,3.330000000000000061e-03,9.709999999999999664e-04,3.079999999999999839e-03
2.040000000000000000e+03,3.939999999999999926e-03,4.000000000000000083e-03,5.020000000000000157e-03,5.779999999999999548e-04,8.949999999999999623e-04,2.779999999999999919e-03,2.720000000000000195e-03,1.069999999999999988e-03,2.249999999999999830e-03
2.300000000000000000e+03,3.480000000000000020e-03,3.550000000000000204e-03,4.460000000000000422e-03,9.770000000000000039e-04,7.450000000000000025e-04,2.200000000000000133e-03,2.299999999999999961e-03,1.379999999999999933e-03,1.369999999999999907e-03
2.560000000000000000e+03,3.459999999999999968e-03,2.759999999999999867e-03,3.739999999999999835e-03,1.280000000000000105e-03,3.409999999999999945e-04,1.830000000000000029e-03,1.520000000000000084e-03,3.480000000000000020e-04,1.949999999999999910e-03
2.810000000000000000e+03,3.739999999999999835e-03,3.119999999999999944e-03,3.299999999999999982e-03,5.339999999999999695e-04,1.479999999999999979e-03,1.430000000000000064e-03,4.310000000000000137e-04,1.569999999999999998e-03,1.469999999999999953e-03
3.070000000000000000e+03,4.060000000000000241e-03,2.629999999999999959e-03,1.539999999999999919e-03,1.430000000000000064e-03,2.759999999999999867e-04,2.160000000000000028e-03,9.870000000000000301e-04,1.500000000000000031e-03,2.409999999999999816e-03
3.320000000000000000e+03,5.130000000000000011e-03,9.560000000000000355e-04,2.010000000000000068e-03,1.030000000000000100e-03,6.870000000000000022e-04,1.899999999999999996e-03,1.990000000000000015e-03,1.840000000000000056e-03,2.220000000000000185e-03
3.580000000000000000e+03,4.460000000000000422e-03,1.719999999999999958e-03,1.660000000000000017e-03,2.590000000000000071e-04,4.279999999999999950e-04,2.220000000000000185e-03,2.269999999999999882e-03,3.849999999999999798e-04,1.580000000000000024e-03
3.840000000000000000e+03,4.400000000000000265e-03,2.370000000000000145e-03,2.390000000000000197e-03,3.440000000000000132e-04,3.950000000000000061e-04,9.380000000000000317e-04,2.309999999999999987e-03,6.449999999999999570e-04,1.879999999999999944e-03
4.090000000000000000e+03,4.179999999999999688e-03,1.260000000000000052e-03,1.940000000000000101e-03,4.119999999999999856e-04,4.189999999999999931e-04,1.059999999999999961e-03,2.040000000000000147e-03,1.350000000000000071e-03,6.780000000000000002e-04
4.600000000000000000e+03,3.289999999999999956e-03,1.860000000000000108e-03,8.289999999999999843e-04,4.260000000000000006e-04,3.710000000000000190e-04,1.500000000000000031e-03,1.719999999999999958e-03,1.490000000000000005e-03,2.129999999999999949e-03
5.120000000000000000e+03,3.680000000000000111e-03,2.129999999999999949e-03,1.399999999999999986e-03,4.279999999999999950e-04,3.570000000000000040e-04,7.280000000000000230e-04,1.440000000000000091e-03,9.139999999999999904e-04,2.320000000000000014e-03
5.630000000000000000e+03,2.609999999999999907e-03,2.129999999999999949e-03,1.729999999999999984e-03,4.620000000000000083e-04,4.260000000000000006e-04,1.020000000000000073e-03,1.760000000000000063e-03,1.309999999999999967e-03,1.629999999999999939e-03
6.140000000000000000e+03,2.959999999999999958e-03,2.609999999999999907e-03,1.760000000000000063e-03,2.239999999999999966e-04,5.130000000000000011e-04,1.199999999999999895e-03,1.680000000000000070e-03,1.149999999999999981e-03,1.750000000000000036e-03
6.650000000000000000e+03,2.899999999999999800e-03,3.889999999999999795e-03,1.129999999999999928e-03,5.959999999999999586e-04,3.280000000000000038e-04,1.440000000000000091e-03,2.340000000000000066e-03,1.190000000000000085e-03,9.510000000000000224e-04
7.160000000000000000e+03,1.699999999999999905e-03,3.429999999999999889e-03,7.470000000000000511e-04,1.210000000000000002e-04,2.660000000000000146e-04,1.569999999999999998e-03,7.979999999999999897e-04,1.000000000000000021e-03,1.379999999999999933e-03
7.680000000000000000e+03,2.830000000000000050e-03,1.629999999999999939e-03,1.979999999999999989e-03,4.699999999999999859e-04,7.179999999999999967e-04,8.540000000000000499e-04,1.449999999999999900e-03,1.039999999999999909e-03,1.180000000000000059e-03
8.190000000000000000e+03,2.099999999999999870e-03,2.119999999999999923e-03,1.479999999999999979e-03,7.360000000000000006e-04,4.620000000000000083e-04,8.450000000000000479e-04,8.369999999999999619e-04,6.849999999999999535e-04,8.210000000000000067e-04
9.210000000000000000e+03,1.920000000000000049e-03,2.789999999999999945e-03,1.030000000000000100e-03,6.430000000000000169e-04,7.429999999999999539e-04,9.489999999999999738e-04,1.260000000000000052e-03,2.169999999999999891e-04,9.799999999999999684e-04
1.020000000000000000e+04,3.840000000000000097e-03,2.239999999999999804e-03,1.779999999999999898e-03,6.679999999999999740e-04,6.130000000000000466e-04,1.510000000000000057e-03,1.170000000000000033e-03,5.779999999999999548e-04,1.629999999999999939e-03
1.130000000000000000e+04,3.129999999999999970e-03,2.820000000000000024e-03,1.869999999999999917e-03,1.140000000000000063e-04,2.579999999999999828e-04,1.549999999999999946e-03,1.219999999999999947e-03,5.460000000000000443e-04,1.049999999999999935e-03
1.230000000000000000e+04,3.500000000000000073e-03,2.370000000000000145e-03,1.149999999999999981e-03,7.600000000000000418e-04,2.849999999999999886e-04,1.160000000000000007e-03,1.280000000000000105e-03,8.120000000000000048e-04,5.860000000000000408e-04
1.330000000000000000e+04,3.269999999999999903e-03,2.129999999999999949e-03,2.309999999999999987e-03,2.990000000000000036e-04,2.460000000000000164e-04,1.080000000000000014e-03,1.539999999999999919e-03,9.659999999999999533e-04,1.039999999999999909e-03
1.430000000000000000e+04,2.850000000000000103e-03,2.870000000000000155e-03,1.959999999999999937e-03,3.699999999999999947e-04,8.409999999999999507e-04,1.180000000000000059e-03,1.889999999999999970e-03,7.770000000000000214e-04,1.090000000000000040e-03
1.540000000000000000e+04,3.150000000000000022e-03,2.769999999999999893e-03,8.959999999999999866e-04,3.759999999999999779e-04,2.229999999999999994e-04,8.700000000000000051e-04,1.170000000000000033e-03,1.129999999999999928e-03,1.160000000000000007e-03
1.640000000000000000e+04,2.469999999999999973e-03,2.399999999999999790e-03,1.770000000000000089e-03,1.659999999999999963e-04,1.910000000000000077e-04,1.129999999999999928e-03,1.820000000000000003e-03,8.249999999999999955e-04,1.240000000000000000e-03
1.840000000000000000e+04,2.840000000000000076e-03,1.850000000000000082e-03,3.079999999999999839e-03,1.559999999999999972e-04,9.950000000000000619e-05,1.039999999999999909e-03,1.389999999999999960e-03,6.610000000000000207e-04,1.270000000000000078e-03
2.050000000000000000e+04,2.210000000000000159e-03,2.230000000000000211e-03,2.409999999999999816e-03,4.519999999999999821e-04,4.800000000000000122e-04,1.190000000000000085e-03,1.420000000000000038e-03,3.249999999999999851e-04,1.219999999999999947e-03
2.250000000000000000e+04,2.949999999999999931e-03,3.310000000000000008e-03,1.750000000000000036e-03,4.849999999999999982e-05,2.500000000000000052e-04,1.319999999999999993e-03,1.639999999999999965e-03,8.919999999999999978e-04,1.100000000000000066e-03
2.460000000000000000e+04,3.020000000000000115e-03,2.799999999999999972e-03,1.280000000000000105e-03,4.150000000000000043e-04,3.690000000000000246e-04,1.180000000000000059e-03,1.039999999999999909e-03,6.629999999999999609e-04,1.100000000000000066e-03
2.660000000000000000e+04,2.480000000000000000e-03,2.500000000000000052e-03,1.180000000000000059e-03,2.310000000000000042e-04,4.859999999999999954e-04,1.000000000000000021e-03,9.460000000000000093e-04,9.340000000000000429e-04,6.849999999999999535e-04
2.870000000000000000e+04,2.399999999999999790e-03,2.939999999999999905e-03,1.389999999999999960e-03,4.110000000000000155e-04,4.119999999999999856e-04,1.619999999999999912e-03,1.969999999999999963e-03,7.309999999999999875e-04,7.870000000000000476e-04
3.070000000000000000e+04,2.129999999999999949e-03,2.990000000000000036e-03,1.590000000000000050e-03,4.550000000000000008e-04,6.899999999999999667e-04,9.899999999999999946e-04,1.379999999999999933e-03,6.290000000000000018e-04,1.309999999999999967e-03
3.280000000000000000e+04,2.469999999999999973e-03,2.639999999999999986e-03,1.719999999999999958e-03,2.979999999999999793e-04,2.799999999999999755e-04,1.199999999999999895e-03,1.459999999999999926e-03,7.739999999999999485e-04,9.749999999999999552e-04
3.690000000000000000e+04,3.480000000000000020e-03,2.370000000000000145e-03,1.699999999999999905e-03,2.840000000000000185e-04,2.680000000000000090e-04,1.139999999999999954e-03,1.399999999999999986e-03,3.890000000000000228e-04,7.020000000000000415e-04
4.100000000000000000e+04,2.830000000000000050e-03,2.230000000000000211e-03,1.860000000000000108e-03,2.759999999999999867e-04,1.810000000000000085e-04,1.100000000000000066e-03,1.020000000000000073e-03,6.440000000000000412e-04,1.229999999999999974e-03
4.510000000000000000e+04,2.660000000000000038e-03,2.739999999999999814e-03,2.200000000000000133e-03,1.459999999999999981e-04,1.499999999999999869e-04,1.340000000000000045e-03,1.229999999999999974e-03,3.669999999999999760e-04,1.039999999999999909e-03
4.910000000000000000e+04,2.309999999999999987e-03,2.370000000000000145e-03,2.119999999999999923e-03,2.629999999999999959e-04,2.100000000000000087e-04,1.059999999999999961e-03,1.500000000000000031e-03,9.319999999999999942e-04,8.429999999999999993e-04
5.320000000000000000e+04,1.699999999999999905e-03,2.160000000000000028e-03,1.170000000000000033e-03,3.080000000000000055e-04,2.530000000000000239e-04,1.180000000000000059e-03,1.260000000000000052e-03,4.989999999999999861e-04,1.129999999999999928e-03
5.730000000000000000e+04,2.939999999999999905e-03,2.880000000000000181e-03,1.860000000000000108e-03,2.139999999999999975e-04,5.580000000000000107e-04,1.069999999999999988e-03,1.410000000000000012e-03,1.890000000000000133e-04,6.440000000000000412e-04
6.140000000000000000e+04,3.040000000000000167e-03,2.830000000000000050e-03,2.230000000000000211e-03,2.190000000000000106e-04,1.389999999999999905e-04,1.100000000000000066e-03,1.000000000000000021e-03,3.860000000000000041e-04,5.630000000000000239e-04
6.550000000000000000e+04,2.399999999999999790e-03,1.910000000000000022e-03,1.690000000000000096e-03,1.900000000000000105e-04,1.200000000000000030e-04,1.160000000000000007e-03,1.139999999999999954e-03,6.340000000000000149e-04,7.230000000000000098e-04
7.370000000000000000e+04,2.609999999999999907e-03,1.740000000000000010e-03,1.569999999999999998e-03,2.290000000000000098e-04,2.759999999999999867e-04,9.560000000000000355e-04,1.469999999999999953e-03,3.190000000000000019e-04,7.290000000000000473e-04
8.190000000000000000e+04,2.139999999999999975e-03,2.449999999999999921e-03,1.520000000000000084e-03,6.260000000000000373e-05,2.100000000000000087e-04,8.729999999999999696e-04,1.350000000000000071e-03,6.470000000000000057e-04,7.730000000000000326e-04
