Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
1.250000000000000000e+01,4.889999999999999902e-01,4.949999999999999956e-01,4.989999999999999991e-01,5.769999999999999574e-01,5.580000000000000515e-01,5.560000000000000497e-01,5.430000000000000382e-01,5.590000000000000524e-01,5.390000000000000346e-01
1.450000000000000000e+01,4.610000000000000209e-01,4.640000000000000235e-01,4.670000000000000262e-01,5.520000000000000462e-01,5.310000000000000275e-01,5.270000000000000240e-01,5.200000000000000178e-01,5.400000000000000355e-01,5.190000000000000169e-01
1.650000000000000000e+01,4.359999999999999987e-01,4.359999999999999987e-01,4.390000000000000013e-01,5.270000000000000240e-01,5.060000000000000053e-01,5.030000000000000027e-01,5.020000000000000018e-01,5.200000000000000178e-01,4.989999999999999991e-01
1.850000000000000000e+01,4.099999999999999756e-01,4.099999999999999756e-01,4.119999999999999774e-01,5.050000000000000044e-01,4.839999999999999858e-01,4.789999999999999813e-01,4.829999999999999849e-01,5.010000000000000009e-01,4.799999999999999822e-01
2.050000000000000000e+01,3.890000000000000124e-01,3.860000000000000098e-01,3.890000000000000124e-01,4.849999999999999867e-01,4.650000000000000244e-01,4.600000000000000200e-01,4.670000000000000262e-01,4.839999999999999858e-01,4.630000000000000226e-01
2.250000000000000000e+01,3.689999999999999947e-01,3.629999999999999893e-01,3.669999999999999929e-01,4.640000000000000235e-01,4.440000000000000058e-01,4.369999999999999996e-01,4.500000000000000111e-01,4.680000000000000271e-01,4.460000000000000075e-01
2.450000000000000000e+01,3.499999999999999778e-01,3.410000000000000253e-01,3.439999999999999725e-01,4.460000000000000075e-01,4.249999999999999889e-01,4.199999999999999845e-01,4.349999999999999978e-01,4.540000000000000147e-01,4.319999999999999951e-01
2.650000000000000000e+01,3.330000000000000182e-01,3.260000000000000120e-01,3.240000000000000102e-01,4.289999999999999925e-01,4.079999999999999738e-01,4.010000000000000231e-01,4.219999999999999862e-01,4.390000000000000013e-01,4.179999999999999827e-01
2.850000000000000000e+01,3.170000000000000040e-01,3.069999999999999951e-01,3.079999999999999960e-01,4.129999999999999782e-01,3.930000000000000160e-01,3.860000000000000098e-01,4.089999999999999747e-01,4.259999999999999898e-01,4.040000000000000258e-01
3.250000000000000000e+01,2.889999999999999791e-01,2.760000000000000231e-01,2.770000000000000240e-01,3.840000000000000080e-01,3.619999999999999885e-01,3.549999999999999822e-01,3.840000000000000080e-01,4.020000000000000240e-01,3.800000000000000044e-01
3.650000000000000000e+01,2.620000000000000107e-01,2.479999999999999982e-01,2.479999999999999982e-01,3.579999999999999849e-01,3.380000000000000226e-01,3.290000000000000147e-01,3.629999999999999893e-01,3.800000000000000044e-01,3.589999999999999858e-01
4.050000000000000000e+01,2.419999999999999929e-01,2.240000000000000047e-01,2.250000000000000056e-01,3.350000000000000200e-01,3.150000000000000022e-01,3.069999999999999951e-01,3.439999999999999725e-01,3.599999999999999867e-01,3.390000000000000235e-01
4.450000000000000000e+01,2.230000000000000038e-01,2.049999999999999878e-01,2.049999999999999878e-01,3.170000000000000040e-01,2.959999999999999853e-01,2.869999999999999774e-01,3.270000000000000129e-01,3.430000000000000271e-01,3.220000000000000084e-01
4.850000000000000000e+01,2.059999999999999887e-01,1.880000000000000004e-01,1.859999999999999987e-01,2.989999999999999880e-01,2.780000000000000249e-01,2.690000000000000169e-01,3.130000000000000004e-01,3.270000000000000129e-01,3.069999999999999951e-01
5.250000000000000000e+01,1.920000000000000040e-01,1.719999999999999862e-01,1.719999999999999862e-01,2.829999999999999738e-01,2.640000000000000124e-01,2.550000000000000044e-01,2.989999999999999880e-01,3.130000000000000004e-01,2.939999999999999836e-01
5.650000000000000000e+01,1.789999999999999925e-01,1.600000000000000033e-01,1.570000000000000007e-01,2.700000000000000178e-01,2.489999999999999991e-01,2.409999999999999920e-01,2.869999999999999774e-01,3.019999999999999907e-01,2.800000000000000266e-01
6.050000000000000000e+01,1.680000000000000104e-01,1.479999999999999927e-01,1.469999999999999918e-01,2.570000000000000062e-01,2.369999999999999885e-01,2.280000000000000082e-01,2.750000000000000222e-01,2.899999999999999800e-01,2.690000000000000169e-01
6.850000000000000000e+01,1.499999999999999944e-01,1.290000000000000036e-01,1.280000000000000027e-01,2.359999999999999876e-01,2.149999999999999967e-01,2.069999999999999896e-01,2.550000000000000044e-01,2.710000000000000187e-01,2.510000000000000009e-01
7.650000000000000000e+01,1.350000000000000089e-01,1.150000000000000050e-01,1.130000000000000032e-01,2.179999999999999993e-01,1.980000000000000093e-01,1.900000000000000022e-01,2.379999999999999893e-01,2.540000000000000036e-01,2.359999999999999876e-01
8.450000000000000000e+01,1.229999999999999982e-01,1.029999999999999943e-01,1.019999999999999934e-01,2.039999999999999869e-01,1.849999999999999978e-01,1.769999999999999907e-01,2.250000000000000056e-01,2.399999999999999911e-01,2.210000000000000020e-01
9.250000000000000000e+01,1.130000000000000032e-01,9.260000000000000175e-02,9.189999999999999558e-02,1.930000000000000049e-01,1.739999999999999880e-01,1.640000000000000069e-01,2.129999999999999949e-01,2.280000000000000082e-01,2.089999999999999913e-01
1.010000000000000000e+02,1.049999999999999961e-01,8.550000000000000655e-02,8.450000000000000566e-02,1.819999999999999951e-01,1.640000000000000069e-01,1.559999999999999998e-01,2.039999999999999869e-01,2.179999999999999993e-01,1.990000000000000102e-01
1.090000000000000000e+02,9.750000000000000333e-02,7.989999999999999880e-02,7.820000000000000562e-02,1.739999999999999880e-01,1.559999999999999998e-01,1.469999999999999918e-01,1.950000000000000067e-01,2.089999999999999913e-01,1.900000000000000022e-01
1.170000000000000000e+02,9.370000000000000551e-02,7.389999999999999347e-02,7.299999999999999545e-02,1.680000000000000104e-01,1.489999999999999936e-01,1.400000000000000133e-01,1.880000000000000004e-01,2.020000000000000129e-01,1.829999999999999960e-01
1.250000000000000000e+02,8.939999999999999336e-02,6.980000000000000093e-02,6.890000000000000291e-02,1.620000000000000051e-01,1.439999999999999891e-01,1.340000000000000080e-01,1.809999999999999942e-01,1.950000000000000067e-01,1.759999999999999898e-01
1.410000000000000000e+02,8.200000000000000344e-02,6.270000000000000573e-02,6.189999999999999669e-02,1.519999999999999962e-01,1.340000000000000080e-01,1.239999999999999991e-01,1.690000000000000113e-01,1.829999999999999960e-01,1.640000000000000069e-01
1.570000000000000000e+02,7.639999999999999569e-02,5.800000000000000294e-02,5.680000000000000326e-02,1.429999999999999882e-01,1.250000000000000000e-01,1.160000000000000059e-01,1.580000000000000016e-01,1.719999999999999862e-01,1.529999999999999971e-01
1.730000000000000000e+02,7.290000000000000646e-02,5.410000000000000225e-02,5.229999999999999927e-02,1.350000000000000089e-01,1.189999999999999947e-01,1.089999999999999997e-01,1.499999999999999944e-01,1.630000000000000060e-01,1.459999999999999909e-01
1.890000000000000000e+02,6.919999999999999762e-02,5.120000000000000245e-02,4.920000000000000068e-02,1.300000000000000044e-01,1.150000000000000050e-01,1.039999999999999952e-01,1.429999999999999882e-01,1.570000000000000007e-01,1.390000000000000124e-01
2.050000000000000000e+02,6.660000000000000642e-02,4.830000000000000265e-02,4.660000000000000253e-02,1.250000000000000000e-01,1.110000000000000014e-01,9.919999999999999651e-02,1.360000000000000098e-01,1.499999999999999944e-01,1.320000000000000062e-01
2.210000000000000000e+02,6.289999999999999758e-02,4.420000000000000318e-02,4.469999999999999668e-02,1.209999999999999964e-01,1.069999999999999979e-01,9.539999999999999869e-02,1.300000000000000044e-01,1.439999999999999891e-01,1.250000000000000000e-01
2.370000000000000000e+02,6.160000000000000198e-02,4.229999999999999732e-02,4.209999999999999853e-02,1.170000000000000068e-01,1.019999999999999934e-01,9.170000000000000373e-02,1.229999999999999982e-01,1.380000000000000115e-01,1.199999999999999956e-01
2.530000000000000000e+02,5.909999999999999976e-02,4.109999999999999765e-02,4.080000000000000293e-02,1.130000000000000032e-01,9.879999999999999893e-02,8.759999999999999731e-02,1.179999999999999938e-01,1.320000000000000062e-01,1.140000000000000041e-01
2.850000000000000000e+02,5.260000000000000092e-02,3.830000000000000071e-02,3.749999999999999861e-02,1.069999999999999979e-01,9.220000000000000417e-02,8.050000000000000211e-02,1.069999999999999979e-01,1.229999999999999982e-01,1.049999999999999961e-01
3.170000000000000000e+02,4.909999999999999781e-02,3.479999999999999760e-02,3.440000000000000002e-02,1.000000000000000056e-01,8.640000000000000457e-02,7.430000000000000493e-02,9.869999999999999607e-02,1.140000000000000041e-01,9.600000000000000200e-02
3.490000000000000000e+02,4.639999999999999680e-02,3.269999999999999990e-02,3.169999999999999901e-02,9.400000000000000022e-02,8.179999999999999771e-02,6.850000000000000533e-02,9.070000000000000284e-02,1.039999999999999952e-01,8.870000000000000107e-02
3.810000000000000000e+02,4.490000000000000241e-02,3.070000000000000159e-02,2.889999999999999861e-02,8.980000000000000482e-02,7.739999999999999658e-02,6.469999999999999363e-02,8.290000000000000147e-02,9.569999999999999341e-02,8.210000000000000631e-02
4.130000000000000000e+02,4.270000000000000184e-02,2.800000000000000058e-02,2.670000000000000151e-02,8.459999999999999465e-02,7.130000000000000226e-02,6.160000000000000198e-02,7.639999999999999569e-02,8.820000000000000062e-02,7.639999999999999569e-02
4.450000000000000000e+02,3.960000000000000325e-02,2.610000000000000167e-02,2.610000000000000167e-02,8.019999999999999352e-02,6.650000000000000355e-02,5.739999999999999963e-02,7.080000000000000182e-02,8.229999999999999816e-02,6.969999999999999807e-02
4.770000000000000000e+02,3.690000000000000224e-02,2.380000000000000171e-02,2.179999999999999993e-02,7.679999999999999327e-02,6.270000000000000573e-02,5.290000000000000258e-02,6.619999999999999496e-02,7.599999999999999811e-02,6.479999999999999649e-02
5.090000000000000000e+02,3.420000000000000123e-02,2.239999999999999977e-02,2.110000000000000070e-02,7.290000000000000646e-02,5.960000000000000020e-02,4.800000000000000100e-02,6.160000000000000198e-02,7.109999999999999654e-02,5.990000000000000185e-02
5.730000000000000000e+02,3.139999999999999736e-02,2.040000000000000147e-02,1.930000000000000118e-02,6.350000000000000089e-02,5.319999999999999729e-02,4.250000000000000305e-02,5.349999999999999895e-02,6.260000000000000286e-02,5.149999999999999717e-02
6.370000000000000000e+02,2.709999999999999909e-02,1.650000000000000078e-02,1.590000000000000094e-02,5.759999999999999842e-02,4.619999999999999801e-02,3.670000000000000345e-02,4.660000000000000253e-02,5.559999999999999665e-02,4.519999999999999712e-02
7.010000000000000000e+02,2.390000000000000110e-02,1.299999999999999940e-02,1.359999999999999924e-02,5.190000000000000169e-02,3.989999999999999797e-02,3.219999999999999946e-02,4.089999999999999886e-02,4.900000000000000189e-02,3.910000000000000281e-02
7.650000000000000000e+02,2.199999999999999872e-02,1.200000000000000025e-02,1.340000000000000045e-02,4.719999999999999890e-02,3.549999999999999684e-02,2.980000000000000010e-02,3.610000000000000014e-02,4.299999999999999656e-02,3.479999999999999760e-02
8.290000000000000000e+02,1.980000000000000163e-02,1.129999999999999928e-02,1.280000000000000061e-02,4.309999999999999942e-02,3.150000000000000022e-02,2.809999999999999998e-02,3.090000000000000038e-02,3.699999999999999817e-02,3.020000000000000115e-02
8.930000000000000000e+02,1.720000000000000001e-02,9.860000000000000708e-03,1.039999999999999952e-02,3.910000000000000281e-02,2.889999999999999861e-02,2.369999999999999885e-02,2.819999999999999937e-02,3.470000000000000168e-02,2.620000000000000107e-02
9.570000000000000000e+02,1.529999999999999936e-02,6.819999999999999674e-03,8.940000000000000030e-03,3.570000000000000256e-02,2.539999999999999897e-02,2.050000000000000086e-02,2.340000000000000066e-02,3.080000000000000099e-02,2.319999999999999840e-02
1.020000000000000000e+03,1.430000000000000021e-02,6.559999999999999859e-03,9.459999999999999659e-03,3.250000000000000111e-02,2.129999999999999949e-02,1.810000000000000150e-02,2.110000000000000070e-02,2.840000000000000163e-02,2.110000000000000070e-02
1.150000000000000000e+03,1.119999999999999989e-02,5.080000000000000314e-03,6.930000000000000396e-03,2.759999999999999953e-02,1.660000000000000017e-02,1.389999999999999916e-02,1.739999999999999880e-02,2.100000000000000130e-02,1.810000000000000150e-02
1.280000000000000000e+03,8.959999999999999215e-03,4.839999999999999684e-03,7.860000000000000667e-03,2.409999999999999989e-02,1.310000000000000053e-02,1.129999999999999928e-02,1.389999999999999916e-02,1.760000000000000106e-02,1.409999999999999969e-02
1.400000000000000000e+03,6.519999999999999754e-03,2.959999999999999958e-03,5.380000000000000233e-03,2.129999999999999949e-02,1.159999999999999920e-02,7.470000000000000077e-03,1.190000000000000085e-02,1.609999999999999973e-02,1.170000000000000033e-02
1.530000000000000000e+03,5.329999999999999669e-03,2.749999999999999840e-03,4.619999999999999975e-03,1.799999999999999864e-02,8.420000000000000401e-03,6.709999999999999819e-03,1.020000000000000073e-02,1.230000000000000017e-02,9.060000000000000345e-03
1.660000000000000000e+03,5.120000000000000419e-03,1.709999999999999932e-03,4.950000000000000407e-03,1.439999999999999961e-02,6.259999999999999939e-03,5.969999999999999613e-03,8.309999999999999679e-03,1.039999999999999952e-02,7.729999999999999892e-03
1.790000000000000000e+03,3.109999999999999917e-03,1.899999999999999996e-03,5.170000000000000116e-03,1.299999999999999940e-02,5.799999999999999600e-03,5.980000000000000072e-03,6.749999999999999924e-03,8.949999999999999623e-03,7.490000000000000130e-03
1.920000000000000000e+03,4.210000000000000200e-03,2.380000000000000171e-03,2.609999999999999907e-03,1.310000000000000053e-02,5.499999999999999681e-03,4.839999999999999684e-03,6.119999999999999572e-03,7.300000000000000065e-03,6.159999999999999677e-03
2.040000000000000000e+03,3.229999999999999798e-03,1.610000000000000103e-03,3.939999999999999926e-03,1.119999999999999989e-02,5.409999999999999878e-03,3.619999999999999954e-03,5.230000000000000274e-03,6.369999999999999794e-03,6.329999999999999689e-03
2.300000000000000000e+03,2.860000000000000129e-03,1.610000000000000103e-03,3.559999999999999797e-03,1.110000000000000049e-02,6.440000000000000412e-03,2.540000000000000157e-03,3.939999999999999926e-03,5.109999999999999959e-03,6.250000000000000347e-03
2.560000000000000000e+03,3.099999999999999891e-03,1.209999999999999921e-03,2.530000000000000131e-03,9.849999999999999381e-03,5.259999999999999919e-03,3.139999999999999996e-03,3.000000000000000062e-03,5.740000000000000310e-03,4.749999999999999882e-03
2.810000000000000000e+03,2.510000000000000078e-03,1.420000000000000038e-03,2.599999999999999881e-03,7.929999999999999549e-03,4.550000000000000225e-03,2.210000000000000159e-03,2.060000000000000199e-03,5.530000000000000193e-03,4.590000000000000330e-03
3.070000000000000000e+03,2.850000000000000103e-03,8.869999999999999846e-04,1.559999999999999972e-03,7.550000000000000287e-03,3.550000000000000204e-03,1.149999999999999981e-03,5.310000000000000050e-04,4.120000000000000398e-03,3.340000000000000087e-03
3.320000000000000000e+03,2.069999999999999792e-03,1.139999999999999954e-03,1.299999999999999940e-03,6.499999999999999702e-03,4.300000000000000003e-03,2.350000000000000092e-03,2.589999999999999854e-03,3.389999999999999784e-03,3.030000000000000141e-03
3.580000000000000000e+03,2.350000000000000092e-03,1.490000000000000005e-03,1.699999999999999905e-03,6.470000000000000057e-03,2.969999999999999984e-03,2.880000000000000181e-03,2.619999999999999933e-03,3.259999999999999877e-03,2.439999999999999895e-03
3.840000000000000000e+03,1.010000000000000047e-03,3.989999999999999949e-04,2.079999999999999818e-03,6.720000000000000279e-03,4.100000000000000346e-03,1.719999999999999958e-03,3.950000000000000386e-03,3.220000000000000206e-03,2.419999999999999842e-03
4.090000000000000000e+03,1.590000000000000050e-03,6.549999999999999833e-04,2.840000000000000076e-03,7.150000000000000105e-03,3.210000000000000180e-03,5.220000000000000031e-04,3.919999999999999873e-03,4.020000000000000136e-03,2.399999999999999790e-03
4.600000000000000000e+03,2.569999999999999802e-03,1.869999999999999917e-04,1.940000000000000101e-03,6.570000000000000319e-03,3.579999999999999849e-03,1.050000000000000044e-04,2.919999999999999853e-03,4.120000000000000398e-03,2.399999999999999790e-03
5.120000000000000000e+03,2.850000000000000103e-03,1.209999999999999921e-03,1.119999999999999902e-03,5.930000000000000375e-03,2.579999999999999828e-03,1.549999999999999946e-03,2.370000000000000145e-03,3.040000000000000167e-03,3.079999999999999839e-03
5.630000000000000000e+03,2.129999999999999949e-03,1.719999999999999958e-03,2.289999999999999935e-03,4.570000000000000277e-03,2.069999999999999792e-03,2.109999999999999896e-03,1.799999999999999951e-03,4.219999999999999793e-03,3.399999999999999811e-03
6.140000000000000000e+03,2.259999999999999856e-03,1.250000000000000026e-03,1.850000000000000082e-03,3.469999999999999994e-03,2.289999999999999935e-03,2.200000000000000133e-03,8.279999999999999600e-04,4.769999999999999934e-03,3.330000000000000061e-03
6.650000000000000000e+03,2.390000000000000197e-03,4.229999999999999819e-05,2.969999999999999984e-03,3.559999999999999797e-03,3.700000000000000164e-03,1.600000000000000077e-03,5.439999999999999957e-04,3.680000000000000111e-03,2.530000000000000131e-03
7.160000000000000000e+03,2.030000000000000120e-03,1.039999999999999909e-03,3.099999999999999891e-03,4.400000000000000265e-03,3.599999999999999901e-03,5.800000000000000034e-04,5.280000000000000405e-04,4.129999999999999991e-03,4.080000000000000293e-03
7.680000000000000000e+03,1.799999999999999951e-03,9.569999999999999514e-04,1.379999999999999933e-03,5.290000000000000431e-03,3.500000000000000073e-03,3.089999999999999865e-03,8.909999999999999734e-04,4.320000000000000055e-03,3.810000000000000019e-03
8.190000000000000000e+03,7.720000000000000083e-04,1.010000000000000047e-03,1.430000000000000064e-03,6.060000000000000282e-03,5.120000000000000419e-03,2.320000000000000014e-03,5.839999999999999922e-04,4.380000000000000213e-03,3.289999999999999956e-03
9.210000000000000000e+03,1.139999999999999954e-03,1.180000000000000059e-03,1.680000000000000070e-03,6.109999999999999980e-03,3.939999999999999926e-03,3.500000000000000073e-03,1.969999999999999963e-03,4.879999999999999789e-03,2.560000000000000209e-03
1.020000000000000000e+04,1.729999999999999984e-03,9.190000000000000035e-04,2.239999999999999804e-03,4.749999999999999882e-03,3.769999999999999914e-03,3.389999999999999784e-03,1.990000000000000015e-03,4.789999999999999987e-03,2.370000000000000145e-03
1.130000000000000000e+04,1.979999999999999989e-03,6.870000000000000022e-04,2.050000000000000173e-03,5.230000000000000274e-03,2.919999999999999853e-03,1.219999999999999947e-03,1.000000000000000021e-03,3.710000000000000190e-03,9.650000000000000374e-04
1.230000000000000000e+04,1.649999999999999991e-03,2.030000000000000120e-03,1.789999999999999925e-03,4.380000000000000213e-03,3.360000000000000139e-03,1.760000000000000063e-03,1.209999999999999921e-03,4.720000000000000237e-03,1.549999999999999946e-03
1.330000000000000000e+04,2.510000000000000078e-03,7.100000000000000191e-04,2.919999999999999853e-03,2.629999999999999959e-03,2.670000000000000064e-03,1.420000000000000038e-03,1.369999999999999907e-03,4.109999999999999938e-03,2.739999999999999814e-03
1.430000000000000000e+04,2.490000000000000026e-03,4.510000000000000120e-04,2.249999999999999830e-03,2.650000000000000012e-03,3.609999999999999928e-03,2.540000000000000157e-03,1.080000000000000014e-03,2.779999999999999919e-03,2.429999999999999868e-03
1.540000000000000000e+04,2.239999999999999804e-03,7.579999999999999932e-04,3.559999999999999797e-03,2.639999999999999986e-03,4.980000000000000052e-03,2.429999999999999868e-03,1.820000000000000003e-03,3.259999999999999877e-03,7.910000000000000364e-04
1.640000000000000000e+04,1.789999999999999925e-03,6.780000000000000002e-04,2.449999999999999921e-03,2.429999999999999868e-03,5.570000000000000298e-03,2.330000000000000040e-03,1.809999999999999977e-03,2.749999999999999840e-03,1.049999999999999935e-03
1.840000000000000000e+04,1.590000000000000050e-03,6.139999999999999625e-04,2.259999999999999856e-03,1.930000000000000075e-03,1.690000000000000096e-03,2.720000000000000195e-03,1.330000000000000019e-03,2.840000000000000076e-03,2.990000000000000036e-03
2.050000000000000000e+04,1.840000000000000056e-03,1.640000000000000019e-04,2.230000000000000211e-03,3.429999999999999889e-03,2.969999999999999984e-03,2.439999999999999895e-03,4.519999999999999821e-04,2.799999999999999972e-03,3.079999999999999839e-03
2.250000000000000000e+04,1.670000000000000043e-03,7.200000000000000453e-04,1.830000000000000029e-03,2.660000000000000038e-03,2.890000000000000208e-03,2.990000000000000036e-03,4.609999999999999840e-04,3.180000000000000101e-03,2.020000000000000094e-03
2.460000000000000000e+04,1.389999999999999960e-03,9.389999999999999476e-04,2.619999999999999933e-03,2.700000000000000143e-03,2.899999999999999800e-03,2.289999999999999935e-03,1.139999999999999954e-03,4.300000000000000003e-03,1.430000000000000064e-03
2.660000000000000000e+04,1.510000000000000057e-03,1.590000000000000050e-03,1.619999999999999912e-03,2.729999999999999788e-03,2.360000000000000119e-03,1.729999999999999984e-03,8.670000000000000406e-04,3.660000000000000059e-03,1.399999999999999986e-03
2.870000000000000000e+04,7.680000000000000195e-04,1.420000000000000038e-03,2.619999999999999933e-03,2.279999999999999909e-03,2.710000000000000169e-03,2.030000000000000120e-03,2.259999999999999856e-03,3.720000000000000216e-03,3.229999999999999798e-03
3.070000000000000000e+04,1.469999999999999953e-03,1.069999999999999988e-03,2.500000000000000052e-03,2.079999999999999818e-03,4.080000000000000293e-03,2.020000000000000094e-03,1.629999999999999939e-03,3.950000000000000386e-03,1.789999999999999925e-03
3.280000000000000000e+04,1.830000000000000029e-03,2.110000000000000059e-04,1.789999999999999925e-03,1.459999999999999926e-03,2.789999999999999945e-03,1.660000000000000017e-03,8.180000000000000422e-04,2.639999999999999986e-03,1.990000000000000015e-03
3.690000000000000000e+04,1.779999999999999898e-03,1.039999999999999909e-03,1.740000000000000010e-03,2.259999999999999856e-03,3.380000000000000192e-03,1.740000000000000010e-03,2.400000000000000061e-04,3.629999999999999980e-03,1.719999999999999958e-03
4.100000000000000000e+04,1.260000000000000052e-03,4.739999999999999747e-04,2.220000000000000185e-03,2.540000000000000157e-03,2.909999999999999826e-03,2.259999999999999856e-03,3.770000000000000022e-04,3.969999999999999571e-03,1.979999999999999989e-03
4.510000000000000000e+04,1.270000000000000078e-03,9.829999999999999329e-04,2.629999999999999959e-03,2.680000000000000090e-03,2.890000000000000208e-03,1.660000000000000017e-03,9.489999999999999738e-04,3.069999999999999812e-03,2.759999999999999867e-03
4.910000000000000000e+04,1.969999999999999963e-03,1.069999999999999988e-03,1.559999999999999972e-03,2.289999999999999935e-03,2.500000000000000052e-03,8.829999999999999958e-04,1.160000000000000007e-03,4.780000000000000394e-03,2.799999999999999972e-03
5.320000000000000000e+04,1.770000000000000089e-03,7.029999999999999574e-04,2.439999999999999895e-03,1.549999999999999946e-03,3.700000000000000164e-03,1.860000000000000108e-03,9.870000000000000301e-04,2.510000000000000078e-03,1.969999999999999963e-03
5.730000000000000000e+04,1.600000000000000077e-03,1.139999999999999954e-03,2.119999999999999923e-03,2.239999999999999804e-03,3.020000000000000115e-03,1.500000000000000031e-03,1.199999999999999895e-03,2.599999999999999881e-03,1.389999999999999960e-03
6.140000000000000000e+04,1.280000000000000105e-03,7.630000000000000063e-04,1.969999999999999963e-03,9.650000000000000374e-04,1.910000000000000022e-03,2.419999999999999842e-03,1.389999999999999960e-03,2.870000000000000155e-03,1.229999999999999974e-03
6.550000000000000000e+04,1.760000000000000063e-03,6.830000000000000134e-04,1.779999999999999898e-03,1.340000000000000045e-03,1.990000000000000015e-03,2.079999999999999818e-03,1.199999999999999895e-03,2.769999999999999893e-03,8.940000000000000464e-04
7.370000000000000000e+04,1.500000000000000031e-03,4.550000000000000008e-04,1.660000000000000017e-03,9.479999999999999495e-04,1.750000000000000036e-03,1.289999999999999914e-03,5.910000000000000539e-04,3.200000000000000153e-03,1.690000000000000096e-03
8.190000000000000000e+04,1.149999999999999981e-03,5.730000000000000501e-04,1.719999999999999958e-03,2.030000000000000120e-03,2.500000000000000052e-03,1.459999999999999926e-03,7.380000000000000492e-04,2.579999999999999828e-03,1.549999999999999946e-03
