Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
2.850000000000000000e+01,2.640000000000000124e-01,2.590000000000000080e-01,2.670000000000000151e-01,2.800000000000000266e-01,2.730000000000000204e-01,2.740000000000000213e-01,2.999999999999999889e-01,2.929999999999999827e-01,3.039999999999999925e-01
3.250000000000000000e+01,2.359999999999999876e-01,2.330000000000000127e-01,2.399999999999999911e-01,2.489999999999999991e-01,2.419999999999999929e-01,2.419999999999999929e-01,2.670000000000000151e-01,2.610000000000000098e-01,2.720000000000000195e-01
3.650000000000000000e+01,2.149999999999999967e-01,2.099999999999999922e-01,2.149999999999999967e-01,2.220000000000000029e-01,2.139999999999999958e-01,2.159999999999999976e-01,2.409999999999999920e-01,2.330000000000000127e-01,2.459999999999999964e-01
4.050000000000000000e+01,1.940000000000000058e-01,1.910000000000000031e-01,1.960000000000000075e-01,1.980000000000000093e-01,1.900000000000000022e-01,1.920000000000000040e-01,2.179999999999999993e-01,2.099999999999999922e-01,2.240000000000000047e-01
4.450000000000000000e+01,1.759999999999999898e-01,1.729999999999999871e-01,1.789999999999999925e-01,1.779999999999999916e-01,1.700000000000000122e-01,1.710000000000000131e-01,1.990000000000000102e-01,1.920000000000000040e-01,2.030000000000000138e-01
4.850000000000000000e+01,1.610000000000000042e-01,1.570000000000000007e-01,1.640000000000000069e-01,1.610000000000000042e-01,1.529999999999999971e-01,1.519999999999999962e-01,1.829999999999999960e-01,1.739999999999999880e-01,1.859999999999999987e-01
5.250000000000000000e+01,1.489999999999999936e-01,1.429999999999999882e-01,1.499999999999999944e-01,1.439999999999999891e-01,1.380000000000000115e-01,1.370000000000000107e-01,1.690000000000000113e-01,1.610000000000000042e-01,1.719999999999999862e-01
5.650000000000000000e+01,1.380000000000000115e-01,1.330000000000000071e-01,1.380000000000000115e-01,1.330000000000000071e-01,1.260000000000000009e-01,1.260000000000000009e-01,1.549999999999999989e-01,1.469999999999999918e-01,1.590000000000000024e-01
6.050000000000000000e+01,1.280000000000000027e-01,1.229999999999999982e-01,1.270000000000000018e-01,1.219999999999999973e-01,1.140000000000000041e-01,1.150000000000000050e-01,1.439999999999999891e-01,1.350000000000000089e-01,1.479999999999999927e-01
6.850000000000000000e+01,1.089999999999999997e-01,1.049999999999999961e-01,1.100000000000000006e-01,1.029999999999999943e-01,9.750000000000000333e-02,9.760000000000000620e-02,1.239999999999999991e-01,1.170000000000000068e-01,1.290000000000000036e-01
7.650000000000000000e+01,9.760000000000000620e-02,9.339999999999999691e-02,9.690000000000000002e-02,8.949999999999999623e-02,8.429999999999999993e-02,8.450000000000000566e-02,1.089999999999999997e-01,1.039999999999999952e-01,1.140000000000000041e-01
8.450000000000000000e+01,8.590000000000000413e-02,8.190000000000000058e-02,8.599999999999999312e-02,7.839999999999999747e-02,7.140000000000000513e-02,7.290000000000000646e-02,9.869999999999999607e-02,9.160000000000000087e-02,1.019999999999999934e-01
9.250000000000000000e+01,7.710000000000000187e-02,7.340000000000000691e-02,7.779999999999999416e-02,6.819999999999999674e-02,6.180000000000000077e-02,6.510000000000000508e-02,8.870000000000000107e-02,8.300000000000000433e-02,9.180000000000000659e-02
1.010000000000000000e+02,7.040000000000000424e-02,6.640000000000000069e-02,7.059999999999999609e-02,6.219999999999999835e-02,5.589999999999999830e-02,5.870000000000000218e-02,8.279999999999999860e-02,7.589999999999999525e-02,8.480000000000000038e-02
1.090000000000000000e+02,6.479999999999999649e-02,6.010000000000000064e-02,6.550000000000000266e-02,5.600000000000000117e-02,5.050000000000000322e-02,5.220000000000000334e-02,7.570000000000000340e-02,7.030000000000000138e-02,7.850000000000000033e-02
1.170000000000000000e+02,6.029999999999999943e-02,5.489999999999999741e-02,6.130000000000000032e-02,5.160000000000000003e-02,4.800000000000000100e-02,4.920000000000000068e-02,7.040000000000000424e-02,6.619999999999999496e-02,7.199999999999999456e-02
1.250000000000000000e+02,5.720000000000000084e-02,5.199999999999999761e-02,5.729999999999999677e-02,4.830000000000000265e-02,4.519999999999999712e-02,4.619999999999999801e-02,6.650000000000000355e-02,6.189999999999999669e-02,6.909999999999999476e-02
1.410000000000000000e+02,5.179999999999999882e-02,4.630000000000000088e-02,5.120000000000000245e-02,4.410000000000000031e-02,3.980000000000000204e-02,4.080000000000000293e-02,5.909999999999999976e-02,5.480000000000000149e-02,6.320000000000000617e-02
1.570000000000000000e+02,4.660000000000000253e-02,4.189999999999999974e-02,4.660000000000000253e-02,4.109999999999999765e-02,3.610000000000000014e-02,3.620000000000000301e-02,5.349999999999999895e-02,5.220000000000000334e-02,5.829999999999999766e-02
1.730000000000000000e+02,4.320000000000000229e-02,3.910000000000000281e-02,4.309999999999999942e-02,3.889999999999999708e-02,3.330000000000000321e-02,3.259999999999999704e-02,5.129999999999999838e-02,4.870000000000000023e-02,5.340000000000000302e-02
1.890000000000000000e+02,4.200000000000000261e-02,3.719999999999999696e-02,4.109999999999999765e-02,3.740000000000000269e-02,3.189999999999999780e-02,3.080000000000000099e-02,4.939999999999999947e-02,4.580000000000000043e-02,5.170000000000000290e-02
2.050000000000000000e+02,3.950000000000000039e-02,3.420000000000000123e-02,3.969999999999999918e-02,3.640000000000000180e-02,3.180000000000000188e-02,3.139999999999999736e-02,4.730000000000000177e-02,4.440000000000000197e-02,5.000000000000000278e-02
2.210000000000000000e+02,3.769999999999999740e-02,3.209999999999999659e-02,3.740000000000000269e-02,3.509999999999999926e-02,3.049999999999999933e-02,3.039999999999999994e-02,4.499999999999999833e-02,4.200000000000000261e-02,4.680000000000000132e-02
2.370000000000000000e+02,3.640000000000000180e-02,3.059999999999999873e-02,3.479999999999999760e-02,3.379999999999999671e-02,2.840000000000000163e-02,2.869999999999999982e-02,4.320000000000000229e-02,4.100000000000000172e-02,4.490000000000000241e-02
2.530000000000000000e+02,3.409999999999999837e-02,2.949999999999999845e-02,3.370000000000000079e-02,3.320000000000000034e-02,2.779999999999999832e-02,2.790000000000000119e-02,4.159999999999999809e-02,3.960000000000000325e-02,4.379999999999999866e-02
2.850000000000000000e+02,3.090000000000000038e-02,2.850000000000000103e-02,3.200000000000000067e-02,3.160000000000000309e-02,2.680000000000000090e-02,2.610000000000000167e-02,3.980000000000000204e-02,3.640000000000000180e-02,4.179999999999999688e-02
3.170000000000000000e+02,2.980000000000000010e-02,2.690000000000000030e-02,3.200000000000000067e-02,2.920000000000000026e-02,2.440000000000000155e-02,2.570000000000000062e-02,3.790000000000000313e-02,3.429999999999999716e-02,3.790000000000000313e-02
3.490000000000000000e+02,2.879999999999999921e-02,2.610000000000000167e-02,2.929999999999999966e-02,2.889999999999999861e-02,2.199999999999999872e-02,2.340000000000000066e-02,3.559999999999999970e-02,3.259999999999999704e-02,3.629999999999999893e-02
3.810000000000000000e+02,2.759999999999999953e-02,2.419999999999999929e-02,2.699999999999999969e-02,2.680000000000000090e-02,2.079999999999999905e-02,2.199999999999999872e-02,3.459999999999999881e-02,3.020000000000000115e-02,3.459999999999999881e-02
4.130000000000000000e+02,2.440000000000000155e-02,2.210000000000000159e-02,2.539999999999999897e-02,2.359999999999999945e-02,1.909999999999999892e-02,2.100000000000000130e-02,3.209999999999999659e-02,3.020000000000000115e-02,3.180000000000000188e-02
4.450000000000000000e+02,2.199999999999999872e-02,2.009999999999999981e-02,2.380000000000000171e-02,2.400000000000000050e-02,1.980000000000000163e-02,1.959999999999999937e-02,3.230000000000000232e-02,2.879999999999999921e-02,2.970000000000000070e-02
4.770000000000000000e+02,2.060000000000000026e-02,1.870000000000000134e-02,2.400000000000000050e-02,2.280000000000000082e-02,1.859999999999999848e-02,1.820000000000000090e-02,3.030000000000000054e-02,2.750000000000000014e-02,3.009999999999999828e-02
5.090000000000000000e+02,1.930000000000000118e-02,1.839999999999999969e-02,2.179999999999999993e-02,2.129999999999999949e-02,1.779999999999999985e-02,1.810000000000000150e-02,2.900000000000000147e-02,2.520000000000000018e-02,2.850000000000000103e-02
5.730000000000000000e+02,1.679999999999999896e-02,1.660000000000000017e-02,1.909999999999999892e-02,1.880000000000000074e-02,1.549999999999999989e-02,1.549999999999999989e-02,2.539999999999999897e-02,2.160000000000000114e-02,2.500000000000000139e-02
6.370000000000000000e+02,1.420000000000000082e-02,1.370000000000000037e-02,1.710000000000000062e-02,1.720000000000000001e-02,1.499999999999999944e-02,1.490000000000000005e-02,2.330000000000000127e-02,1.919999999999999832e-02,2.139999999999999888e-02
7.010000000000000000e+02,1.260000000000000009e-02,1.110000000000000049e-02,1.510000000000000057e-02,1.490000000000000005e-02,1.389999999999999916e-02,1.280000000000000061e-02,2.189999999999999933e-02,1.679999999999999896e-02,1.810000000000000150e-02
7.650000000000000000e+02,1.239999999999999956e-02,9.360000000000000264e-03,1.260000000000000009e-02,1.250000000000000069e-02,1.230000000000000017e-02,1.209999999999999964e-02,1.959999999999999937e-02,1.499999999999999944e-02,1.650000000000000078e-02
8.290000000000000000e+02,9.889999999999999486e-03,9.740000000000000394e-03,1.149999999999999981e-02,1.370000000000000037e-02,1.089999999999999997e-02,1.089999999999999997e-02,1.799999999999999864e-02,1.220000000000000077e-02,1.499999999999999944e-02
8.930000000000000000e+02,8.550000000000000308e-03,9.020000000000000240e-03,9.610000000000000486e-03,1.239999999999999956e-02,1.030000000000000013e-02,1.080000000000000057e-02,1.710000000000000062e-02,1.159999999999999920e-02,1.469999999999999953e-02
9.570000000000000000e+02,6.610000000000000424e-03,7.029999999999999791e-03,8.330000000000000598e-03,1.209999999999999964e-02,1.069999999999999944e-02,8.869999999999999413e-03,1.519999999999999997e-02,1.190000000000000085e-02,1.430000000000000021e-02
1.020000000000000000e+03,5.629999999999999588e-03,5.470000000000000036e-03,7.020000000000000198e-03,1.110000000000000049e-02,8.259999999999999981e-03,9.539999999999999869e-03,1.439999999999999961e-02,9.440000000000000474e-03,1.290000000000000001e-02
1.150000000000000000e+03,5.219999999999999814e-03,3.619999999999999954e-03,6.380000000000000254e-03,8.899999999999999925e-03,6.029999999999999770e-03,8.290000000000000493e-03,1.020000000000000073e-02,8.909999999999999518e-03,1.149999999999999981e-02
1.280000000000000000e+03,4.619999999999999975e-03,4.270000000000000358e-03,5.579999999999999891e-03,6.960000000000000041e-03,7.420000000000000380e-03,6.850000000000000186e-03,9.029999999999999832e-03,7.309999999999999658e-03,1.020000000000000073e-02
1.400000000000000000e+03,4.440000000000000370e-03,3.919999999999999873e-03,4.300000000000000003e-03,5.830000000000000113e-03,5.539999999999999786e-03,5.780000000000000415e-03,8.699999999999999400e-03,5.689999999999999745e-03,7.570000000000000340e-03
1.530000000000000000e+03,3.540000000000000178e-03,4.360000000000000160e-03,3.299999999999999982e-03,4.360000000000000160e-03,4.740000000000000289e-03,4.819999999999999632e-03,6.450000000000000004e-03,4.850000000000000144e-03,4.980000000000000052e-03
1.660000000000000000e+03,3.469999999999999994e-03,3.799999999999999992e-03,3.510000000000000099e-03,5.400000000000000286e-03,4.320000000000000055e-03,4.559999999999999817e-03,6.669999999999999714e-03,4.190000000000000148e-03,4.830000000000000092e-03
1.790000000000000000e+03,3.429999999999999889e-03,3.399999999999999811e-03,3.259999999999999877e-03,4.810000000000000039e-03,4.170000000000000095e-03,4.429999999999999910e-03,5.740000000000000310e-03,3.170000000000000075e-03,4.590000000000000330e-03
1.920000000000000000e+03,3.259999999999999877e-03,2.980000000000000010e-03,4.470000000000000015e-03,2.870000000000000155e-03,4.069999999999999833e-03,3.680000000000000111e-03,4.969999999999999592e-03,3.670000000000000085e-03,4.029999999999999728e-03
2.040000000000000000e+03,2.969999999999999984e-03,3.000000000000000062e-03,3.190000000000000127e-03,3.170000000000000075e-03,3.259999999999999877e-03,4.329999999999999648e-03,4.850000000000000144e-03,2.619999999999999933e-03,3.500000000000000073e-03
2.300000000000000000e+03,2.259999999999999856e-03,2.599999999999999881e-03,2.530000000000000131e-03,2.449999999999999921e-03,2.700000000000000143e-03,3.840000000000000097e-03,4.870000000000000197e-03,2.020000000000000094e-03,9.619999999999999645e-04
2.560000000000000000e+03,3.320000000000000034e-03,2.929999999999999879e-03,2.710000000000000169e-03,2.210000000000000159e-03,1.930000000000000075e-03,2.380000000000000171e-03,4.139999999999999583e-03,1.100000000000000066e-03,2.040000000000000147e-03
2.810000000000000000e+03,4.230000000000000253e-03,2.579999999999999828e-03,4.179999999999999688e-03,3.259999999999999877e-03,6.390000000000000280e-04,3.229999999999999798e-03,2.680000000000000090e-03,1.260000000000000052e-03,3.330000000000000169e-04
3.070000000000000000e+03,4.049999999999999781e-03,2.789999999999999945e-03,3.739999999999999835e-03,3.229999999999999798e-03,3.289999999999999739e-04,1.949999999999999910e-03,2.409999999999999816e-03,1.840000000000000056e-03,1.699999999999999905e-03
3.320000000000000000e+03,3.170000000000000075e-03,2.929999999999999879e-03,3.129999999999999970e-03,2.069999999999999792e-03,1.549999999999999946e-03,2.069999999999999792e-03,3.150000000000000022e-03,1.049999999999999935e-03,1.250000000000000026e-03
3.580000000000000000e+03,2.230000000000000211e-03,3.180000000000000101e-03,3.810000000000000019e-03,1.600000000000000077e-03,1.209999999999999921e-03,1.039999999999999909e-03,2.180000000000000080e-03,3.390000000000000001e-04,7.280000000000000230e-04
3.840000000000000000e+03,2.830000000000000050e-03,3.680000000000000111e-03,3.830000000000000071e-03,9.749999999999999552e-04,8.919999999999999978e-04,1.869999999999999917e-03,2.959999999999999958e-03,6.750000000000000357e-04,1.580000000000000024e-03
4.090000000000000000e+03,2.629999999999999959e-03,2.919999999999999853e-03,3.419999999999999863e-03,1.449999999999999900e-03,1.129999999999999928e-03,2.060000000000000199e-03,3.139999999999999996e-03,1.190000000000000085e-03,1.119999999999999902e-03
4.600000000000000000e+03,3.229999999999999798e-03,4.230000000000000253e-03,3.370000000000000166e-03,2.150000000000000001e-03,1.420000000000000038e-03,2.089999999999999844e-03,1.539999999999999919e-03,1.229999999999999974e-03,1.479999999999999979e-03
5.120000000000000000e+03,3.030000000000000141e-03,3.449999999999999942e-03,2.690000000000000117e-03,7.460000000000000268e-04,1.719999999999999958e-03,1.899999999999999996e-03,1.199999999999999895e-03,1.039999999999999909e-03,1.100000000000000066e-03
5.630000000000000000e+03,2.990000000000000036e-03,3.599999999999999901e-03,3.099999999999999891e-03,1.139999999999999954e-03,1.539999999999999919e-03,1.479999999999999979e-03,1.030000000000000100e-03,1.549999999999999946e-03,3.240000000000000150e-04
6.140000000000000000e+03,3.779999999999999940e-03,3.650000000000000033e-03,3.020000000000000115e-03,1.440000000000000091e-03,2.020000000000000094e-03,8.710000000000000294e-04,4.479999999999999933e-04,1.840000000000000056e-03,3.269999999999999795e-04
6.650000000000000000e+03,2.870000000000000155e-03,4.239999999999999845e-03,4.080000000000000293e-03,1.149999999999999981e-03,2.230000000000000211e-03,1.350000000000000071e-03,1.240000000000000000e-03,1.549999999999999946e-03,2.649999999999999903e-04
7.160000000000000000e+03,2.099999999999999870e-03,4.729999999999999830e-03,2.710000000000000169e-03,1.840000000000000056e-03,1.830000000000000029e-03,1.899999999999999996e-03,1.270000000000000078e-03,1.430000000000000064e-03,4.079999999999999968e-04
7.680000000000000000e+03,2.870000000000000155e-03,4.320000000000000055e-03,3.650000000000000033e-03,2.680000000000000090e-03,2.190000000000000106e-03,8.229999999999999469e-04,1.369999999999999907e-03,1.010000000000000047e-03,9.189999999999999764e-05
8.190000000000000000e+03,3.609999999999999928e-03,3.530000000000000152e-03,3.210000000000000180e-03,2.160000000000000028e-03,1.309999999999999967e-03,1.069999999999999988e-03,1.340000000000000045e-03,7.370000000000000249e-04,8.289999999999999843e-04
9.210000000000000000e+03,2.890000000000000208e-03,3.579999999999999849e-03,2.579999999999999828e-03,1.529999999999999893e-03,1.080000000000000014e-03,1.209999999999999921e-03,1.149999999999999981e-03,1.180000000000000059e-03,1.180000000000000059e-03
1.020000000000000000e+04,2.929999999999999879e-03,3.739999999999999835e-03,2.670000000000000064e-03,1.500000000000000031e-03,1.149999999999999981e-03,1.420000000000000038e-03,2.150000000000000001e-03,5.789999999999999791e-04,1.549999999999999946e-03
1.130000000000000000e+04,2.749999999999999840e-03,3.419999999999999863e-03,2.670000000000000064e-03,2.540000000000000157e-03,1.170000000000000033e-03,1.319999999999999993e-03,1.830000000000000029e-03,1.100000000000000039e-04,1.850000000000000082e-03
1.230000000000000000e+04,3.310000000000000008e-03,3.629999999999999980e-03,2.000000000000000042e-03,2.249999999999999830e-03,1.160000000000000007e-03,1.350000000000000071e-03,2.030000000000000120e-03,5.649999999999999641e-04,1.020000000000000073e-03
1.330000000000000000e+04,2.249999999999999830e-03,2.660000000000000038e-03,2.330000000000000040e-03,1.139999999999999954e-03,1.430000000000000064e-03,2.480000000000000000e-03,1.360000000000000098e-03,9.179999999999999792e-04,3.229999999999999907e-04
1.430000000000000000e+04,2.390000000000000197e-03,2.769999999999999893e-03,2.589999999999999854e-03,1.330000000000000019e-03,1.860000000000000108e-03,1.649999999999999991e-03,1.639999999999999965e-03,5.559999999999999621e-04,1.069999999999999988e-03
1.540000000000000000e+04,2.660000000000000038e-03,2.660000000000000038e-03,2.629999999999999959e-03,1.039999999999999909e-03,2.089999999999999844e-03,1.690000000000000096e-03,1.629999999999999939e-03,5.559999999999999621e-04,3.919999999999999873e-04
1.640000000000000000e+04,3.000000000000000062e-03,2.749999999999999840e-03,2.510000000000000078e-03,8.769999999999999584e-04,9.590000000000000000e-04,2.050000000000000173e-03,1.619999999999999912e-03,6.700000000000000226e-04,1.180000000000000059e-03
1.840000000000000000e+04,2.050000000000000173e-03,3.330000000000000061e-03,2.449999999999999921e-03,1.289999999999999914e-03,1.020000000000000073e-03,1.289999999999999914e-03,1.610000000000000103e-03,8.540000000000000499e-04,1.010000000000000047e-03
2.050000000000000000e+04,2.690000000000000117e-03,3.000000000000000062e-03,2.370000000000000145e-03,1.559999999999999972e-03,1.190000000000000085e-03,1.389999999999999960e-03,2.129999999999999949e-03,1.030000000000000100e-03,1.649999999999999991e-03
2.250000000000000000e+04,2.520000000000000104e-03,2.850000000000000103e-03,2.769999999999999893e-03,1.280000000000000105e-03,7.569999999999999689e-04,1.500000000000000031e-03,1.559999999999999972e-03,1.280000000000000105e-03,1.510000000000000057e-03
2.460000000000000000e+04,2.530000000000000131e-03,2.569999999999999802e-03,2.180000000000000080e-03,1.610000000000000103e-03,3.719999999999999891e-04,1.729999999999999984e-03,1.660000000000000017e-03,7.929999999999999766e-04,5.659999999999999884e-04
2.660000000000000000e+04,2.779999999999999919e-03,2.769999999999999893e-03,2.249999999999999830e-03,2.469999999999999973e-03,9.799999999999999684e-04,1.850000000000000082e-03,1.030000000000000100e-03,5.580000000000000107e-04,1.309999999999999967e-03
2.870000000000000000e+04,2.109999999999999896e-03,3.059999999999999786e-03,2.850000000000000103e-03,1.990000000000000015e-03,7.879999999999999635e-04,1.309999999999999967e-03,9.160000000000000390e-04,8.030000000000000028e-04,9.389999999999999476e-04
3.070000000000000000e+04,2.670000000000000064e-03,2.569999999999999802e-03,2.670000000000000064e-03,1.039999999999999909e-03,2.640000000000000202e-04,1.020000000000000073e-03,1.180000000000000059e-03,5.140000000000000254e-04,1.280000000000000105e-03
3.280000000000000000e+04,3.599999999999999901e-03,2.609999999999999907e-03,2.419999999999999842e-03,1.229999999999999974e-03,5.630000000000000239e-04,1.330000000000000019e-03,1.600000000000000077e-03,8.720000000000000537e-04,9.049999999999999885e-04
3.690000000000000000e+04,2.840000000000000076e-03,2.729999999999999788e-03,2.330000000000000040e-03,1.399999999999999986e-03,6.719999999999999628e-04,2.510000000000000078e-03,1.500000000000000031e-03,1.059999999999999961e-03,9.179999999999999792e-04
4.100000000000000000e+04,2.969999999999999984e-03,2.520000000000000104e-03,2.429999999999999868e-03,1.479999999999999979e-03,7.810000000000000102e-04,1.979999999999999989e-03,1.879999999999999944e-03,1.149999999999999981e-03,1.580000000000000024e-03
4.510000000000000000e+04,2.680000000000000090e-03,2.609999999999999907e-03,2.459999999999999947e-03,1.129999999999999928e-03,5.569999999999999864e-04,1.319999999999999993e-03,1.629999999999999939e-03,1.030000000000000100e-03,8.450000000000000479e-04
4.910000000000000000e+04,2.880000000000000181e-03,2.259999999999999856e-03,2.200000000000000133e-03,9.300000000000000541e-04,3.220000000000000206e-04,1.580000000000000024e-03,1.940000000000000101e-03,9.049999999999999885e-04,1.260000000000000052e-03
5.320000000000000000e+04,2.599999999999999881e-03,2.439999999999999895e-03,2.170000000000000054e-03,1.399999999999999986e-03,4.310000000000000137e-04,1.090000000000000040e-03,1.500000000000000031e-03,7.929999999999999766e-04,1.449999999999999900e-03
5.730000000000000000e+04,2.259999999999999856e-03,2.560000000000000209e-03,2.139999999999999975e-03,1.160000000000000007e-03,4.679999999999999915e-04,1.420000000000000038e-03,2.729999999999999788e-03,1.180000000000000059e-03,8.959999999999999866e-04
6.140000000000000000e+04,2.510000000000000078e-03,2.289999999999999935e-03,2.099999999999999870e-03,6.390000000000000280e-04,4.420000000000000101e-04,1.729999999999999984e-03,1.160000000000000007e-03,1.080000000000000014e-03,8.750000000000000182e-04
6.550000000000000000e+04,2.619999999999999933e-03,2.259999999999999856e-03,1.879999999999999944e-03,1.110000000000000092e-03,6.750000000000000357e-04,1.699999999999999905e-03,1.449999999999999900e-03,1.049999999999999935e-03,6.589999999999999721e-04
7.370000000000000000e+04,2.259999999999999856e-03,1.899999999999999996e-03,1.580000000000000024e-03,8.779999999999999827e-04,7.249999999999999500e-04,1.219999999999999947e-03,1.379999999999999933e-03,5.159999999999999656e-04,2.990000000000000036e-04
8.190000000000000000e+04,2.279999999999999909e-03,2.020000000000000094e-03,1.750000000000000036e-03,1.030000000000000100e-03,8.779999999999999827e-04,1.170000000000000033e-03,1.420000000000000038e-03,6.719999999999999628e-04,9.940000000000000918e-04
