Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,1.369999999999999907e-03,2.119999999999999923e-03,3.380000000000000192e-03,1.410000000000000120e-04,5.559999999999999621e-04,6.679999999999999740e-04,3.259999999999999877e-03,3.310000000000000225e-04,7.749999999999999728e-04
9.830000000000000000e+04,1.610000000000000103e-03,2.129999999999999949e-03,3.840000000000000097e-03,2.120000000000000031e-04,5.730000000000000501e-04,6.179999999999999513e-04,3.190000000000000127e-03,3.469999999999999777e-04,7.420000000000000380e-04
1.060000000000000000e+05,1.379999999999999933e-03,2.119999999999999923e-03,3.099999999999999891e-03,1.789999999999999870e-04,4.260000000000000006e-04,5.150000000000000498e-04,3.109999999999999917e-03,3.240000000000000150e-04,7.299999999999999632e-04
1.150000000000000000e+05,1.479999999999999979e-03,2.350000000000000092e-03,2.789999999999999945e-03,1.910000000000000077e-04,5.349999999999999938e-04,6.120000000000000223e-04,3.099999999999999891e-03,2.959999999999999849e-04,8.069999999999999916e-04
1.230000000000000000e+05,1.490000000000000005e-03,1.809999999999999977e-03,4.040000000000000188e-03,1.879999999999999890e-04,5.429999999999999714e-04,8.530000000000000256e-04,2.990000000000000036e-03,3.080000000000000055e-04,7.900000000000000121e-04
1.310000000000000000e+05,1.619999999999999912e-03,1.850000000000000082e-03,4.470000000000000015e-03,1.540000000000000028e-04,3.930000000000000117e-04,7.100000000000000191e-04,2.949999999999999931e-03,2.320000000000000014e-04,8.480000000000000124e-04
1.470000000000000000e+05,1.949999999999999910e-03,2.030000000000000120e-03,4.859999999999999737e-03,1.389999999999999905e-04,4.739999999999999747e-04,6.700000000000000226e-04,2.799999999999999972e-03,2.359999999999999902e-04,6.949999999999999798e-04
1.640000000000000000e+05,1.379999999999999933e-03,1.670000000000000043e-03,5.499999999999999681e-03,9.610000000000000486e-05,4.879999999999999898e-04,8.090000000000000403e-04,2.639999999999999986e-03,2.169999999999999891e-04,6.790000000000000245e-04
1.800000000000000000e+05,1.590000000000000050e-03,1.379999999999999933e-03,3.389999999999999784e-03,8.490000000000000368e-05,4.499999999999999877e-04,6.480000000000000300e-04,2.540000000000000157e-03,2.090000000000000115e-04,7.860000000000000233e-04
1.970000000000000000e+05,1.529999999999999893e-03,1.889999999999999970e-03,4.519999999999999712e-03,1.830000000000000029e-04,4.719999999999999803e-04,6.620000000000000450e-04,2.569999999999999802e-03,2.280000000000000126e-04,7.159999999999999481e-04
2.130000000000000000e+05,1.510000000000000057e-03,1.770000000000000089e-03,3.899999999999999821e-03,1.630000000000000047e-04,5.749999999999999903e-04,6.710000000000000469e-04,2.540000000000000157e-03,1.589999999999999888e-04,6.210000000000000242e-04
2.290000000000000000e+05,1.479999999999999979e-03,1.639999999999999965e-03,3.399999999999999811e-03,8.980000000000000081e-05,5.259999999999999919e-04,5.860000000000000408e-04,2.330000000000000040e-03,1.810000000000000085e-04,6.780000000000000002e-04
2.460000000000000000e+05,1.580000000000000024e-03,1.549999999999999946e-03,3.089999999999999865e-03,2.989999999999999833e-05,5.320000000000000293e-04,7.789999999999999616e-04,2.170000000000000054e-03,2.290000000000000098e-04,6.660000000000000338e-04
2.620000000000000000e+05,1.619999999999999912e-03,1.660000000000000017e-03,3.330000000000000061e-03,3.510000000000000208e-04,4.139999999999999800e-04,8.120000000000000048e-04,2.259999999999999856e-03,2.369999999999999874e-04,7.420000000000000380e-04
2.950000000000000000e+05,1.820000000000000003e-03,1.920000000000000049e-03,2.579999999999999828e-03,3.660000000000000059e-04,3.759999999999999779e-04,9.560000000000000355e-04,2.150000000000000001e-03,2.320000000000000014e-04,6.960000000000000041e-04
3.280000000000000000e+05,2.299999999999999961e-03,1.789999999999999925e-03,1.299999999999999940e-03,2.759999999999999867e-04,4.169999999999999987e-04,7.960000000000000495e-04,2.099999999999999870e-03,2.629999999999999959e-04,7.540000000000000044e-04
3.600000000000000000e+05,2.129999999999999949e-03,1.600000000000000077e-03,1.059999999999999961e-03,2.539999999999999940e-04,4.290000000000000193e-04,9.290000000000000297e-04,2.109999999999999896e-03,2.880000000000000073e-04,7.110000000000000434e-04
3.930000000000000000e+05,2.340000000000000066e-03,1.709999999999999932e-03,7.410000000000000137e-04,2.079999999999999872e-04,4.249999999999999763e-04,9.759999999999999796e-04,2.010000000000000068e-03,2.010000000000000068e-04,7.590000000000000175e-04
4.260000000000000000e+05,2.309999999999999987e-03,1.910000000000000022e-03,1.539999999999999919e-03,2.550000000000000183e-04,3.640000000000000115e-04,8.599999999999999789e-04,2.030000000000000120e-03,2.020000000000000040e-04,8.459999999999999638e-04
4.590000000000000000e+05,2.079999999999999818e-03,1.920000000000000049e-03,1.069999999999999988e-03,2.680000000000000090e-04,3.989999999999999949e-04,8.750000000000000182e-04,1.969999999999999963e-03,1.219999999999999974e-04,7.230000000000000098e-04
4.920000000000000000e+05,1.779999999999999898e-03,1.940000000000000101e-03,1.590000000000000050e-03,4.139999999999999800e-04,4.380000000000000213e-04,8.459999999999999638e-04,1.789999999999999925e-03,1.190000000000000058e-04,8.729999999999999696e-04
5.240000000000000000e+05,1.879999999999999944e-03,1.340000000000000045e-03,3.330000000000000061e-03,8.169999999999999366e-05,6.579999999999999478e-04,8.869999999999999846e-04,1.850000000000000082e-03,1.700000000000000122e-04,6.419999999999999925e-04
5.900000000000000000e+05,2.010000000000000068e-03,1.280000000000000105e-03,3.870000000000000176e-03,0.000000000000000000e+00,6.470000000000000057e-04,5.590000000000000351e-04,1.770000000000000089e-03,3.170000000000000075e-04,6.660000000000000338e-04
6.550000000000000000e+05,2.089999999999999844e-03,1.190000000000000085e-03,4.040000000000000188e-03,1.410000000000000120e-04,4.519999999999999821e-04,7.010000000000000172e-04,1.760000000000000063e-03,2.509999999999999753e-04,8.559999999999999901e-04
7.210000000000000000e+05,1.529999999999999893e-03,1.240000000000000000e-03,1.299999999999999940e-03,2.320000000000000014e-04,6.359999999999999551e-04,3.869999999999999742e-04,1.580000000000000024e-03,2.169999999999999891e-04,8.419999999999999750e-04
7.860000000000000000e+05,1.699999999999999905e-03,1.440000000000000091e-03,4.629999999999999567e-03,2.169999999999999891e-04,7.330000000000000361e-04,7.129999999999999836e-04,1.719999999999999958e-03,1.430000000000000064e-04,7.759999999999999971e-04
8.520000000000000000e+05,2.060000000000000199e-03,1.479999999999999979e-03,6.289999999999999584e-03,7.019999999999999873e-05,6.070000000000000092e-04,5.739999999999999660e-04,1.420000000000000038e-03,5.649999999999999776e-05,7.649999999999999465e-04
9.180000000000000000e+05,2.089999999999999844e-03,1.440000000000000091e-03,1.920000000000000049e-04,1.620000000000000075e-04,6.419999999999999925e-04,8.130000000000000291e-04,1.270000000000000078e-03,1.710000000000000094e-04,5.569999999999999864e-04
9.830000000000000000e+05,1.959999999999999937e-03,1.420000000000000038e-03,2.320000000000000014e-04,2.159999999999999919e-04,5.169999999999999899e-04,7.259999999999999743e-04,1.100000000000000066e-03,1.160000000000000007e-04,7.529999999999999801e-04
1.050000000000000000e+06,2.099999999999999870e-03,1.649999999999999991e-03,1.600000000000000077e-03,1.939999999999999993e-04,5.800000000000000034e-04,9.439999999999999607e-04,7.290000000000000473e-04,1.979999999999999881e-04,8.130000000000000291e-04
1.180000000000000000e+06,1.020000000000000073e-03,1.830000000000000029e-03,8.160000000000000586e-03,1.510000000000000112e-04,7.010000000000000172e-04,8.009999999999999542e-04,4.299999999999999894e-04,1.029999999999999964e-04,1.020000000000000073e-03
1.310000000000000000e+06,2.180000000000000080e-03,1.590000000000000050e-03,7.939999999999999142e-03,7.770000000000000485e-05,4.659999999999999971e-04,5.050000000000000235e-04,1.430000000000000064e-04,2.460000000000000164e-04,1.100000000000000066e-03
1.440000000000000000e+06,1.129999999999999928e-03,1.219999999999999947e-03,7.629999999999999630e-03,7.289999999999999660e-06,6.880000000000000265e-04,6.199999999999999999e-04,8.289999999999999843e-04,2.400000000000000061e-04,7.940000000000000009e-04
1.570000000000000000e+06,1.440000000000000091e-03,1.190000000000000085e-03,3.609999999999999928e-03,3.359999999999999679e-05,6.390000000000000280e-04,7.269999999999999987e-04,1.270000000000000078e-03,2.449999999999999921e-04,7.889999999999999878e-04
1.700000000000000000e+06,1.399999999999999986e-03,1.129999999999999928e-03,1.729999999999999984e-03,8.880000000000000360e-05,9.190000000000000035e-04,4.600000000000000139e-04,1.100000000000000066e-03,2.259999999999999910e-04,4.809999999999999823e-04
1.840000000000000000e+06,1.379999999999999933e-03,1.139999999999999954e-03,9.250000000000000409e-04,3.830000000000000261e-05,6.560000000000000076e-04,4.369999999999999970e-04,1.170000000000000033e-03,3.550000000000000096e-04,5.389999999999999826e-04
1.970000000000000000e+06,8.419999999999999750e-04,1.139999999999999954e-03,1.549999999999999946e-03,2.629999999999999959e-04,4.130000000000000099e-04,3.649999999999999816e-04,9.219999999999999680e-04,2.829999999999999942e-04,3.429999999999999889e-04
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
