Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
8.450000000000000000e+01,4.819999999999999979e-02,5.999999999999999778e-02,3.869999999999999829e-02,2.120000000000000009e-02,2.719999999999999848e-02,4.719999999999999890e-02,2.179999999999999993e-02,2.210000000000000159e-02,2.249999999999999917e-02
9.250000000000000000e+01,4.209999999999999853e-02,5.349999999999999895e-02,3.320000000000000034e-02,1.590000000000000094e-02,2.149999999999999828e-02,4.009999999999999676e-02,1.669999999999999957e-02,1.660000000000000017e-02,1.710000000000000062e-02
1.010000000000000000e+02,3.710000000000000103e-02,4.870000000000000023e-02,2.879999999999999921e-02,1.170000000000000033e-02,1.859999999999999848e-02,3.570000000000000256e-02,1.239999999999999956e-02,1.370000000000000037e-02,1.329999999999999932e-02
1.090000000000000000e+02,3.359999999999999792e-02,4.519999999999999712e-02,2.580000000000000002e-02,1.119999999999999989e-02,1.689999999999999836e-02,3.169999999999999901e-02,9.929999999999999591e-03,1.009999999999999960e-02,1.119999999999999989e-02
1.170000000000000000e+02,3.030000000000000054e-02,4.200000000000000261e-02,2.309999999999999901e-02,7.289999999999999605e-03,1.400000000000000029e-02,2.929999999999999966e-02,7.979999999999999247e-03,7.049999999999999843e-03,8.810000000000000123e-03
1.250000000000000000e+02,2.819999999999999937e-02,3.930000000000000160e-02,2.100000000000000130e-02,7.620000000000000037e-03,1.209999999999999964e-02,2.599999999999999881e-02,6.459999999999999597e-03,5.440000000000000391e-03,7.709999999999999840e-03
1.410000000000000000e+02,2.489999999999999852e-02,3.520000000000000212e-02,1.779999999999999985e-02,5.960000000000000020e-03,8.779999999999999610e-03,2.179999999999999993e-02,4.510000000000000120e-03,2.779999999999999919e-03,5.649999999999999641e-03
1.570000000000000000e+02,2.239999999999999977e-02,3.309999999999999748e-02,1.640000000000000138e-02,4.100000000000000346e-03,6.599999999999999964e-03,2.000000000000000042e-02,3.540000000000000178e-03,2.030000000000000120e-03,4.559999999999999817e-03
1.730000000000000000e+02,2.050000000000000086e-02,3.090000000000000038e-02,1.549999999999999989e-02,4.080000000000000293e-03,7.550000000000000287e-03,1.839999999999999969e-02,3.059999999999999786e-03,2.380000000000000171e-03,3.229999999999999798e-03
1.890000000000000000e+02,1.919999999999999832e-02,2.980000000000000010e-02,1.480000000000000066e-02,2.759999999999999867e-03,5.720000000000000258e-03,1.820000000000000090e-02,2.540000000000000157e-03,2.000000000000000042e-03,1.389999999999999960e-03
2.050000000000000000e+02,1.799999999999999864e-02,2.910000000000000087e-02,1.400000000000000029e-02,2.540000000000000157e-03,5.389999999999999826e-03,1.770000000000000046e-02,1.789999999999999925e-03,1.330000000000000019e-03,1.270000000000000078e-03
2.210000000000000000e+02,1.710000000000000062e-02,2.819999999999999937e-02,1.329999999999999932e-02,3.180000000000000101e-03,5.810000000000000060e-03,1.590000000000000094e-02,1.270000000000000078e-03,9.479999999999999495e-04,1.330000000000000019e-03
2.370000000000000000e+02,1.660000000000000017e-02,2.800000000000000058e-02,1.290000000000000001e-02,2.419999999999999842e-03,5.960000000000000020e-03,1.529999999999999936e-02,1.719999999999999958e-03,5.919999999999999698e-04,2.010000000000000068e-03
2.530000000000000000e+02,1.629999999999999852e-02,2.730000000000000135e-02,1.250000000000000069e-02,2.259999999999999856e-03,4.980000000000000052e-03,1.379999999999999977e-02,1.149999999999999981e-03,5.410000000000000312e-04,1.729999999999999984e-03
2.850000000000000000e+02,1.519999999999999997e-02,2.620000000000000107e-02,1.179999999999999973e-02,2.490000000000000026e-03,3.459999999999999968e-03,1.370000000000000037e-02,1.299999999999999940e-03,1.240000000000000000e-03,4.200000000000000174e-04
3.170000000000000000e+02,1.439999999999999961e-02,2.450000000000000094e-02,1.140000000000000041e-02,4.270000000000000358e-03,2.490000000000000026e-03,1.600000000000000033e-02,1.160000000000000007e-03,1.360000000000000098e-03,8.890000000000000333e-04
3.490000000000000000e+02,1.439999999999999961e-02,2.359999999999999945e-02,1.060000000000000005e-02,3.799999999999999992e-03,3.069999999999999812e-03,1.510000000000000057e-02,7.730000000000000326e-04,5.410000000000000312e-04,9.779999999999999197e-04
3.810000000000000000e+02,1.379999999999999977e-02,2.309999999999999901e-02,1.020000000000000073e-02,2.670000000000000064e-03,3.640000000000000006e-03,1.480000000000000066e-02,3.089999999999999756e-04,9.030000000000000483e-04,1.059999999999999961e-03
4.130000000000000000e+02,1.310000000000000053e-02,2.239999999999999977e-02,9.950000000000000511e-03,3.069999999999999812e-03,4.400000000000000265e-03,1.370000000000000037e-02,7.460000000000000268e-04,6.700000000000000226e-04,1.350000000000000071e-03
4.450000000000000000e+02,1.260000000000000009e-02,2.170000000000000054e-02,9.310000000000000567e-03,1.260000000000000052e-03,2.759999999999999867e-03,1.469999999999999953e-02,1.479999999999999979e-03,4.719999999999999803e-04,9.430000000000000448e-04
4.770000000000000000e+02,1.290000000000000001e-02,2.089999999999999844e-02,8.410000000000000808e-03,2.490000000000000026e-03,1.080000000000000014e-03,1.359999999999999924e-02,1.500000000000000031e-03,1.969999999999999909e-04,3.980000000000000248e-04
5.090000000000000000e+02,1.269999999999999948e-02,2.029999999999999860e-02,7.900000000000000772e-03,2.729999999999999788e-03,1.549999999999999946e-03,1.349999999999999985e-02,8.059999999999999673e-04,5.779999999999999548e-04,2.590000000000000071e-04
5.730000000000000000e+02,1.060000000000000005e-02,1.909999999999999892e-02,7.629999999999999630e-03,2.040000000000000147e-03,3.419999999999999863e-03,1.420000000000000082e-02,1.430000000000000064e-03,1.010000000000000047e-03,7.940000000000000009e-04
6.370000000000000000e+02,9.979999999999999288e-03,1.770000000000000046e-02,7.029999999999999791e-03,2.899999999999999800e-03,2.929999999999999879e-03,1.230000000000000017e-02,9.810000000000001011e-04,2.640000000000000202e-04,1.209999999999999921e-03
7.010000000000000000e+02,9.849999999999999381e-03,1.700000000000000122e-02,6.779999999999999569e-03,2.990000000000000036e-03,2.609999999999999907e-03,1.110000000000000049e-02,1.229999999999999974e-03,3.770000000000000022e-04,3.420000000000000188e-04
7.650000000000000000e+02,9.780000000000000498e-03,1.580000000000000154e-02,7.190000000000000210e-03,2.670000000000000064e-03,2.569999999999999802e-03,1.170000000000000033e-02,2.249999999999999830e-03,4.760000000000000234e-04,1.160000000000000007e-04
8.290000000000000000e+02,9.090000000000000857e-03,1.450000000000000074e-02,6.519999999999999754e-03,3.389999999999999784e-03,4.369999999999999753e-03,1.280000000000000061e-02,1.149999999999999981e-03,5.900000000000000296e-04,1.550000000000000000e-04
8.930000000000000000e+02,9.029999999999999832e-03,1.439999999999999961e-02,6.179999999999999730e-03,3.320000000000000034e-03,5.150000000000000064e-03,1.200000000000000025e-02,6.149999999999999868e-04,7.209999999999999612e-04,9.179999999999999792e-04
9.570000000000000000e+02,8.949999999999999623e-03,1.420000000000000082e-02,6.139999999999999625e-03,1.799999999999999951e-03,2.779999999999999919e-03,1.140000000000000041e-02,7.460000000000000268e-04,7.320000000000000118e-04,5.029999999999999749e-04
1.020000000000000000e+03,7.979999999999999247e-03,1.329999999999999932e-02,5.559999999999999838e-03,1.449999999999999900e-03,2.909999999999999826e-03,1.020000000000000073e-02,8.329999999999999731e-04,9.049999999999999885e-04,7.420000000000000380e-04
1.150000000000000000e+03,7.369999999999999815e-03,1.230000000000000017e-02,4.769999999999999934e-03,1.789999999999999925e-03,2.000000000000000042e-03,9.960000000000000103e-03,3.209999999999999963e-04,5.199999999999999544e-04,4.020000000000000136e-04
1.280000000000000000e+03,6.989999999999999686e-03,1.140000000000000041e-02,4.890000000000000249e-03,2.360000000000000119e-03,1.680000000000000070e-03,9.180000000000000659e-03,8.030000000000000028e-04,6.130000000000000466e-04,1.240000000000000054e-04
1.400000000000000000e+03,6.139999999999999625e-03,1.020000000000000073e-02,4.029999999999999728e-03,5.619999999999999996e-04,1.949999999999999910e-03,8.109999999999999154e-03,7.360000000000000006e-04,8.549999999999999658e-04,4.149999999999999907e-05
1.530000000000000000e+03,5.479999999999999628e-03,9.350000000000000672e-03,3.749999999999999861e-03,1.479999999999999979e-03,1.520000000000000084e-03,7.300000000000000065e-03,4.369999999999999970e-04,2.180000000000000134e-04,6.409999999999999682e-04
1.660000000000000000e+03,5.490000000000000088e-03,9.440000000000000474e-03,3.289999999999999956e-03,1.219999999999999947e-03,2.150000000000000001e-03,7.579999999999999932e-03,6.719999999999999628e-04,9.169999999999999549e-04,6.589999999999999721e-04
1.790000000000000000e+03,5.290000000000000431e-03,8.869999999999999413e-03,3.540000000000000178e-03,1.459999999999999926e-03,1.030000000000000100e-03,6.100000000000000387e-03,6.800000000000000488e-04,1.160000000000000007e-03,1.229999999999999974e-03
1.920000000000000000e+03,5.300000000000000024e-03,7.799999999999999642e-03,3.930000000000000333e-03,1.990000000000000015e-03,2.050000000000000173e-03,7.910000000000000364e-03,4.979999999999999618e-04,9.979999999999999993e-05,5.039999999999999992e-04
2.040000000000000000e+03,4.780000000000000394e-03,7.250000000000000368e-03,3.220000000000000206e-03,1.209999999999999921e-03,2.040000000000000147e-03,6.610000000000000424e-03,9.569999999999999514e-04,2.489999999999999809e-04,5.109999999999999525e-04
2.300000000000000000e+03,3.950000000000000386e-03,7.519999999999999775e-03,3.749999999999999861e-03,9.790000000000000525e-04,1.199999999999999895e-03,5.720000000000000258e-03,1.160000000000000007e-03,6.860000000000000050e-05,8.390000000000000105e-04
2.560000000000000000e+03,3.749999999999999861e-03,6.610000000000000424e-03,3.170000000000000075e-03,7.069999999999999462e-04,1.379999999999999933e-03,6.060000000000000282e-03,4.879999999999999898e-04,8.199999999999999824e-04,0.000000000000000000e+00
2.810000000000000000e+03,4.069999999999999833e-03,6.300000000000000044e-03,2.269999999999999882e-03,8.379999999999999862e-04,1.209999999999999921e-03,4.349999999999999700e-03,2.489999999999999809e-04,0.000000000000000000e+00,2.449999999999999921e-04
3.070000000000000000e+03,4.380000000000000213e-03,6.570000000000000319e-03,2.220000000000000185e-03,1.280000000000000105e-03,1.209999999999999921e-03,3.939999999999999926e-03,2.220000000000000022e-04,6.019999999999999961e-04,5.000000000000000104e-04
3.320000000000000000e+03,4.210000000000000200e-03,6.570000000000000319e-03,2.609999999999999907e-03,1.250000000000000026e-03,1.920000000000000049e-03,4.029999999999999728e-03,1.800000000000000113e-04,7.169999999999999724e-04,4.229999999999999819e-04
3.580000000000000000e+03,4.109999999999999938e-03,6.219999999999999835e-03,2.380000000000000171e-03,7.699999999999999597e-04,1.979999999999999989e-03,4.080000000000000293e-03,8.279999999999999600e-04,7.210000000000000425e-05,1.900000000000000105e-04
3.840000000000000000e+03,3.650000000000000033e-03,5.989999999999999665e-03,2.239999999999999804e-03,8.639999999999999677e-04,1.190000000000000085e-03,2.639999999999999986e-03,4.749999999999999990e-04,9.309999999999999970e-05,9.519999999999999654e-05
4.090000000000000000e+03,3.959999999999999978e-03,6.040000000000000230e-03,2.380000000000000171e-03,3.390000000000000001e-04,5.730000000000000501e-04,2.299999999999999961e-03,4.749999999999999990e-04,2.869999999999999830e-04,2.300000000000000070e-04
4.600000000000000000e+03,3.160000000000000048e-03,5.839999999999999705e-03,1.789999999999999925e-03,1.190000000000000085e-03,9.129999999999999661e-04,1.860000000000000108e-03,6.729999999999999871e-04,2.849999999999999886e-04,3.579999999999999741e-04
5.120000000000000000e+03,3.680000000000000111e-03,5.680000000000000153e-03,2.150000000000000001e-03,5.599999999999999509e-04,7.439999999999999782e-04,1.979999999999999989e-03,6.589999999999999721e-04,6.499999999999999702e-04,2.860000000000000129e-04
5.630000000000000000e+03,3.980000000000000031e-03,5.449999999999999983e-03,1.740000000000000010e-03,1.039999999999999909e-03,9.740000000000000394e-04,1.580000000000000024e-03,2.889999999999999774e-04,3.739999999999999835e-04,1.399999999999999877e-04
6.140000000000000000e+03,3.239999999999999825e-03,5.559999999999999838e-03,2.639999999999999986e-03,4.670000000000000214e-04,1.219999999999999947e-03,1.879999999999999944e-03,3.499999999999999964e-04,9.300000000000000541e-04,1.710000000000000094e-04
6.650000000000000000e+03,3.700000000000000164e-03,5.939999999999999968e-03,2.030000000000000120e-03,4.400000000000000157e-04,6.700000000000000226e-04,1.379999999999999933e-03,9.830000000000000413e-05,4.640000000000000027e-04,2.130000000000000003e-04
7.160000000000000000e+03,2.929999999999999879e-03,5.389999999999999826e-03,1.799999999999999951e-03,5.130000000000000011e-04,8.570000000000000144e-04,1.090000000000000040e-03,1.330000000000000073e-04,4.299999999999999894e-04,8.260000000000000198e-05
7.680000000000000000e+03,3.350000000000000113e-03,4.850000000000000144e-03,2.109999999999999896e-03,7.110000000000000434e-04,6.419999999999999925e-04,1.479999999999999979e-03,1.920000000000000049e-04,0.000000000000000000e+00,9.569999999999999514e-04
8.190000000000000000e+03,3.160000000000000048e-03,5.210000000000000221e-03,1.990000000000000015e-03,6.679999999999999740e-04,8.509999999999999769e-04,1.180000000000000059e-03,3.359999999999999814e-04,0.000000000000000000e+00,5.140000000000000254e-04
9.210000000000000000e+03,3.279999999999999930e-03,5.259999999999999919e-03,2.180000000000000080e-03,5.310000000000000050e-04,7.560000000000000530e-04,1.580000000000000024e-03,2.300000000000000070e-04,1.210000000000000002e-04,5.820000000000000520e-04
1.020000000000000000e+04,3.200000000000000153e-03,5.139999999999999604e-03,2.000000000000000042e-03,4.519999999999999821e-04,1.049999999999999935e-03,1.119999999999999902e-03,3.249999999999999851e-04,1.769999999999999994e-06,2.480000000000000108e-04
1.130000000000000000e+04,3.180000000000000101e-03,5.069999999999999854e-03,1.699999999999999905e-03,3.490000000000000263e-04,9.039999999999999642e-04,1.389999999999999960e-03,2.329999999999999986e-04,1.510000000000000112e-04,1.859999999999999945e-04
1.230000000000000000e+04,3.030000000000000141e-03,5.170000000000000116e-03,1.869999999999999917e-03,5.559999999999999621e-04,8.970000000000000109e-04,7.669999999999999951e-04,3.460000000000000076e-04,2.329999999999999986e-04,2.519999999999999996e-04
1.330000000000000000e+04,3.050000000000000194e-03,4.720000000000000237e-03,2.109999999999999896e-03,3.370000000000000057e-04,1.010000000000000047e-03,1.170000000000000033e-03,2.200000000000000078e-04,1.720000000000000066e-04,2.790000000000000054e-04
1.430000000000000000e+04,3.099999999999999891e-03,4.530000000000000172e-03,1.990000000000000015e-03,7.330000000000000361e-04,7.940000000000000009e-04,9.290000000000000297e-04,2.579999999999999828e-04,2.959999999999999849e-04,3.020000000000000223e-04
1.540000000000000000e+04,2.749999999999999840e-03,4.780000000000000394e-03,1.760000000000000063e-03,3.240000000000000150e-04,3.780000000000000265e-04,1.759999999999999954e-04,2.919999999999999961e-04,6.689999999999999983e-04,3.110000000000000243e-04
1.640000000000000000e+04,3.160000000000000048e-03,4.389999999999999805e-03,1.879999999999999944e-03,4.679999999999999915e-04,5.800000000000000034e-04,9.510000000000000224e-04,2.500000000000000052e-04,3.719999999999999891e-04,1.620000000000000075e-04
1.840000000000000000e+04,2.860000000000000129e-03,4.120000000000000398e-03,1.920000000000000049e-03,2.730000000000000222e-04,6.459999999999999814e-04,8.710000000000000294e-04,5.310000000000000321e-05,8.820000000000000257e-05,2.610000000000000015e-04
2.050000000000000000e+04,2.850000000000000103e-03,4.380000000000000213e-03,1.879999999999999944e-03,5.119999999999999768e-04,1.399999999999999877e-04,8.289999999999999843e-04,2.550000000000000183e-04,4.740000000000000018e-05,1.299999999999999886e-04
2.250000000000000000e+04,2.710000000000000169e-03,4.389999999999999805e-03,1.750000000000000036e-03,5.450000000000000200e-04,2.290000000000000098e-04,9.790000000000000525e-04,7.770000000000000485e-05,2.750000000000000166e-04,1.569999999999999944e-04
2.460000000000000000e+04,2.899999999999999800e-03,4.470000000000000015e-03,1.969999999999999963e-03,5.230000000000000274e-04,2.249999999999999938e-04,8.850000000000000444e-04,2.079999999999999872e-04,5.710000000000000015e-04,1.190000000000000058e-04
2.660000000000000000e+04,2.990000000000000036e-03,4.470000000000000015e-03,1.850000000000000082e-03,1.949999999999999965e-04,3.330000000000000169e-04,9.300000000000000541e-04,2.700000000000000035e-04,2.849999999999999886e-04,4.260000000000000006e-04
2.870000000000000000e+04,2.609999999999999907e-03,4.830000000000000092e-03,1.459999999999999926e-03,4.710000000000000102e-04,5.090000000000000123e-04,5.439999999999999957e-04,0.000000000000000000e+00,1.279999999999999942e-04,8.019999999999999785e-05
3.070000000000000000e+04,2.769999999999999893e-03,4.680000000000000132e-03,1.709999999999999932e-03,4.510000000000000120e-04,2.950000000000000148e-04,7.089999999999999948e-04,1.630000000000000047e-04,2.110000000000000059e-04,2.339999999999999958e-05
3.280000000000000000e+04,2.749999999999999840e-03,3.919999999999999873e-03,1.649999999999999991e-03,3.490000000000000263e-04,5.209999999999999788e-04,5.130000000000000011e-04,2.090000000000000115e-04,1.540000000000000028e-04,2.049999999999999956e-04
3.690000000000000000e+04,2.789999999999999945e-03,3.910000000000000281e-03,1.469999999999999953e-03,1.110000000000000011e-04,2.200000000000000078e-04,6.040000000000000447e-04,2.879999999999999870e-05,8.179999999999999609e-05,2.249999999999999938e-04
4.100000000000000000e+04,2.749999999999999840e-03,3.680000000000000111e-03,1.490000000000000005e-03,2.950000000000000148e-04,3.350000000000000113e-04,6.480000000000000300e-04,1.479999999999999925e-04,9.529999999999999897e-05,1.540000000000000028e-04
4.510000000000000000e+04,2.599999999999999881e-03,3.889999999999999795e-03,1.500000000000000031e-03,1.710000000000000094e-04,2.039999999999999984e-04,4.209999999999999875e-04,5.039999999999999857e-05,2.000000000000000096e-04,1.710000000000000094e-04
4.910000000000000000e+04,2.690000000000000117e-03,3.720000000000000216e-03,1.389999999999999960e-03,2.730000000000000222e-04,3.919999999999999873e-04,4.569999999999999952e-04,1.700000000000000122e-04,1.550000000000000000e-04,8.449999999999999395e-05
5.320000000000000000e+04,2.670000000000000064e-03,3.609999999999999928e-03,1.389999999999999960e-03,1.759999999999999954e-04,1.710000000000000094e-04,1.200000000000000030e-04,1.840000000000000001e-04,2.889999999999999774e-04,1.789999999999999870e-04
5.730000000000000000e+04,2.799999999999999972e-03,3.569999999999999823e-03,1.520000000000000084e-03,3.069999999999999812e-04,6.880000000000000265e-04,3.289999999999999739e-04,2.629999999999999959e-04,8.600000000000000331e-05,1.079999999999999960e-04
6.140000000000000000e+04,2.639999999999999986e-03,3.830000000000000071e-03,1.600000000000000077e-03,2.519999999999999996e-04,2.669999999999999847e-04,3.609999999999999928e-04,1.369999999999999961e-04,2.209999999999999847e-05,1.000000000000000048e-04
6.550000000000000000e+04,2.490000000000000026e-03,3.769999999999999914e-03,1.389999999999999960e-03,1.310000000000000129e-04,2.709999999999999735e-04,5.559999999999999621e-04,1.000000000000000048e-04,2.590000000000000071e-04,2.349999999999999930e-04
7.370000000000000000e+04,2.439999999999999895e-03,3.540000000000000178e-03,1.459999999999999926e-03,1.749999999999999982e-04,2.829999999999999942e-04,8.610000000000000032e-04,6.090000000000000307e-05,3.409999999999999945e-04,1.210000000000000002e-04
8.190000000000000000e+04,2.560000000000000209e-03,3.619999999999999954e-03,1.490000000000000005e-03,4.470000000000000232e-05,3.970000000000000005e-04,5.140000000000000254e-04,1.090000000000000067e-04,1.789999999999999870e-04,1.540000000000000028e-04
