Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,2.669999999999999847e-04,2.369999999999999874e-04,2.489999999999999809e-04,1.069999999999999988e-04,1.399999999999999877e-04,6.760000000000000329e-05,1.669999999999999935e-04,2.769999999999999906e-05,1.060000000000000016e-04
9.830000000000000000e+04,5.940000000000000049e-05,1.610000000000000103e-04,8.179999999999999609e-05,2.359999999999999902e-04,1.200000000000000030e-04,1.289999999999999914e-04,2.110000000000000059e-04,1.459999999999999981e-04,4.429999999999999802e-04
1.060000000000000000e+05,1.879999999999999890e-04,4.819999999999999930e-05,7.389999999999999380e-05,8.179999999999999609e-05,3.220000000000000206e-04,2.120000000000000031e-04,4.819999999999999930e-05,1.649999999999999991e-04,5.959999999999999857e-05
1.150000000000000000e+05,3.009999999999999980e-04,1.840000000000000001e-04,1.039999999999999936e-04,1.489999999999999897e-04,4.069999999999999996e-05,4.750000000000000262e-05,9.069999999999999558e-05,6.810000000000000189e-05,1.160000000000000007e-04
1.230000000000000000e+05,1.359999999999999989e-04,7.409999999999999866e-05,2.680000000000000090e-04,1.129999999999999955e-04,2.290000000000000098e-04,2.280000000000000126e-04,4.080000000000000239e-05,8.969999999999999838e-05,1.769999999999999926e-04
1.310000000000000000e+05,1.010000000000000020e-04,4.989999999999999658e-06,2.269999999999999882e-04,1.230000000000000082e-04,1.550000000000000000e-04,0.000000000000000000e+00,1.749999999999999982e-04,3.270000000000000201e-05,2.190000000000000106e-04
1.470000000000000000e+05,1.440000000000000036e-04,6.069999999999999821e-05,1.659999999999999963e-04,4.949999999999999702e-05,3.640000000000000115e-04,0.000000000000000000e+00,6.329999999999999364e-05,1.410000000000000120e-04,3.209999999999999963e-04
1.640000000000000000e+05,2.780000000000000149e-05,1.200000000000000030e-04,1.830000000000000029e-04,1.210000000000000002e-04,1.269999999999999970e-04,0.000000000000000000e+00,4.199999999999999768e-05,1.939999999999999993e-04,2.700000000000000035e-04
1.800000000000000000e+05,2.280000000000000126e-04,3.839999999999999826e-05,1.890000000000000133e-04,1.330000000000000073e-04,2.200000000000000078e-04,3.109999999999999700e-05,2.720000000000000046e-05,1.990000000000000124e-04,5.739999999999999660e-04
1.970000000000000000e+05,2.049999999999999956e-04,5.429999999999999850e-05,2.460000000000000164e-04,1.420000000000000092e-04,2.200000000000000078e-04,0.000000000000000000e+00,1.710000000000000094e-04,1.320000000000000101e-04,1.990000000000000124e-04
2.130000000000000000e+05,4.979999999999999753e-05,6.150000000000000410e-05,2.049999999999999956e-04,1.540000000000000028e-04,1.029999999999999964e-04,6.679999999999999740e-05,1.330000000000000073e-04,9.789999999999999441e-05,1.330000000000000073e-04
2.290000000000000000e+05,1.749999999999999982e-04,1.060000000000000016e-04,2.249999999999999938e-04,1.510000000000000112e-04,1.069999999999999988e-04,4.640000000000000298e-05,1.130000000000000023e-05,2.400000000000000061e-04,2.169999999999999891e-04
2.460000000000000000e+05,1.129999999999999955e-04,9.249999999999999867e-05,1.079999999999999960e-04,2.279999999999999854e-05,3.539999999999999988e-05,2.540000000000000076e-05,6.580000000000000020e-05,2.449999999999999921e-04,3.240000000000000150e-04
2.620000000000000000e+05,3.479999999999999885e-05,1.969999999999999909e-04,2.030000000000000012e-04,3.319999999999999926e-04,2.849999999999999886e-04,1.600000000000000131e-04,6.569999999999999777e-05,1.800000000000000113e-04,2.799999999999999755e-04
2.950000000000000000e+05,9.210000000000000250e-05,1.749999999999999982e-04,2.320000000000000014e-04,2.709999999999999735e-04,5.019999999999999506e-04,1.939999999999999993e-04,3.820000000000000153e-04,3.029999999999999924e-04,2.779999999999999811e-04
3.280000000000000000e+05,5.130000000000000011e-05,3.759999999999999915e-05,9.349999999999999587e-05,1.340000000000000045e-04,3.159999999999999832e-04,5.520000000000000004e-05,3.750000000000000078e-04,2.570000000000000127e-04,4.020000000000000136e-04
3.600000000000000000e+05,6.439999999999999327e-05,0.000000000000000000e+00,2.159999999999999919e-04,7.030000000000000116e-05,2.500000000000000052e-04,4.339999999999999782e-05,1.299999999999999886e-04,0.000000000000000000e+00,3.110000000000000243e-04
3.930000000000000000e+05,6.580000000000000020e-05,1.360000000000000023e-05,6.719999999999999357e-05,2.420000000000000005e-04,2.519999999999999996e-04,9.160000000000000390e-05,3.559999999999999797e-04,1.169999999999999979e-04,2.829999999999999942e-04
4.260000000000000000e+05,6.370000000000000336e-05,0.000000000000000000e+00,3.740000000000000106e-05,7.479999999999999746e-07,2.269999999999999882e-04,2.539999999999999940e-04,2.000000000000000096e-04,1.700000000000000122e-04,4.260000000000000006e-04
4.590000000000000000e+05,1.110000000000000011e-04,6.990000000000000499e-05,2.519999999999999996e-04,3.159999999999999832e-04,4.979999999999999618e-04,1.969999999999999909e-04,2.469999999999999865e-04,2.310000000000000042e-04,4.209999999999999875e-04
4.920000000000000000e+05,1.620000000000000075e-05,5.690000000000000071e-05,1.710000000000000094e-04,1.949999999999999965e-04,2.820000000000000241e-04,1.140000000000000063e-04,1.050000000000000044e-04,1.439999999999999935e-05,3.970000000000000005e-04
5.240000000000000000e+05,3.820000000000000153e-04,1.890000000000000133e-04,3.699999999999999947e-04,4.800000000000000122e-05,2.259999999999999910e-04,3.179999999999999776e-04,1.769999999999999926e-04,1.740000000000000010e-04,2.739999999999999923e-04
5.900000000000000000e+05,1.869999999999999917e-04,2.139999999999999975e-04,2.049999999999999956e-04,1.119999999999999983e-04,3.280000000000000038e-04,1.459999999999999981e-04,9.320000000000000214e-05,1.169999999999999979e-04,9.650000000000000781e-07
6.550000000000000000e+05,2.010000000000000068e-04,1.779999999999999898e-04,2.210000000000000050e-04,1.029999999999999964e-04,3.510000000000000208e-04,5.039999999999999992e-04,2.139999999999999975e-04,3.629999999999999872e-04,1.420000000000000092e-04
7.210000000000000000e+05,2.880000000000000073e-04,1.299999999999999886e-04,1.230000000000000082e-04,1.900000000000000105e-04,2.429999999999999977e-04,2.249999999999999938e-04,8.770000000000000397e-05,2.779999999999999811e-04,8.189999999999999852e-05
7.860000000000000000e+05,1.630000000000000047e-04,1.849999999999999973e-04,2.620000000000000258e-04,2.550000000000000183e-04,2.550000000000000183e-04,4.449999999999999746e-04,8.990000000000000324e-05,4.800000000000000122e-04,1.840000000000000001e-04
8.520000000000000000e+05,2.130000000000000003e-04,1.320000000000000101e-04,2.930000000000000204e-04,1.820000000000000057e-04,2.239999999999999966e-04,4.449999999999999746e-04,1.789999999999999870e-04,1.569999999999999944e-04,1.340000000000000045e-04
9.180000000000000000e+05,5.640000000000000482e-04,2.779999999999999811e-04,1.749999999999999982e-04,3.530000000000000152e-04,3.139999999999999888e-04,9.249999999999999867e-05,8.480000000000000124e-05,1.320000000000000101e-04,2.910000000000000260e-04
9.830000000000000000e+05,2.449999999999999921e-04,1.350000000000000017e-04,9.729999999999999337e-05,2.039999999999999984e-04,1.240000000000000054e-04,2.139999999999999975e-04,0.000000000000000000e+00,7.449999999999999483e-05,2.660000000000000146e-04
1.050000000000000000e+06,1.459999999999999981e-04,3.789999999999999966e-04,6.390000000000000280e-04,4.270000000000000249e-04,2.629999999999999959e-04,4.550000000000000008e-04,2.159999999999999919e-04,3.849999999999999798e-04,7.219999999999999855e-04
1.180000000000000000e+06,9.880000000000000273e-05,2.939999999999999905e-04,3.379999999999999758e-04,4.420000000000000101e-04,2.860000000000000129e-04,2.460000000000000164e-04,4.560000000000000251e-04,1.520000000000000084e-04,9.740000000000000394e-04
1.310000000000000000e+06,4.959999999999999945e-05,3.130000000000000187e-04,2.069999999999999900e-04,1.550000000000000068e-05,4.539999999999999765e-04,5.180000000000000143e-04,6.080000000000000335e-04,3.699999999999999947e-04,1.259999999999999998e-04
1.440000000000000000e+06,1.350000000000000017e-04,9.830000000000000413e-05,4.769999999999999934e-04,4.169999999999999987e-04,4.310000000000000137e-04,2.149999999999999947e-04,5.789999999999999791e-04,4.620000000000000083e-04,3.660000000000000059e-04
1.570000000000000000e+06,1.160000000000000007e-04,4.040000000000000080e-04,3.910000000000000172e-04,6.490000000000000543e-05,1.219999999999999974e-04,6.570000000000000319e-04,2.970000000000000092e-04,4.569999999999999952e-04,6.989999999999999686e-04
1.700000000000000000e+06,0.000000000000000000e+00,5.490000000000000088e-04,6.440000000000000412e-04,4.049999999999999781e-04,4.589999999999999896e-04,5.389999999999999826e-04,4.180000000000000230e-04,2.829999999999999942e-04,5.509999999999999490e-04
1.840000000000000000e+06,6.710000000000000469e-05,3.559999999999999797e-04,4.979999999999999618e-04,1.969999999999999909e-04,0.000000000000000000e+00,8.329999999999999731e-04,6.770000000000000572e-05,1.450000000000000009e-04,3.980000000000000248e-04
1.970000000000000000e+06,6.609999999999999394e-05,4.150000000000000043e-04,3.550000000000000096e-04,3.229999999999999907e-04,2.649999999999999903e-04,7.460000000000000268e-04,3.649999999999999816e-04,1.759999999999999954e-04,1.749999999999999982e-04
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
