Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
6.850000000000000000e+01,6.489999999999999936e-02,6.579999999999999738e-02,6.740000000000000158e-02,1.029999999999999943e-01,1.179999999999999938e-01,9.460000000000000353e-02,5.979999999999999899e-02,6.429999999999999605e-02,6.339999999999999802e-02
7.650000000000000000e+01,5.020000000000000157e-02,5.109999999999999959e-02,5.199999999999999761e-02,8.440000000000000280e-02,1.010000000000000064e-01,7.770000000000000517e-02,4.580000000000000043e-02,4.939999999999999947e-02,4.870000000000000023e-02
8.450000000000000000e+01,3.899999999999999994e-02,3.980000000000000204e-02,4.039999999999999841e-02,7.109999999999999654e-02,8.690000000000000502e-02,6.479999999999999649e-02,3.549999999999999684e-02,3.899999999999999994e-02,3.810000000000000192e-02
9.250000000000000000e+01,2.999999999999999889e-02,3.070000000000000159e-02,3.209999999999999659e-02,6.149999999999999911e-02,7.630000000000000671e-02,5.469999999999999862e-02,2.779999999999999832e-02,3.039999999999999994e-02,2.939999999999999905e-02
1.010000000000000000e+02,2.359999999999999945e-02,2.390000000000000110e-02,2.510000000000000078e-02,5.419999999999999818e-02,6.790000000000000202e-02,4.680000000000000132e-02,2.129999999999999949e-02,2.539999999999999897e-02,2.390000000000000110e-02
1.090000000000000000e+02,1.849999999999999908e-02,1.849999999999999908e-02,2.060000000000000026e-02,4.719999999999999890e-02,6.079999999999999988e-02,4.019999999999999962e-02,1.650000000000000078e-02,2.040000000000000147e-02,1.890000000000000013e-02
1.170000000000000000e+02,1.540000000000000049e-02,1.430000000000000021e-02,1.629999999999999852e-02,4.240000000000000019e-02,5.530000000000000193e-02,3.599999999999999728e-02,1.420000000000000082e-02,1.679999999999999896e-02,1.540000000000000049e-02
1.250000000000000000e+02,1.280000000000000061e-02,1.129999999999999928e-02,1.349999999999999985e-02,3.849999999999999950e-02,5.059999999999999915e-02,3.189999999999999780e-02,1.140000000000000041e-02,1.409999999999999969e-02,1.319999999999999993e-02
1.410000000000000000e+02,9.759999999999999579e-03,7.369999999999999815e-03,9.579999999999999974e-03,3.300000000000000155e-02,4.429999999999999910e-02,2.549999999999999836e-02,8.210000000000000284e-03,1.030000000000000013e-02,9.740000000000000394e-03
1.570000000000000000e+02,7.150000000000000105e-03,5.080000000000000314e-03,7.049999999999999843e-03,2.900000000000000147e-02,3.980000000000000204e-02,2.100000000000000130e-02,6.490000000000000109e-03,8.040000000000000271e-03,6.969999999999999633e-03
1.730000000000000000e+02,5.060000000000000261e-03,2.909999999999999826e-03,4.440000000000000370e-03,2.659999999999999865e-02,3.740000000000000269e-02,1.839999999999999969e-02,6.020000000000000177e-03,5.689999999999999745e-03,4.190000000000000148e-03
1.890000000000000000e+02,3.700000000000000164e-03,1.709999999999999932e-03,3.660000000000000059e-03,2.450000000000000094e-02,3.590000000000000135e-02,1.669999999999999957e-02,4.830000000000000092e-03,4.890000000000000249e-03,3.030000000000000141e-03
2.050000000000000000e+02,3.799999999999999992e-03,1.590000000000000050e-03,3.419999999999999863e-03,2.319999999999999840e-02,3.320000000000000034e-02,1.540000000000000049e-02,3.930000000000000333e-03,4.089999999999999886e-03,3.540000000000000178e-03
2.210000000000000000e+02,4.139999999999999583e-03,1.750000000000000036e-03,2.619999999999999933e-03,2.249999999999999917e-02,3.109999999999999917e-02,1.510000000000000057e-02,2.710000000000000169e-03,2.560000000000000209e-03,3.459999999999999968e-03
2.370000000000000000e+02,3.569999999999999823e-03,2.010000000000000068e-03,2.139999999999999975e-03,2.160000000000000114e-02,2.939999999999999905e-02,1.490000000000000005e-02,2.320000000000000014e-03,2.840000000000000076e-03,3.820000000000000045e-03
2.530000000000000000e+02,2.799999999999999972e-03,1.910000000000000022e-03,2.370000000000000145e-03,2.000000000000000042e-02,2.869999999999999982e-02,1.499999999999999944e-02,1.729999999999999984e-03,3.229999999999999798e-03,3.569999999999999823e-03
2.850000000000000000e+02,2.089999999999999844e-03,1.340000000000000045e-03,1.639999999999999965e-03,1.770000000000000046e-02,2.840000000000000163e-02,1.420000000000000082e-02,1.539999999999999919e-03,3.040000000000000167e-03,3.079999999999999839e-03
3.170000000000000000e+02,1.879999999999999944e-03,1.610000000000000103e-03,2.469999999999999973e-03,1.559999999999999928e-02,2.850000000000000103e-02,1.340000000000000045e-02,6.080000000000000335e-04,3.229999999999999798e-03,2.569999999999999802e-03
3.490000000000000000e+02,1.100000000000000066e-03,2.200000000000000133e-03,2.809999999999999998e-03,1.590000000000000094e-02,2.779999999999999832e-02,1.389999999999999916e-02,4.530000000000000064e-04,3.510000000000000099e-03,2.729999999999999788e-03
3.810000000000000000e+02,1.309999999999999967e-03,3.930000000000000333e-03,2.239999999999999804e-03,1.580000000000000154e-02,2.680000000000000090e-02,1.260000000000000009e-02,7.919999999999999523e-04,1.619999999999999912e-03,2.890000000000000208e-03
4.130000000000000000e+02,2.459999999999999947e-03,3.640000000000000006e-03,2.259999999999999856e-03,1.600000000000000033e-02,2.699999999999999969e-02,1.250000000000000069e-02,1.080000000000000014e-03,5.400000000000000069e-04,1.910000000000000022e-03
4.450000000000000000e+02,2.060000000000000199e-03,3.720000000000000216e-03,3.160000000000000048e-03,1.600000000000000033e-02,2.649999999999999925e-02,1.179999999999999973e-02,1.510000000000000057e-03,6.089999999999999494e-04,1.319999999999999993e-03
4.770000000000000000e+02,2.099999999999999870e-03,4.179999999999999688e-03,1.850000000000000082e-03,1.700000000000000122e-02,2.560000000000000123e-02,1.149999999999999981e-02,3.340000000000000087e-03,1.350000000000000071e-03,1.410000000000000012e-03
5.090000000000000000e+02,1.369999999999999907e-03,3.650000000000000033e-03,1.049999999999999935e-03,1.640000000000000138e-02,2.560000000000000123e-02,1.149999999999999981e-02,2.279999999999999909e-03,2.350000000000000092e-03,1.539999999999999919e-03
5.730000000000000000e+02,1.049999999999999935e-03,1.459999999999999926e-03,6.790000000000000245e-04,1.590000000000000094e-02,2.429999999999999868e-02,9.799999999999999684e-03,1.139999999999999954e-03,1.319999999999999993e-03,7.429999999999999539e-04
6.370000000000000000e+02,1.779999999999999898e-04,1.020000000000000073e-03,7.900000000000000121e-04,1.409999999999999969e-02,2.309999999999999901e-02,7.519999999999999775e-03,1.940000000000000101e-03,1.779999999999999898e-03,3.400000000000000244e-04
7.010000000000000000e+02,1.209999999999999921e-03,1.309999999999999967e-03,0.000000000000000000e+00,1.250000000000000069e-02,2.319999999999999840e-02,9.560000000000000789e-03,1.750000000000000036e-03,1.850000000000000082e-03,6.769999999999999759e-04
7.650000000000000000e+02,1.410000000000000012e-03,1.760000000000000063e-03,1.139999999999999954e-03,1.359999999999999924e-02,2.239999999999999977e-02,9.919999999999999998e-03,3.669999999999999760e-04,5.649999999999999641e-04,1.170000000000000033e-03
8.290000000000000000e+02,1.590000000000000050e-03,2.139999999999999975e-03,1.569999999999999998e-03,1.400000000000000029e-02,2.189999999999999933e-02,8.699999999999999400e-03,1.280000000000000105e-03,7.140000000000000079e-04,1.379999999999999933e-03
8.930000000000000000e+02,8.109999999999999805e-04,1.129999999999999928e-03,1.319999999999999993e-03,1.239999999999999956e-02,2.210000000000000159e-02,7.040000000000000251e-03,1.309999999999999967e-03,2.129999999999999949e-03,3.249999999999999851e-03
9.570000000000000000e+02,8.750000000000000182e-04,1.260000000000000052e-03,6.229999999999999644e-04,1.230000000000000017e-02,1.949999999999999997e-02,8.439999999999999586e-03,1.660000000000000017e-03,1.520000000000000084e-03,2.500000000000000052e-03
1.020000000000000000e+03,1.180000000000000059e-03,1.229999999999999974e-03,8.869999999999999846e-04,1.220000000000000077e-02,1.890000000000000013e-02,7.769999999999999997e-03,1.360000000000000098e-03,1.830000000000000029e-03,1.280000000000000105e-03
1.150000000000000000e+03,1.449999999999999900e-03,9.990000000000001049e-04,6.470000000000000057e-04,1.170000000000000033e-02,1.940000000000000058e-02,7.089999999999999948e-03,6.599999999999999964e-04,8.729999999999999696e-04,2.089999999999999844e-03
1.280000000000000000e+03,1.949999999999999965e-04,9.020000000000000240e-04,4.409999999999999858e-04,1.069999999999999944e-02,1.890000000000000013e-02,4.660000000000000080e-03,6.809999999999999647e-04,1.730000000000000038e-04,1.129999999999999928e-03
1.400000000000000000e+03,7.029999999999999574e-04,1.049999999999999935e-03,1.430000000000000064e-03,9.950000000000000511e-03,1.710000000000000062e-02,5.309999999999999616e-03,6.369999999999999794e-04,3.930000000000000117e-04,8.880000000000000360e-05
1.530000000000000000e+03,1.549999999999999946e-03,5.469999999999999602e-04,5.820000000000000520e-04,9.790000000000000091e-03,1.559999999999999928e-02,4.669999999999999672e-03,1.559999999999999972e-03,1.849999999999999973e-04,1.080000000000000014e-03
1.660000000000000000e+03,1.410000000000000012e-03,1.640000000000000019e-04,2.069999999999999792e-03,8.930000000000000437e-03,1.549999999999999989e-02,5.049999999999999802e-03,8.660000000000000163e-04,7.020000000000000415e-04,1.309999999999999967e-03
1.790000000000000000e+03,1.820000000000000003e-03,8.009999999999999542e-04,1.549999999999999946e-03,7.629999999999999630e-03,1.480000000000000066e-02,4.120000000000000398e-03,1.059999999999999961e-03,2.149999999999999947e-04,1.219999999999999947e-03
1.920000000000000000e+03,1.720000000000000066e-04,1.219999999999999947e-03,8.110000000000000618e-05,7.879999999999999852e-03,1.480000000000000066e-02,4.559999999999999817e-03,7.309999999999999875e-04,6.179999999999999513e-04,6.070000000000000092e-04
2.040000000000000000e+03,4.829999999999999767e-04,1.479999999999999979e-03,4.879999999999999898e-04,6.490000000000000109e-03,1.349999999999999985e-02,4.590000000000000330e-03,5.320000000000000293e-04,3.229999999999999907e-04,6.239999999999999887e-04
2.300000000000000000e+03,6.870000000000000022e-04,3.029999999999999924e-04,7.940000000000000009e-04,7.219999999999999855e-03,1.179999999999999973e-02,3.870000000000000176e-03,2.169999999999999891e-04,3.950000000000000061e-04,7.889999999999999878e-04
2.560000000000000000e+03,1.020000000000000073e-03,6.239999999999999887e-05,9.909999999999999105e-04,6.790000000000000029e-03,1.129999999999999928e-02,5.130000000000000011e-03,3.629999999999999872e-04,2.429999999999999977e-04,9.690000000000000262e-04
2.810000000000000000e+03,8.189999999999999581e-04,4.539999999999999765e-04,1.360000000000000098e-03,5.449999999999999983e-03,1.089999999999999997e-02,3.380000000000000192e-03,2.620000000000000258e-04,5.940000000000000184e-04,8.109999999999999805e-04
3.070000000000000000e+03,9.469999999999999794e-05,1.019999999999999992e-04,7.780000000000000457e-04,6.199999999999999782e-03,1.060000000000000005e-02,1.799999999999999951e-03,5.280000000000000405e-04,3.829999999999999854e-04,1.069999999999999988e-03
3.320000000000000000e+03,4.499999999999999877e-04,5.029999999999999749e-04,9.709999999999999664e-04,6.150000000000000085e-03,9.799999999999999684e-03,3.150000000000000022e-03,6.660000000000000338e-04,3.510000000000000208e-04,6.949999999999999798e-04
3.580000000000000000e+03,3.160000000000000238e-05,1.440000000000000036e-04,7.609999999999999577e-04,5.230000000000000274e-03,9.730000000000000801e-03,2.569999999999999802e-03,6.300000000000000261e-04,2.519999999999999996e-04,3.669999999999999760e-04
3.840000000000000000e+03,1.049999999999999935e-03,8.369999999999999619e-04,6.800000000000000488e-04,5.790000000000000008e-03,1.030000000000000013e-02,3.239999999999999825e-03,6.780000000000000002e-04,7.129999999999999836e-04,1.280000000000000105e-03
4.090000000000000000e+03,5.749999999999999903e-04,7.640000000000000306e-04,5.640000000000000211e-05,5.830000000000000113e-03,9.499999999999999764e-03,3.059999999999999786e-03,4.339999999999999782e-04,9.460000000000000093e-04,1.280000000000000105e-03
4.600000000000000000e+03,5.060000000000000478e-04,3.849999999999999798e-04,7.439999999999999782e-04,5.219999999999999814e-03,1.039999999999999952e-02,3.380000000000000192e-03,5.649999999999999641e-04,5.950000000000000427e-04,4.270000000000000249e-04
5.120000000000000000e+03,1.010000000000000047e-03,0.000000000000000000e+00,2.620000000000000258e-04,4.329999999999999648e-03,9.889999999999999486e-03,2.980000000000000010e-03,8.649999999999999920e-04,3.989999999999999949e-04,3.910000000000000172e-04
5.630000000000000000e+03,8.040000000000000271e-04,5.010000000000000347e-04,1.939999999999999993e-04,3.619999999999999954e-03,9.310000000000000567e-03,3.249999999999999851e-03,7.079999999999999705e-04,3.829999999999999854e-04,2.539999999999999940e-04
6.140000000000000000e+03,9.829999999999999329e-04,3.930000000000000117e-04,4.110000000000000155e-04,3.559999999999999797e-03,7.709999999999999840e-03,3.559999999999999797e-03,2.169999999999999891e-04,1.749999999999999982e-04,9.449999999999999850e-04
6.650000000000000000e+03,2.559999999999999884e-04,1.349999999999999949e-05,6.050000000000000012e-05,3.640000000000000006e-03,8.810000000000000123e-03,2.540000000000000157e-03,3.849999999999999798e-04,5.039999999999999992e-04,5.010000000000000347e-04
7.160000000000000000e+03,7.439999999999999782e-04,1.250000000000000026e-03,7.450000000000000025e-04,3.779999999999999940e-03,8.219999999999999876e-03,2.670000000000000064e-03,1.100000000000000066e-03,5.749999999999999903e-04,7.429999999999999539e-04
7.680000000000000000e+03,3.950000000000000061e-04,7.829999999999999504e-04,5.209999999999999788e-04,4.599999999999999922e-03,8.439999999999999586e-03,3.089999999999999865e-03,0.000000000000000000e+00,1.769999999999999926e-04,6.400000000000000524e-04
8.190000000000000000e+03,4.879999999999999898e-04,7.450000000000000025e-04,3.359999999999999814e-04,4.760000000000000342e-03,8.470000000000000098e-03,2.939999999999999905e-03,1.720000000000000066e-04,2.269999999999999882e-04,3.370000000000000057e-04
9.210000000000000000e+03,1.029999999999999964e-04,8.300000000000000086e-04,6.549999999999999833e-04,4.129999999999999991e-03,7.590000000000000392e-03,2.700000000000000143e-03,4.279999999999999950e-04,1.219999999999999947e-03,8.739999999999999939e-04
1.020000000000000000e+04,3.029999999999999924e-04,6.759999999999999516e-04,5.699999999999999772e-04,4.320000000000000055e-03,8.319999999999999271e-03,2.609999999999999907e-03,2.019999999999999972e-05,1.299999999999999886e-04,3.840000000000000097e-04
1.130000000000000000e+04,1.119999999999999983e-04,3.080000000000000055e-04,1.540000000000000028e-04,4.519999999999999712e-03,8.720000000000000320e-03,2.729999999999999788e-03,2.900000000000000017e-04,5.180000000000000143e-04,2.110000000000000127e-05
1.230000000000000000e+04,5.609999999999999752e-04,1.749999999999999982e-04,5.760000000000000146e-04,4.190000000000000148e-03,7.499999999999999722e-03,2.419999999999999842e-03,5.739999999999999660e-04,2.970000000000000092e-04,4.710000000000000102e-04
1.330000000000000000e+04,9.459999999999999551e-05,3.429999999999999889e-04,3.130000000000000187e-04,4.360000000000000160e-03,7.950000000000000469e-03,2.099999999999999870e-03,5.230000000000000274e-04,7.669999999999999951e-04,2.139999999999999975e-04
1.430000000000000000e+04,4.490000000000000176e-04,2.180000000000000134e-04,6.509999999999999945e-04,4.530000000000000172e-03,7.950000000000000469e-03,1.719999999999999958e-03,4.440000000000000180e-05,3.750000000000000078e-04,1.540000000000000028e-04
1.540000000000000000e+04,2.290000000000000098e-04,3.770000000000000022e-04,5.000000000000000104e-04,3.609999999999999928e-03,7.199999999999999803e-03,2.690000000000000117e-03,3.480000000000000020e-04,2.480000000000000108e-04,1.810000000000000085e-04
1.640000000000000000e+04,1.569999999999999944e-04,2.629999999999999959e-04,1.600000000000000131e-04,3.959999999999999978e-03,7.420000000000000380e-03,2.500000000000000052e-03,3.190000000000000019e-04,9.780000000000000553e-05,2.280000000000000126e-04
1.840000000000000000e+04,2.000000000000000096e-04,0.000000000000000000e+00,1.779999999999999898e-04,3.370000000000000166e-03,6.899999999999999883e-03,2.939999999999999905e-03,2.249999999999999938e-04,4.920000000000000328e-04,3.150000000000000131e-04
2.050000000000000000e+04,5.640000000000000211e-05,1.540000000000000028e-04,6.149999999999999868e-04,3.540000000000000178e-03,6.709999999999999819e-03,2.759999999999999867e-03,5.599999999999999916e-05,1.479999999999999925e-04,2.059999999999999928e-04
2.250000000000000000e+04,1.700000000000000122e-04,1.849999999999999973e-04,6.870000000000000022e-04,4.129999999999999991e-03,7.219999999999999855e-03,2.629999999999999959e-03,3.170000000000000075e-04,3.959999999999999762e-04,2.410000000000000033e-04
2.460000000000000000e+04,2.739999999999999923e-04,2.159999999999999919e-04,2.390000000000000089e-04,3.860000000000000150e-03,7.599999999999999985e-03,3.069999999999999812e-03,7.090000000000000219e-05,2.369999999999999874e-04,3.989999999999999949e-04
2.660000000000000000e+04,3.559999999999999797e-04,1.610000000000000103e-04,4.189999999999999931e-04,3.720000000000000216e-03,6.899999999999999883e-03,2.759999999999999867e-03,3.449999999999999833e-04,4.240000000000000062e-04,6.780000000000000002e-04
2.870000000000000000e+04,8.670000000000000677e-05,3.149999999999999995e-05,5.370000000000000424e-04,3.000000000000000062e-03,7.389999999999999868e-03,2.919999999999999853e-03,3.370000000000000057e-04,3.959999999999999762e-04,5.599999999999999509e-04
3.070000000000000000e+04,1.610000000000000103e-04,2.840000000000000185e-04,3.739999999999999835e-04,3.030000000000000141e-03,7.620000000000000037e-03,2.769999999999999893e-03,2.130000000000000003e-04,2.339999999999999958e-04,3.770000000000000022e-04
3.280000000000000000e+04,1.579999999999999916e-04,2.750000000000000166e-04,2.559999999999999884e-04,3.939999999999999926e-03,6.559999999999999859e-03,2.779999999999999919e-03,5.509999999999999761e-05,1.379999999999999933e-04,6.089999999999999494e-04
3.690000000000000000e+04,1.190000000000000058e-04,4.710000000000000102e-04,1.939999999999999993e-04,4.329999999999999648e-03,6.660000000000000121e-03,2.190000000000000106e-03,1.039999999999999936e-04,8.990000000000000324e-05,2.889999999999999774e-04
4.100000000000000000e+04,4.600000000000000139e-04,1.820000000000000057e-04,1.580000000000000119e-05,3.720000000000000216e-03,5.179999999999999709e-03,2.249999999999999830e-03,1.379999999999999933e-04,9.260000000000000110e-05,6.370000000000000336e-05
4.510000000000000000e+04,1.369999999999999961e-04,5.299999999999999807e-04,2.539999999999999940e-04,3.550000000000000204e-03,5.550000000000000246e-03,1.979999999999999989e-03,1.749999999999999982e-04,2.759999999999999867e-04,3.170000000000000075e-04
4.910000000000000000e+04,1.749999999999999982e-04,1.269999999999999970e-04,5.619999999999999725e-05,4.420000000000000318e-03,5.989999999999999665e-03,2.170000000000000054e-03,7.839999999999999476e-05,1.669999999999999935e-04,3.480000000000000020e-04
5.320000000000000000e+04,3.609999999999999928e-04,2.779999999999999811e-04,1.749999999999999982e-04,4.440000000000000370e-03,6.329999999999999689e-03,2.399999999999999790e-03,2.030000000000000012e-04,9.739999999999999580e-05,4.319999999999999838e-04
5.730000000000000000e+04,2.530000000000000239e-04,4.009999999999999893e-05,3.780000000000000265e-04,3.889999999999999795e-03,5.519999999999999733e-03,2.000000000000000042e-03,6.889999999999999424e-05,8.639999999999999948e-05,1.430000000000000064e-04
6.140000000000000000e+04,2.479999999999999972e-05,1.420000000000000092e-04,1.990000000000000124e-04,4.069999999999999833e-03,5.629999999999999588e-03,2.220000000000000185e-03,1.500000000000000038e-05,2.990000000000000036e-04,4.420000000000000101e-04
6.550000000000000000e+04,2.680000000000000090e-04,2.229999999999999994e-04,3.110000000000000243e-04,3.700000000000000164e-03,5.309999999999999616e-03,1.969999999999999963e-03,2.539999999999999940e-04,1.000000000000000048e-04,5.540000000000000219e-04
7.370000000000000000e+04,2.120000000000000031e-04,3.429999999999999889e-04,3.460000000000000076e-04,2.870000000000000155e-03,4.810000000000000039e-03,1.569999999999999998e-03,3.630000000000000143e-05,6.870000000000000293e-05,3.310000000000000225e-04
8.190000000000000000e+04,3.350000000000000113e-04,2.359999999999999902e-04,2.339999999999999958e-04,3.050000000000000194e-03,4.400000000000000265e-03,1.590000000000000050e-03,1.029999999999999964e-04,1.510000000000000112e-04,3.240000000000000150e-04
