Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
1.050000000000000000e+01,5.629999999999999449e-01,6.179999999999999938e-01,5.550000000000000488e-01,5.500000000000000444e-01,5.380000000000000338e-01,5.530000000000000471e-01,5.550000000000000488e-01,5.659999999999999476e-01,5.819999999999999618e-01
1.150000000000000000e+01,5.500000000000000444e-01,6.049999999999999822e-01,5.440000000000000391e-01,5.310000000000000275e-01,5.230000000000000204e-01,5.380000000000000338e-01,5.430000000000000382e-01,5.460000000000000409e-01,5.629999999999999449e-01
1.250000000000000000e+01,5.360000000000000320e-01,5.919999999999999707e-01,5.290000000000000258e-01,5.180000000000000160e-01,5.080000000000000071e-01,5.230000000000000204e-01,5.260000000000000231e-01,5.320000000000000284e-01,5.490000000000000435e-01
1.450000000000000000e+01,5.100000000000000089e-01,5.679999999999999494e-01,5.010000000000000009e-01,4.919999999999999929e-01,4.819999999999999840e-01,4.939999999999999947e-01,4.989999999999999991e-01,5.040000000000000036e-01,5.240000000000000213e-01
1.650000000000000000e+01,4.859999999999999876e-01,5.440000000000000391e-01,4.789999999999999813e-01,4.640000000000000235e-01,4.550000000000000155e-01,4.719999999999999751e-01,4.729999999999999760e-01,4.799999999999999822e-01,4.969999999999999973e-01
1.850000000000000000e+01,4.630000000000000226e-01,5.210000000000000187e-01,4.530000000000000138e-01,4.410000000000000031e-01,4.299999999999999933e-01,4.480000000000000093e-01,4.470000000000000084e-01,4.560000000000000164e-01,4.729999999999999760e-01
2.050000000000000000e+01,4.410000000000000031e-01,4.989999999999999991e-01,4.329999999999999960e-01,4.199999999999999845e-01,4.089999999999999747e-01,4.249999999999999889e-01,4.279999999999999916e-01,4.309999999999999942e-01,4.530000000000000138e-01
2.250000000000000000e+01,4.229999999999999871e-01,4.809999999999999831e-01,4.139999999999999791e-01,3.990000000000000213e-01,3.880000000000000115e-01,4.040000000000000258e-01,4.030000000000000249e-01,4.119999999999999774e-01,4.329999999999999960e-01
2.450000000000000000e+01,4.050000000000000266e-01,4.620000000000000218e-01,3.940000000000000169e-01,3.800000000000000044e-01,3.689999999999999947e-01,3.850000000000000089e-01,3.880000000000000115e-01,3.920000000000000151e-01,4.129999999999999782e-01
2.650000000000000000e+01,3.890000000000000124e-01,4.470000000000000084e-01,3.770000000000000018e-01,3.639999999999999902e-01,3.529999999999999805e-01,3.669999999999999929e-01,3.679999999999999938e-01,3.750000000000000000e-01,3.970000000000000195e-01
2.850000000000000000e+01,3.729999999999999982e-01,4.319999999999999951e-01,3.609999999999999876e-01,3.469999999999999751e-01,3.350000000000000200e-01,3.519999999999999796e-01,3.509999999999999787e-01,3.579999999999999849e-01,3.790000000000000036e-01
3.250000000000000000e+01,3.449999999999999734e-01,4.040000000000000258e-01,3.320000000000000173e-01,3.170000000000000040e-01,3.049999999999999933e-01,3.220000000000000084e-01,3.240000000000000102e-01,3.290000000000000147e-01,3.529999999999999805e-01
3.650000000000000000e+01,3.210000000000000075e-01,3.790000000000000036e-01,3.079999999999999960e-01,2.909999999999999809e-01,2.800000000000000266e-01,2.959999999999999853e-01,2.959999999999999853e-01,3.039999999999999925e-01,3.260000000000000120e-01
4.050000000000000000e+01,2.999999999999999889e-01,3.569999999999999840e-01,2.849999999999999756e-01,2.670000000000000151e-01,2.550000000000000044e-01,2.740000000000000213e-01,2.730000000000000204e-01,2.800000000000000266e-01,3.029999999999999916e-01
4.450000000000000000e+01,2.819999999999999729e-01,3.390000000000000235e-01,2.650000000000000133e-01,2.479999999999999982e-01,2.369999999999999885e-01,2.530000000000000027e-01,2.540000000000000036e-01,2.610000000000000098e-01,2.839999999999999747e-01
4.850000000000000000e+01,2.650000000000000133e-01,3.220000000000000084e-01,2.489999999999999991e-01,2.310000000000000109e-01,2.179999999999999993e-01,2.349999999999999867e-01,2.359999999999999876e-01,2.439999999999999947e-01,2.660000000000000142e-01
5.250000000000000000e+01,2.500000000000000000e-01,3.069999999999999951e-01,2.340000000000000135e-01,2.159999999999999976e-01,2.030000000000000138e-01,2.210000000000000020e-01,2.220000000000000029e-01,2.290000000000000091e-01,2.500000000000000000e-01
5.650000000000000000e+01,2.389999999999999902e-01,2.949999999999999845e-01,2.200000000000000011e-01,2.010000000000000120e-01,1.890000000000000013e-01,2.069999999999999896e-01,2.079999999999999905e-01,2.149999999999999967e-01,2.369999999999999885e-01
6.050000000000000000e+01,2.270000000000000073e-01,2.829999999999999738e-01,2.089999999999999913e-01,1.900000000000000022e-01,1.789999999999999925e-01,1.950000000000000067e-01,1.960000000000000075e-01,2.039999999999999869e-01,2.250000000000000056e-01
6.850000000000000000e+01,2.069999999999999896e-01,2.630000000000000115e-01,1.890000000000000013e-01,1.690000000000000113e-01,1.580000000000000016e-01,1.729999999999999871e-01,1.769999999999999907e-01,1.829999999999999960e-01,2.049999999999999878e-01
7.650000000000000000e+01,1.930000000000000049e-01,2.469999999999999973e-01,1.739999999999999880e-01,1.519999999999999962e-01,1.419999999999999873e-01,1.570000000000000007e-01,1.600000000000000033e-01,1.690000000000000113e-01,1.890000000000000013e-01
8.450000000000000000e+01,1.799999999999999933e-01,2.340000000000000135e-01,1.610000000000000042e-01,1.380000000000000115e-01,1.280000000000000027e-01,1.439999999999999891e-01,1.489999999999999936e-01,1.559999999999999998e-01,1.749999999999999889e-01
9.250000000000000000e+01,1.710000000000000131e-01,2.240000000000000047e-01,1.509999999999999953e-01,1.280000000000000027e-01,1.179999999999999938e-01,1.330000000000000071e-01,1.370000000000000107e-01,1.439999999999999891e-01,1.640000000000000069e-01
1.010000000000000000e+02,1.630000000000000060e-01,2.149999999999999967e-01,1.419999999999999873e-01,1.199999999999999956e-01,1.100000000000000006e-01,1.239999999999999991e-01,1.300000000000000044e-01,1.350000000000000089e-01,1.559999999999999998e-01
1.090000000000000000e+02,1.570000000000000007e-01,2.079999999999999905e-01,1.350000000000000089e-01,1.110000000000000014e-01,1.010000000000000064e-01,1.150000000000000050e-01,1.219999999999999973e-01,1.290000000000000036e-01,1.489999999999999936e-01
1.170000000000000000e+02,1.499999999999999944e-01,2.020000000000000129e-01,1.300000000000000044e-01,1.039999999999999952e-01,9.520000000000000684e-02,1.089999999999999997e-01,1.179999999999999938e-01,1.229999999999999982e-01,1.429999999999999882e-01
1.250000000000000000e+02,1.459999999999999909e-01,1.970000000000000084e-01,1.250000000000000000e-01,9.950000000000000511e-02,8.959999999999999909e-02,1.049999999999999961e-01,1.120000000000000023e-01,1.179999999999999938e-01,1.370000000000000107e-01
1.410000000000000000e+02,1.370000000000000107e-01,1.880000000000000004e-01,1.170000000000000068e-01,9.149999999999999800e-02,8.039999999999999925e-02,9.569999999999999341e-02,1.029999999999999943e-01,1.100000000000000006e-01,1.290000000000000036e-01
1.570000000000000000e+02,1.310000000000000053e-01,1.819999999999999951e-01,1.110000000000000014e-01,8.519999999999999796e-02,7.370000000000000162e-02,8.759999999999999731e-02,9.719999999999999474e-02,1.029999999999999943e-01,1.229999999999999982e-01
1.730000000000000000e+02,1.250000000000000000e-01,1.749999999999999889e-01,1.049999999999999961e-01,8.140000000000000013e-02,6.800000000000000488e-02,8.169999999999999485e-02,9.320000000000000506e-02,9.890000000000000180e-02,1.179999999999999938e-01
1.890000000000000000e+02,1.199999999999999956e-01,1.700000000000000122e-01,1.010000000000000064e-01,7.620000000000000384e-02,6.350000000000000089e-02,7.620000000000000384e-02,8.899999999999999578e-02,9.489999999999999825e-02,1.150000000000000050e-01
2.050000000000000000e+02,1.179999999999999938e-01,1.660000000000000087e-01,9.810000000000000664e-02,7.190000000000000557e-02,5.979999999999999899e-02,7.349999999999999589e-02,8.519999999999999796e-02,9.120000000000000329e-02,1.130000000000000032e-01
2.210000000000000000e+02,1.160000000000000059e-01,1.640000000000000069e-01,9.629999999999999671e-02,6.750000000000000444e-02,5.659999999999999754e-02,7.109999999999999654e-02,8.179999999999999771e-02,8.749999999999999445e-02,1.100000000000000006e-01
2.370000000000000000e+02,1.130000000000000032e-01,1.610000000000000042e-01,9.360000000000000264e-02,6.479999999999999649e-02,5.310000000000000137e-02,6.769999999999999629e-02,7.839999999999999747e-02,8.429999999999999993e-02,1.059999999999999970e-01
2.530000000000000000e+02,1.110000000000000014e-01,1.590000000000000024e-01,9.110000000000000042e-02,6.130000000000000032e-02,5.029999999999999749e-02,6.460000000000000464e-02,7.649999999999999856e-02,8.290000000000000147e-02,1.039999999999999952e-01
2.850000000000000000e+02,1.059999999999999970e-01,1.559999999999999998e-01,8.740000000000000546e-02,5.559999999999999665e-02,4.540000000000000285e-02,5.929999999999999855e-02,7.230000000000000315e-02,7.910000000000000364e-02,9.890000000000000180e-02
3.170000000000000000e+02,1.010000000000000064e-01,1.509999999999999953e-01,8.290000000000000147e-02,5.179999999999999882e-02,4.109999999999999765e-02,5.419999999999999818e-02,6.940000000000000335e-02,7.549999999999999767e-02,9.650000000000000244e-02
3.490000000000000000e+02,9.769999999999999518e-02,1.469999999999999918e-01,7.879999999999999505e-02,4.789999999999999813e-02,3.910000000000000281e-02,4.889999999999999902e-02,6.600000000000000311e-02,7.270000000000000073e-02,9.379999999999999449e-02
3.810000000000000000e+02,9.539999999999999869e-02,1.409999999999999865e-01,7.639999999999999569e-02,4.440000000000000197e-02,3.409999999999999837e-02,4.429999999999999910e-02,6.389999999999999847e-02,7.000000000000000666e-02,9.110000000000000042e-02
4.130000000000000000e+02,9.310000000000000220e-02,1.380000000000000115e-01,7.549999999999999767e-02,4.120000000000000051e-02,3.239999999999999825e-02,4.109999999999999765e-02,6.010000000000000064e-02,6.719999999999999585e-02,8.809999999999999776e-02
4.450000000000000000e+02,8.939999999999999336e-02,1.340000000000000080e-01,7.349999999999999589e-02,3.769999999999999740e-02,3.049999999999999933e-02,3.799999999999999906e-02,5.790000000000000008e-02,6.450000000000000178e-02,8.440000000000000280e-02
4.770000000000000000e+02,8.640000000000000457e-02,1.300000000000000044e-01,7.149999999999999412e-02,3.409999999999999837e-02,2.840000000000000163e-02,3.479999999999999760e-02,5.519999999999999907e-02,6.210000000000000242e-02,8.229999999999999816e-02
5.090000000000000000e+02,8.340000000000000191e-02,1.270000000000000018e-01,6.850000000000000533e-02,3.139999999999999736e-02,2.560000000000000123e-02,3.219999999999999946e-02,5.260000000000000092e-02,5.990000000000000185e-02,7.979999999999999594e-02
5.730000000000000000e+02,7.870000000000000606e-02,1.199999999999999956e-01,6.350000000000000089e-02,2.840000000000000163e-02,2.060000000000000026e-02,2.869999999999999982e-02,4.639999999999999680e-02,5.680000000000000326e-02,7.570000000000000340e-02
6.370000000000000000e+02,7.480000000000000537e-02,1.130000000000000032e-01,5.879999999999999810e-02,2.450000000000000094e-02,1.770000000000000046e-02,2.429999999999999868e-02,4.259999999999999898e-02,5.330000000000000016e-02,7.099999999999999367e-02
7.010000000000000000e+02,6.919999999999999762e-02,1.079999999999999988e-01,5.419999999999999818e-02,2.019999999999999921e-02,1.600000000000000033e-02,2.330000000000000127e-02,3.919999999999999873e-02,4.830000000000000265e-02,6.859999999999999432e-02
7.650000000000000000e+02,6.439999999999999891e-02,1.029999999999999943e-01,5.050000000000000322e-02,1.729999999999999941e-02,1.359999999999999924e-02,2.110000000000000070e-02,3.790000000000000313e-02,4.479999999999999954e-02,6.519999999999999407e-02
8.290000000000000000e+02,6.130000000000000032e-02,9.719999999999999474e-02,4.859999999999999737e-02,1.619999999999999912e-02,1.190000000000000085e-02,1.870000000000000134e-02,3.479999999999999760e-02,4.139999999999999930e-02,6.049999999999999822e-02
8.930000000000000000e+02,5.850000000000000339e-02,9.370000000000000551e-02,4.660000000000000253e-02,1.280000000000000061e-02,1.230000000000000017e-02,1.720000000000000001e-02,3.239999999999999825e-02,3.919999999999999873e-02,5.630000000000000282e-02
9.570000000000000000e+02,5.500000000000000028e-02,8.809999999999999776e-02,4.349999999999999700e-02,1.129999999999999928e-02,1.129999999999999928e-02,1.549999999999999989e-02,2.970000000000000070e-02,3.699999999999999817e-02,5.340000000000000302e-02
1.020000000000000000e+03,5.260000000000000092e-02,8.509999999999999509e-02,4.279999999999999777e-02,9.539999999999999869e-03,1.009999999999999960e-02,1.319999999999999993e-02,2.819999999999999937e-02,3.470000000000000168e-02,5.140000000000000124e-02
1.150000000000000000e+03,4.839999999999999858e-02,7.920000000000000651e-02,3.719999999999999696e-02,7.069999999999999896e-03,8.590000000000000413e-03,1.099999999999999936e-02,2.560000000000000123e-02,3.090000000000000038e-02,4.789999999999999813e-02
1.280000000000000000e+03,4.499999999999999833e-02,7.399999999999999634e-02,3.389999999999999958e-02,5.230000000000000274e-03,5.919999999999999915e-03,8.920000000000000845e-03,2.220000000000000098e-02,2.779999999999999832e-02,4.429999999999999910e-02
1.400000000000000000e+03,4.139999999999999930e-02,7.149999999999999412e-02,3.080000000000000099e-02,4.570000000000000277e-03,5.579999999999999891e-03,7.599999999999999985e-03,1.839999999999999969e-02,2.450000000000000094e-02,4.179999999999999688e-02
1.530000000000000000e+03,4.059999999999999720e-02,6.679999999999999827e-02,3.020000000000000115e-02,4.950000000000000407e-03,3.930000000000000333e-03,7.089999999999999948e-03,1.880000000000000074e-02,2.230000000000000038e-02,3.969999999999999918e-02
1.660000000000000000e+03,4.089999999999999886e-02,6.500000000000000222e-02,2.970000000000000070e-02,3.870000000000000176e-03,3.930000000000000333e-03,6.810000000000000081e-03,1.720000000000000001e-02,2.089999999999999844e-02,3.769999999999999740e-02
1.790000000000000000e+03,3.889999999999999708e-02,6.379999999999999560e-02,2.809999999999999998e-02,3.109999999999999917e-03,4.199999999999999740e-03,6.300000000000000044e-03,1.720000000000000001e-02,1.940000000000000058e-02,3.620000000000000301e-02
1.920000000000000000e+03,3.690000000000000224e-02,6.180000000000000077e-02,2.630000000000000046e-02,4.660000000000000080e-03,5.159999999999999656e-03,5.519999999999999733e-03,1.549999999999999989e-02,1.919999999999999832e-02,3.540000000000000091e-02
2.040000000000000000e+03,3.660000000000000059e-02,6.199999999999999956e-02,2.510000000000000078e-02,3.690000000000000138e-03,5.049999999999999802e-03,5.199999999999999761e-03,1.349999999999999985e-02,1.849999999999999908e-02,3.400000000000000244e-02
2.300000000000000000e+03,3.719999999999999696e-02,6.180000000000000077e-02,2.479999999999999913e-02,4.329999999999999648e-03,4.700000000000000185e-03,3.870000000000000176e-03,1.400000000000000029e-02,1.949999999999999997e-02,3.039999999999999994e-02
2.560000000000000000e+03,3.710000000000000103e-02,5.999999999999999778e-02,2.299999999999999961e-02,4.640000000000000027e-03,4.329999999999999648e-03,3.739999999999999835e-03,1.400000000000000029e-02,1.940000000000000058e-02,2.879999999999999921e-02
2.810000000000000000e+03,3.520000000000000212e-02,5.770000000000000129e-02,2.500000000000000139e-02,5.459999999999999576e-03,4.530000000000000172e-03,3.210000000000000180e-03,1.299999999999999940e-02,1.839999999999999969e-02,2.680000000000000090e-02
3.070000000000000000e+03,3.559999999999999970e-02,5.650000000000000161e-02,2.319999999999999840e-02,4.689999999999999725e-03,5.479999999999999628e-03,4.120000000000000398e-03,1.190000000000000085e-02,1.729999999999999941e-02,2.639999999999999986e-02
3.320000000000000000e+03,3.549999999999999684e-02,5.609999999999999709e-02,2.429999999999999868e-02,4.250000000000000305e-03,5.179999999999999709e-03,3.239999999999999825e-03,1.239999999999999956e-02,1.909999999999999892e-02,2.570000000000000062e-02
3.580000000000000000e+03,3.679999999999999938e-02,5.580000000000000238e-02,2.500000000000000139e-02,3.739999999999999835e-03,3.380000000000000192e-03,4.539999999999999765e-03,1.129999999999999928e-02,1.919999999999999832e-02,2.529999999999999957e-02
3.840000000000000000e+03,3.470000000000000168e-02,5.650000000000000161e-02,2.330000000000000127e-02,3.310000000000000008e-03,3.520000000000000125e-03,4.599999999999999922e-03,1.110000000000000049e-02,1.880000000000000074e-02,2.510000000000000078e-02
4.090000000000000000e+03,3.470000000000000168e-02,5.609999999999999709e-02,2.319999999999999840e-02,2.380000000000000171e-03,3.129999999999999970e-03,4.210000000000000200e-03,1.250000000000000069e-02,1.859999999999999848e-02,2.440000000000000155e-02
4.600000000000000000e+03,3.409999999999999837e-02,5.619999999999999996e-02,2.369999999999999885e-02,2.249999999999999830e-03,3.550000000000000204e-03,3.820000000000000045e-03,1.239999999999999956e-02,1.789999999999999925e-02,2.350000000000000006e-02
5.120000000000000000e+03,3.330000000000000321e-02,5.619999999999999996e-02,2.290000000000000022e-02,3.119999999999999944e-03,4.830000000000000092e-03,2.589999999999999854e-03,1.200000000000000025e-02,1.859999999999999848e-02,2.380000000000000171e-02
5.630000000000000000e+03,3.409999999999999837e-02,5.480000000000000149e-02,2.170000000000000054e-02,2.909999999999999826e-03,4.550000000000000225e-03,3.109999999999999917e-03,9.629999999999999671e-03,1.640000000000000138e-02,2.460000000000000034e-02
6.140000000000000000e+03,3.429999999999999716e-02,5.330000000000000016e-02,2.280000000000000082e-02,3.950000000000000386e-03,2.629999999999999959e-03,1.350000000000000071e-03,9.169999999999999332e-03,1.650000000000000078e-02,2.369999999999999885e-02
6.650000000000000000e+03,3.350000000000000200e-02,5.260000000000000092e-02,2.290000000000000022e-02,3.139999999999999996e-03,3.119999999999999944e-03,2.220000000000000185e-03,9.509999999999999357e-03,1.710000000000000062e-02,2.359999999999999945e-02
7.160000000000000000e+03,3.139999999999999736e-02,5.399999999999999939e-02,2.199999999999999872e-02,2.370000000000000145e-03,2.939999999999999905e-03,2.820000000000000024e-03,9.220000000000000764e-03,1.700000000000000122e-02,2.309999999999999901e-02
7.680000000000000000e+03,3.259999999999999704e-02,5.349999999999999895e-02,2.050000000000000086e-02,1.840000000000000056e-03,2.150000000000000001e-03,3.040000000000000167e-03,9.230000000000000357e-03,1.710000000000000062e-02,2.400000000000000050e-02
8.190000000000000000e+03,3.269999999999999990e-02,5.369999999999999774e-02,2.100000000000000130e-02,2.150000000000000001e-03,2.469999999999999973e-03,2.330000000000000040e-03,9.100000000000000450e-03,1.770000000000000046e-02,2.350000000000000006e-02
9.210000000000000000e+03,3.309999999999999748e-02,5.140000000000000124e-02,2.110000000000000070e-02,1.699999999999999905e-03,3.010000000000000089e-03,2.249999999999999830e-03,1.020000000000000073e-02,1.720000000000000001e-02,2.179999999999999993e-02
1.020000000000000000e+04,3.300000000000000155e-02,5.140000000000000124e-02,2.110000000000000070e-02,2.399999999999999790e-03,3.330000000000000061e-03,2.370000000000000145e-03,9.329999999999999752e-03,1.830000000000000029e-02,2.129999999999999949e-02
1.130000000000000000e+04,3.160000000000000309e-02,5.190000000000000169e-02,2.069999999999999965e-02,2.340000000000000066e-03,3.229999999999999798e-03,3.059999999999999786e-03,9.119999999999999635e-03,1.799999999999999864e-02,2.060000000000000026e-02
1.230000000000000000e+04,3.109999999999999917e-02,5.310000000000000137e-02,2.160000000000000114e-02,2.079999999999999818e-03,2.949999999999999931e-03,2.119999999999999923e-03,8.800000000000000530e-03,1.799999999999999864e-02,2.179999999999999993e-02
1.330000000000000000e+04,3.020000000000000115e-02,5.439999999999999697e-02,2.129999999999999949e-02,2.030000000000000120e-03,3.139999999999999996e-03,2.480000000000000000e-03,8.619999999999999191e-03,1.650000000000000078e-02,2.290000000000000022e-02
1.430000000000000000e+04,2.809999999999999998e-02,5.129999999999999838e-02,2.239999999999999977e-02,2.360000000000000119e-03,3.480000000000000020e-03,2.779999999999999919e-03,9.929999999999999591e-03,1.810000000000000150e-02,2.249999999999999917e-02
1.540000000000000000e+04,2.819999999999999937e-02,4.900000000000000189e-02,2.199999999999999872e-02,3.089999999999999865e-03,3.769999999999999914e-03,2.449999999999999921e-03,9.889999999999999486e-03,1.710000000000000062e-02,2.139999999999999888e-02
1.640000000000000000e+04,2.840000000000000163e-02,4.979999999999999705e-02,2.019999999999999921e-02,2.729999999999999788e-03,3.810000000000000019e-03,2.449999999999999921e-03,9.879999999999999893e-03,1.710000000000000062e-02,2.100000000000000130e-02
1.840000000000000000e+04,2.750000000000000014e-02,5.149999999999999717e-02,2.069999999999999965e-02,2.150000000000000001e-03,2.890000000000000208e-03,2.860000000000000129e-03,8.880000000000000740e-03,1.619999999999999912e-02,2.100000000000000130e-02
2.050000000000000000e+04,2.709999999999999909e-02,5.179999999999999882e-02,2.029999999999999860e-02,2.939999999999999905e-03,3.640000000000000006e-03,4.479999999999999608e-03,8.989999999999999727e-03,1.629999999999999852e-02,2.189999999999999933e-02
2.250000000000000000e+04,2.759999999999999953e-02,5.040000000000000036e-02,1.959999999999999937e-02,3.670000000000000085e-03,2.909999999999999826e-03,4.109999999999999938e-03,9.950000000000000511e-03,1.700000000000000122e-02,2.120000000000000009e-02
2.460000000000000000e+04,2.819999999999999937e-02,4.979999999999999705e-02,1.890000000000000013e-02,3.419999999999999863e-03,4.089999999999999886e-03,3.079999999999999839e-03,9.549999999999999462e-03,1.710000000000000062e-02,2.050000000000000086e-02
2.660000000000000000e+04,2.709999999999999909e-02,5.040000000000000036e-02,1.799999999999999864e-02,2.959999999999999958e-03,2.830000000000000050e-03,3.670000000000000085e-03,1.000000000000000021e-02,1.689999999999999836e-02,1.959999999999999937e-02
2.870000000000000000e+04,2.670000000000000151e-02,4.889999999999999902e-02,1.750000000000000167e-02,2.569999999999999802e-03,2.490000000000000026e-03,3.099999999999999891e-03,1.009999999999999960e-02,1.679999999999999896e-02,2.040000000000000147e-02
3.070000000000000000e+04,2.539999999999999897e-02,4.850000000000000144e-02,1.789999999999999925e-02,2.220000000000000185e-03,3.059999999999999786e-03,3.729999999999999809e-03,8.930000000000000437e-03,1.600000000000000033e-02,2.089999999999999844e-02
3.280000000000000000e+04,2.510000000000000078e-02,4.639999999999999680e-02,1.720000000000000001e-02,2.299999999999999961e-03,2.769999999999999893e-03,3.040000000000000167e-03,9.620000000000000079e-03,1.640000000000000138e-02,2.040000000000000147e-02
3.690000000000000000e+04,2.359999999999999945e-02,4.689999999999999725e-02,1.720000000000000001e-02,2.850000000000000103e-03,3.170000000000000075e-03,2.010000000000000068e-03,9.610000000000000486e-03,1.629999999999999852e-02,2.050000000000000086e-02
4.100000000000000000e+04,2.319999999999999840e-02,4.410000000000000031e-02,1.540000000000000049e-02,1.729999999999999984e-03,3.030000000000000141e-03,3.299999999999999982e-03,8.970000000000000542e-03,1.529999999999999936e-02,1.880000000000000074e-02
4.510000000000000000e+04,2.170000000000000054e-02,4.290000000000000063e-02,1.340000000000000045e-02,2.139999999999999975e-03,3.850000000000000124e-03,2.899999999999999800e-03,8.359999999999999376e-03,1.600000000000000033e-02,1.600000000000000033e-02
4.910000000000000000e+04,2.079999999999999905e-02,4.089999999999999886e-02,1.260000000000000009e-02,2.939999999999999905e-03,3.670000000000000085e-03,2.429999999999999868e-03,8.229999999999999469e-03,1.490000000000000005e-02,1.720000000000000001e-02
5.320000000000000000e+04,1.930000000000000118e-02,4.170000000000000095e-02,1.170000000000000033e-02,2.370000000000000145e-03,2.540000000000000157e-03,1.889999999999999970e-03,8.720000000000000320e-03,1.439999999999999961e-02,1.720000000000000001e-02
5.730000000000000000e+04,1.839999999999999969e-02,4.050000000000000128e-02,1.230000000000000017e-02,1.990000000000000015e-03,3.299999999999999982e-03,2.299999999999999961e-03,8.189999999999999364e-03,1.450000000000000074e-02,1.779999999999999985e-02
6.140000000000000000e+04,1.880000000000000074e-02,4.109999999999999765e-02,1.039999999999999952e-02,2.010000000000000068e-03,2.870000000000000155e-03,1.639999999999999965e-03,7.440000000000000432e-03,1.329999999999999932e-02,1.619999999999999912e-02
6.550000000000000000e+04,1.820000000000000090e-02,3.930000000000000160e-02,9.679999999999999369e-03,2.010000000000000068e-03,2.650000000000000012e-03,2.279999999999999909e-03,7.870000000000000259e-03,1.379999999999999977e-02,1.519999999999999997e-02
7.370000000000000000e+04,1.679999999999999896e-02,3.690000000000000224e-02,7.380000000000000275e-03,1.910000000000000022e-03,2.380000000000000171e-03,2.259999999999999856e-03,7.380000000000000275e-03,1.260000000000000009e-02,1.469999999999999953e-02
8.190000000000000000e+04,1.640000000000000138e-02,3.620000000000000301e-02,7.409999999999999920e-03,1.500000000000000031e-03,2.690000000000000117e-03,2.249999999999999830e-03,6.620000000000000016e-03,1.250000000000000069e-02,1.519999999999999997e-02
