Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
6.500000000000000000e+00,2.489999999999999852e-02,2.089999999999999844e-02,2.630000000000000046e-02,9.610000000000000486e-03,8.720000000000000320e-03,9.010000000000000647e-03,8.880000000000000740e-03,1.080000000000000057e-02,8.529999999999999388e-03
7.500000000000000000e+00,2.309999999999999901e-02,2.680000000000000090e-02,2.539999999999999897e-02,8.750000000000000833e-03,1.099999999999999936e-02,1.039999999999999952e-02,7.089999999999999948e-03,1.030000000000000013e-02,9.820000000000000603e-03
8.500000000000000000e+00,1.930000000000000118e-02,2.709999999999999909e-02,2.009999999999999981e-02,9.860000000000000708e-03,6.689999999999999766e-03,9.310000000000000567e-03,7.029999999999999791e-03,9.379999999999999449e-03,8.389999999999999888e-03
9.500000000000000000e+00,2.060000000000000026e-02,1.969999999999999876e-02,2.050000000000000086e-02,6.239999999999999887e-03,8.580000000000000820e-03,8.279999999999999166e-03,7.669999999999999735e-03,7.239999999999999908e-03,7.649999999999999682e-03
1.050000000000000000e+01,1.940000000000000058e-02,1.990000000000000102e-02,1.779999999999999985e-02,8.109999999999999154e-03,6.139999999999999625e-03,9.379999999999999449e-03,6.700000000000000226e-03,4.539999999999999765e-03,7.060000000000000303e-03
1.150000000000000000e+01,1.650000000000000078e-02,1.230000000000000017e-02,1.510000000000000057e-02,6.980000000000000093e-03,9.709999999999999881e-03,6.360000000000000202e-03,6.040000000000000230e-03,6.769999999999999976e-03,8.550000000000000308e-03
1.250000000000000000e+01,2.009999999999999981e-02,1.529999999999999936e-02,1.640000000000000138e-02,7.110000000000000001e-03,6.329999999999999689e-03,8.680000000000000215e-03,5.720000000000000258e-03,5.309999999999999616e-03,8.580000000000000820e-03
1.450000000000000000e+01,1.450000000000000074e-02,1.770000000000000046e-02,1.839999999999999969e-02,7.539999999999999827e-03,6.989999999999999686e-03,5.159999999999999656e-03,5.040000000000000209e-03,6.949999999999999581e-03,6.620000000000000016e-03
1.650000000000000000e+01,1.469999999999999953e-02,1.149999999999999981e-02,1.439999999999999961e-02,4.939999999999999947e-03,6.649999999999999661e-03,6.879999999999999831e-03,5.380000000000000233e-03,5.009999999999999697e-03,3.180000000000000101e-03
1.850000000000000000e+01,1.329999999999999932e-02,1.250000000000000069e-02,9.469999999999999252e-03,6.389999999999999847e-03,3.789999999999999966e-03,5.989999999999999665e-03,4.649999999999999620e-03,4.440000000000000370e-03,6.139999999999999625e-03
2.050000000000000000e+01,1.450000000000000074e-02,8.290000000000000493e-03,1.250000000000000069e-02,3.099999999999999891e-03,5.120000000000000419e-03,5.130000000000000011e-03,3.490000000000000047e-03,3.559999999999999797e-03,4.530000000000000172e-03
2.250000000000000000e+01,1.959999999999999937e-02,9.060000000000000345e-03,1.290000000000000001e-02,3.950000000000000386e-03,5.649999999999999641e-03,5.210000000000000221e-03,4.290000000000000410e-03,4.120000000000000398e-03,4.020000000000000136e-03
2.450000000000000000e+01,1.230000000000000017e-02,1.370000000000000037e-02,1.170000000000000033e-02,3.899999999999999821e-03,4.780000000000000394e-03,4.950000000000000407e-03,3.609999999999999928e-03,3.059999999999999786e-03,5.729999999999999850e-03
2.650000000000000000e+01,1.340000000000000045e-02,1.110000000000000049e-02,7.060000000000000303e-03,3.069999999999999812e-03,3.989999999999999623e-03,4.109999999999999938e-03,2.530000000000000131e-03,3.320000000000000034e-03,2.890000000000000208e-03
2.850000000000000000e+01,9.740000000000000394e-03,9.809999999999999276e-03,1.060000000000000005e-02,4.449999999999999963e-03,3.980000000000000031e-03,4.219999999999999793e-03,2.739999999999999814e-03,2.720000000000000195e-03,3.589999999999999875e-03
3.250000000000000000e+01,1.140000000000000041e-02,6.429999999999999952e-03,9.050000000000000752e-03,3.190000000000000127e-03,2.469999999999999973e-03,4.290000000000000410e-03,3.010000000000000089e-03,3.910000000000000281e-03,2.650000000000000012e-03
3.650000000000000000e+01,1.200000000000000025e-02,4.780000000000000394e-03,8.189999999999999364e-03,2.949999999999999931e-03,3.109999999999999917e-03,4.000000000000000083e-03,2.279999999999999909e-03,3.980000000000000031e-03,2.660000000000000038e-03
4.050000000000000000e+01,1.030000000000000013e-02,5.610000000000000403e-03,9.499999999999999764e-03,2.589999999999999854e-03,4.239999999999999845e-03,3.980000000000000031e-03,2.160000000000000028e-03,2.429999999999999868e-03,2.959999999999999958e-03
4.450000000000000000e+01,1.020000000000000073e-02,7.259999999999999960e-03,6.640000000000000069e-03,2.500000000000000052e-03,2.579999999999999828e-03,3.000000000000000062e-03,1.229999999999999974e-03,4.610000000000000382e-03,3.459999999999999968e-03
4.850000000000000000e+01,1.170000000000000033e-02,5.579999999999999891e-03,6.629999999999999609e-03,2.789999999999999945e-03,3.020000000000000115e-03,4.129999999999999991e-03,2.449999999999999921e-03,2.929999999999999879e-03,1.049999999999999935e-03
5.250000000000000000e+01,1.030000000000000013e-02,4.629999999999999567e-03,9.610000000000000486e-03,2.599999999999999881e-03,2.480000000000000000e-03,4.559999999999999817e-03,1.729999999999999984e-03,3.000000000000000062e-03,2.870000000000000155e-03
5.650000000000000000e+01,9.079999999999999530e-03,6.859999999999999779e-03,5.839999999999999705e-03,1.799999999999999951e-03,2.220000000000000185e-03,3.119999999999999944e-03,1.490000000000000005e-03,2.050000000000000173e-03,3.670000000000000085e-03
6.050000000000000000e+01,6.779999999999999569e-03,6.720000000000000279e-03,5.409999999999999878e-03,1.889999999999999970e-03,2.360000000000000119e-03,3.360000000000000139e-03,2.050000000000000173e-03,1.990000000000000015e-03,2.520000000000000104e-03
6.850000000000000000e+01,1.020000000000000073e-02,4.309999999999999595e-03,4.810000000000000039e-03,2.020000000000000094e-03,1.670000000000000043e-03,2.200000000000000133e-03,1.420000000000000038e-03,2.700000000000000143e-03,1.129999999999999928e-03
7.650000000000000000e+01,9.839999999999999789e-03,5.230000000000000274e-03,6.930000000000000396e-03,2.249999999999999830e-03,1.680000000000000070e-03,2.650000000000000012e-03,1.660000000000000017e-03,2.109999999999999896e-03,1.240000000000000000e-03
8.450000000000000000e+01,5.499999999999999681e-03,4.899999999999999842e-03,4.369999999999999753e-03,2.069999999999999792e-03,1.670000000000000043e-03,2.340000000000000066e-03,1.119999999999999902e-03,2.210000000000000159e-03,1.500000000000000031e-03
9.250000000000000000e+01,6.769999999999999976e-03,5.740000000000000310e-03,4.969999999999999592e-03,2.099999999999999870e-03,2.550000000000000183e-03,2.639999999999999986e-03,1.840000000000000056e-03,1.969999999999999963e-03,1.289999999999999914e-03
1.010000000000000000e+02,7.360000000000000223e-03,4.680000000000000132e-03,3.609999999999999928e-03,1.430000000000000064e-03,2.020000000000000094e-03,1.680000000000000070e-03,2.010000000000000068e-03,1.330000000000000019e-03,1.309999999999999967e-03
1.090000000000000000e+02,6.859999999999999779e-03,2.429999999999999868e-03,5.720000000000000258e-03,1.750000000000000036e-03,2.380000000000000171e-03,2.520000000000000104e-03,1.869999999999999917e-03,2.480000000000000000e-03,1.240000000000000000e-03
1.170000000000000000e+02,4.720000000000000237e-03,3.530000000000000152e-03,5.850000000000000165e-03,1.289999999999999914e-03,2.629999999999999959e-03,2.959999999999999958e-03,1.319999999999999993e-03,1.319999999999999993e-03,1.869999999999999917e-03
1.250000000000000000e+02,5.599999999999999943e-03,3.789999999999999966e-03,5.139999999999999604e-03,1.430000000000000064e-03,1.610000000000000103e-03,2.639999999999999986e-03,1.049999999999999935e-03,1.469999999999999953e-03,2.020000000000000094e-03
1.410000000000000000e+02,6.620000000000000016e-03,2.949999999999999931e-03,4.409999999999999858e-03,1.680000000000000070e-03,2.000000000000000042e-03,2.089999999999999844e-03,1.199999999999999895e-03,1.820000000000000003e-03,1.369999999999999907e-03
1.570000000000000000e+02,7.340000000000000170e-03,4.320000000000000055e-03,5.199999999999999761e-03,1.270000000000000078e-03,2.459999999999999947e-03,2.099999999999999870e-03,1.280000000000000105e-03,2.299999999999999961e-03,1.340000000000000045e-03
1.730000000000000000e+02,6.159999999999999677e-03,3.830000000000000071e-03,4.660000000000000080e-03,1.350000000000000071e-03,1.789999999999999925e-03,2.109999999999999896e-03,9.129999999999999661e-04,1.969999999999999963e-03,1.170000000000000033e-03
1.890000000000000000e+02,6.109999999999999980e-03,1.639999999999999965e-03,4.429999999999999910e-03,1.240000000000000000e-03,2.230000000000000211e-03,2.239999999999999804e-03,1.340000000000000045e-03,1.660000000000000017e-03,1.069999999999999988e-03
2.050000000000000000e+02,7.170000000000000158e-03,4.510000000000000120e-03,4.859999999999999737e-03,1.039999999999999909e-03,1.719999999999999958e-03,1.680000000000000070e-03,1.309999999999999967e-03,1.430000000000000064e-03,9.690000000000000262e-04
2.210000000000000000e+02,5.980000000000000072e-03,2.870000000000000155e-03,4.449999999999999963e-03,7.690000000000000438e-04,1.190000000000000085e-03,1.629999999999999939e-03,1.160000000000000007e-03,1.170000000000000033e-03,1.219999999999999947e-03
2.370000000000000000e+02,3.089999999999999865e-03,4.530000000000000172e-03,3.200000000000000153e-03,1.110000000000000092e-03,1.840000000000000056e-03,2.060000000000000199e-03,1.520000000000000084e-03,1.809999999999999977e-03,1.229999999999999974e-03
2.530000000000000000e+02,5.100000000000000366e-03,3.969999999999999571e-03,4.129999999999999991e-03,1.059999999999999961e-03,2.030000000000000120e-03,2.170000000000000054e-03,1.149999999999999981e-03,1.709999999999999932e-03,1.469999999999999953e-03
2.850000000000000000e+02,6.400000000000000307e-03,2.850000000000000103e-03,4.320000000000000055e-03,9.719999999999999907e-04,1.799999999999999951e-03,2.350000000000000092e-03,1.020000000000000073e-03,1.979999999999999989e-03,1.260000000000000052e-03
3.170000000000000000e+02,5.009999999999999697e-03,3.340000000000000087e-03,3.030000000000000141e-03,9.219999999999999680e-04,1.680000000000000070e-03,1.949999999999999910e-03,1.199999999999999895e-03,1.369999999999999907e-03,9.920000000000000432e-04
3.490000000000000000e+02,5.009999999999999697e-03,2.949999999999999931e-03,3.959999999999999978e-03,8.559999999999999901e-04,1.610000000000000103e-03,2.419999999999999842e-03,1.260000000000000052e-03,1.779999999999999898e-03,1.340000000000000045e-03
3.810000000000000000e+02,4.000000000000000083e-03,2.360000000000000119e-03,4.810000000000000039e-03,9.920000000000000432e-04,1.690000000000000096e-03,1.920000000000000049e-03,1.049999999999999935e-03,1.510000000000000057e-03,8.649999999999999920e-04
4.130000000000000000e+02,4.290000000000000410e-03,2.520000000000000104e-03,4.769999999999999934e-03,1.059999999999999961e-03,1.479999999999999979e-03,1.910000000000000022e-03,1.309999999999999967e-03,1.250000000000000026e-03,8.769999999999999584e-04
4.450000000000000000e+02,5.470000000000000036e-03,2.899999999999999800e-03,4.150000000000000043e-03,1.360000000000000098e-03,1.770000000000000089e-03,1.379999999999999933e-03,1.289999999999999914e-03,1.680000000000000070e-03,1.059999999999999961e-03
4.770000000000000000e+02,5.409999999999999878e-03,1.670000000000000043e-03,4.239999999999999845e-03,1.129999999999999928e-03,1.360000000000000098e-03,1.830000000000000029e-03,1.260000000000000052e-03,1.479999999999999979e-03,1.080000000000000014e-03
5.090000000000000000e+02,4.819999999999999632e-03,2.720000000000000195e-03,4.069999999999999833e-03,9.990000000000001049e-04,1.399999999999999986e-03,1.709999999999999932e-03,1.280000000000000105e-03,1.319999999999999993e-03,8.249999999999999955e-04
5.730000000000000000e+02,3.370000000000000166e-03,3.150000000000000022e-03,3.020000000000000115e-03,9.970000000000000563e-04,1.680000000000000070e-03,1.309999999999999967e-03,1.330000000000000019e-03,1.520000000000000084e-03,7.810000000000000102e-04
6.370000000000000000e+02,4.150000000000000043e-03,2.469999999999999973e-03,3.299999999999999982e-03,6.960000000000000041e-04,1.069999999999999988e-03,1.490000000000000005e-03,7.810000000000000102e-04,1.479999999999999979e-03,1.160000000000000007e-03
7.010000000000000000e+02,3.880000000000000202e-03,1.930000000000000075e-03,2.899999999999999800e-03,6.530000000000000431e-04,1.270000000000000078e-03,2.030000000000000120e-03,9.330000000000000186e-04,1.250000000000000026e-03,9.340000000000000429e-04
7.650000000000000000e+02,3.109999999999999917e-03,1.889999999999999970e-03,2.929999999999999879e-03,9.280000000000000054e-04,1.209999999999999921e-03,1.660000000000000017e-03,9.210000000000000521e-04,1.090000000000000040e-03,1.100000000000000066e-03
8.290000000000000000e+02,2.269999999999999882e-03,1.930000000000000075e-03,2.639999999999999986e-03,8.970000000000000109e-04,1.119999999999999902e-03,1.639999999999999965e-03,7.860000000000000233e-04,9.370000000000000074e-04,6.660000000000000338e-04
8.930000000000000000e+02,1.770000000000000089e-03,9.820000000000000170e-04,2.210000000000000159e-03,6.449999999999999570e-04,8.520000000000000013e-04,1.299999999999999940e-03,7.630000000000000063e-04,1.110000000000000092e-03,9.219999999999999680e-04
9.570000000000000000e+02,1.660000000000000017e-03,1.510000000000000057e-03,2.909999999999999826e-03,6.870000000000000022e-04,1.069999999999999988e-03,1.190000000000000085e-03,7.119999999999999593e-04,8.379999999999999862e-04,8.090000000000000403e-04
1.020000000000000000e+03,1.430000000000000064e-03,1.039999999999999909e-03,2.050000000000000173e-03,7.200000000000000453e-04,1.080000000000000014e-03,1.319999999999999993e-03,8.779999999999999827e-04,5.749999999999999903e-04,7.649999999999999465e-04
1.150000000000000000e+03,1.149999999999999981e-03,4.490000000000000176e-04,1.770000000000000089e-03,6.539999999999999590e-04,8.980000000000000352e-04,1.299999999999999940e-03,4.679999999999999915e-04,4.710000000000000102e-04,7.550000000000000287e-04
1.280000000000000000e+03,5.479999999999999845e-04,4.330000000000000081e-04,1.240000000000000000e-03,5.389999999999999826e-04,1.110000000000000092e-03,1.170000000000000033e-03,3.519999999999999908e-04,1.879999999999999890e-04,7.219999999999999855e-04
1.400000000000000000e+03,6.009999999999999717e-04,2.120000000000000031e-04,1.229999999999999974e-03,6.920000000000000153e-04,8.050000000000000515e-04,9.499999999999999981e-04,4.150000000000000043e-04,3.069999999999999812e-04,6.170000000000000354e-04
1.530000000000000000e+03,4.859999999999999954e-04,2.900000000000000017e-04,1.520000000000000084e-03,6.589999999999999721e-04,5.649999999999999641e-04,1.139999999999999954e-03,2.959999999999999849e-04,2.020000000000000040e-04,7.709999999999999840e-04
1.660000000000000000e+03,2.950000000000000148e-04,1.359999999999999989e-04,1.010000000000000047e-03,5.019999999999999506e-04,7.810000000000000102e-04,9.250000000000000409e-04,2.390000000000000089e-04,2.930000000000000204e-04,5.410000000000000312e-04
1.790000000000000000e+03,4.279999999999999950e-04,5.039999999999999857e-05,7.900000000000000121e-04,5.230000000000000274e-04,6.509999999999999945e-04,7.259999999999999743e-04,3.139999999999999888e-04,3.209999999999999963e-04,7.050000000000000060e-04
1.920000000000000000e+03,3.069999999999999812e-04,0.000000000000000000e+00,1.340000000000000045e-03,4.710000000000000102e-04,6.759999999999999516e-04,1.020000000000000073e-03,2.869999999999999830e-04,2.369999999999999874e-04,4.139999999999999800e-04
2.040000000000000000e+03,1.979999999999999881e-04,4.190000000000000202e-05,1.149999999999999981e-03,6.459999999999999814e-04,5.800000000000000034e-04,7.389999999999999651e-04,2.530000000000000239e-04,2.049999999999999956e-04,4.710000000000000102e-04
2.300000000000000000e+03,2.169999999999999891e-04,4.569999999999999952e-05,1.459999999999999926e-03,6.560000000000000076e-04,6.220000000000000485e-04,9.370000000000000074e-04,3.260000000000000094e-04,1.740000000000000010e-04,2.919999999999999961e-04
2.560000000000000000e+03,3.440000000000000132e-04,7.020000000000000415e-04,1.729999999999999984e-03,5.410000000000000312e-04,7.450000000000000025e-04,7.969999999999999654e-04,3.589999999999999984e-04,2.889999999999999774e-04,5.730000000000000501e-04
2.810000000000000000e+03,1.289999999999999914e-03,1.440000000000000091e-03,2.670000000000000064e-03,6.160000000000000111e-04,8.339999999999999974e-04,6.560000000000000076e-04,4.960000000000000216e-04,4.420000000000000101e-04,3.229999999999999907e-04
3.070000000000000000e+03,2.459999999999999947e-03,2.259999999999999856e-03,3.510000000000000099e-03,7.399999999999999894e-04,9.610000000000000486e-04,8.499999999999999526e-04,5.450000000000000200e-04,8.540000000000000499e-04,4.139999999999999800e-04
3.320000000000000000e+03,3.350000000000000113e-03,2.890000000000000208e-03,3.870000000000000176e-03,6.980000000000000527e-04,1.059999999999999961e-03,7.069999999999999462e-04,5.890000000000000053e-04,1.039999999999999909e-03,4.009999999999999893e-04
3.580000000000000000e+03,3.599999999999999901e-03,2.830000000000000050e-03,4.259999999999999898e-03,7.420000000000000380e-04,1.069999999999999988e-03,7.150000000000000322e-04,5.230000000000000274e-04,1.240000000000000000e-03,3.699999999999999947e-04
3.840000000000000000e+03,3.789999999999999966e-03,3.089999999999999865e-03,4.360000000000000160e-03,8.930000000000000221e-04,1.139999999999999954e-03,5.999999999999999474e-04,4.600000000000000139e-04,8.549999999999999658e-04,6.210000000000000242e-04
4.090000000000000000e+03,2.720000000000000195e-03,2.850000000000000103e-03,4.040000000000000188e-03,6.849999999999999535e-04,9.430000000000000448e-04,5.680000000000000370e-04,5.220000000000000031e-04,7.389999999999999651e-04,3.490000000000000263e-04
4.600000000000000000e+03,1.190000000000000085e-03,1.209999999999999921e-03,1.969999999999999963e-03,5.839999999999999922e-04,5.299999999999999807e-04,3.310000000000000225e-04,1.399999999999999877e-04,1.459999999999999981e-04,1.399999999999999877e-04
5.120000000000000000e+03,8.729999999999999425e-05,1.990000000000000124e-04,1.410000000000000012e-03,4.889999999999999599e-04,3.579999999999999741e-04,2.320000000000000014e-04,1.369999999999999927e-05,3.610000000000000165e-06,3.610000000000000334e-05
5.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000033e-03,4.870000000000000197e-04,2.020000000000000040e-04,2.320000000000000014e-04,5.390000000000000233e-05,0.000000000000000000e+00,1.469999999999999953e-04
6.140000000000000000e+03,2.059999999999999928e-04,4.479999999999999933e-04,1.469999999999999953e-03,4.640000000000000027e-04,3.469999999999999777e-04,2.970000000000000092e-04,7.789999999999999616e-05,2.890000000000000113e-05,4.649999999999999864e-05
6.650000000000000000e+03,2.160000000000000028e-03,1.830000000000000029e-03,2.809999999999999998e-03,5.959999999999999586e-04,5.720000000000000258e-04,5.500000000000000331e-04,2.200000000000000078e-04,5.140000000000000254e-04,2.259999999999999910e-04
7.160000000000000000e+03,3.739999999999999835e-03,3.040000000000000167e-03,4.159999999999999636e-03,6.509999999999999945e-04,9.070000000000000371e-04,6.530000000000000431e-04,3.390000000000000001e-04,8.880000000000000089e-04,2.410000000000000033e-04
7.680000000000000000e+03,3.279999999999999930e-03,2.739999999999999814e-03,3.629999999999999980e-03,5.850000000000000165e-04,9.709999999999999664e-04,7.209999999999999612e-04,3.089999999999999756e-04,8.769999999999999584e-04,3.150000000000000131e-04
8.190000000000000000e+03,1.440000000000000091e-03,1.340000000000000045e-03,2.160000000000000028e-03,6.099999999999999737e-04,6.650000000000000095e-04,5.019999999999999506e-04,2.010000000000000068e-04,3.449999999999999833e-04,2.559999999999999884e-04
9.210000000000000000e+03,2.190000000000000106e-04,2.339999999999999958e-04,1.280000000000000105e-03,4.449999999999999746e-04,4.640000000000000027e-04,4.260000000000000006e-04,9.619999999999999374e-05,8.519999999999999742e-05,2.259999999999999910e-04
1.020000000000000000e+04,1.729999999999999984e-03,1.520000000000000084e-03,2.540000000000000157e-03,5.710000000000000015e-04,8.229999999999999469e-04,5.670000000000000127e-04,2.950000000000000148e-04,4.550000000000000008e-04,3.289999999999999739e-04
1.130000000000000000e+04,3.299999999999999982e-03,2.249999999999999830e-03,3.330000000000000061e-03,6.570000000000000319e-04,1.030000000000000100e-03,7.290000000000000473e-04,4.299999999999999894e-04,8.279999999999999600e-04,4.550000000000000008e-04
1.230000000000000000e+04,8.019999999999999785e-04,4.789999999999999879e-04,1.559999999999999972e-03,5.869999999999999567e-04,5.630000000000000239e-04,4.870000000000000197e-04,1.499999999999999869e-04,1.379999999999999933e-04,2.359999999999999902e-04
1.330000000000000000e+04,7.510000000000000399e-04,3.289999999999999739e-04,1.360000000000000098e-03,5.460000000000000443e-04,5.400000000000000069e-04,4.569999999999999952e-04,1.279999999999999942e-04,1.620000000000000075e-04,2.000000000000000096e-04
1.430000000000000000e+04,2.929999999999999879e-03,2.160000000000000028e-03,3.239999999999999825e-03,6.459999999999999814e-04,8.850000000000000444e-04,7.140000000000000079e-04,3.490000000000000263e-04,7.100000000000000191e-04,4.079999999999999968e-04
1.540000000000000000e+04,2.010000000000000068e-03,1.209999999999999921e-03,2.609999999999999907e-03,6.740000000000000114e-04,8.159999999999999936e-04,6.859999999999999779e-04,3.390000000000000001e-04,5.599999999999999509e-04,3.510000000000000208e-04
1.640000000000000000e+04,1.010000000000000047e-03,6.769999999999999759e-04,1.729999999999999984e-03,5.519999999999999733e-04,5.760000000000000146e-04,5.910000000000000539e-04,2.519999999999999996e-04,2.030000000000000012e-04,2.900000000000000017e-04
1.840000000000000000e+04,2.150000000000000001e-03,1.270000000000000078e-03,2.469999999999999973e-03,6.319999999999999663e-04,7.510000000000000399e-04,6.750000000000000357e-04,3.190000000000000019e-04,4.530000000000000064e-04,2.889999999999999774e-04
2.050000000000000000e+04,1.459999999999999926e-03,7.579999999999999932e-04,1.830000000000000029e-03,4.319999999999999838e-04,4.870000000000000197e-04,3.649999999999999816e-04,1.499999999999999869e-04,1.269999999999999970e-04,1.630000000000000047e-04
2.250000000000000000e+04,2.010000000000000068e-03,1.069999999999999988e-03,2.099999999999999870e-03,4.350000000000000026e-04,5.379999999999999583e-04,2.640000000000000202e-04,1.530000000000000056e-04,1.869999999999999917e-04,1.469999999999999953e-04
2.460000000000000000e+04,2.170000000000000054e-03,8.459999999999999638e-04,2.129999999999999949e-03,4.429999999999999802e-04,5.479999999999999845e-04,2.390000000000000089e-04,9.069999999999999558e-05,1.240000000000000054e-04,1.649999999999999991e-04
2.660000000000000000e+04,1.910000000000000022e-03,7.839999999999999747e-04,1.789999999999999925e-03,5.199999999999999544e-04,5.569999999999999864e-04,3.649999999999999816e-04,1.310000000000000129e-04,2.090000000000000115e-04,2.139999999999999975e-04
2.870000000000000000e+04,2.540000000000000157e-03,1.010000000000000047e-03,2.259999999999999856e-03,5.310000000000000050e-04,6.960000000000000041e-04,4.459999999999999989e-04,2.159999999999999919e-04,4.719999999999999803e-04,2.420000000000000005e-04
3.070000000000000000e+04,2.089999999999999844e-03,7.590000000000000175e-04,1.799999999999999951e-03,4.749999999999999990e-04,6.530000000000000431e-04,3.879999999999999985e-04,2.130000000000000003e-04,2.519999999999999996e-04,3.170000000000000075e-04
3.280000000000000000e+04,1.340000000000000045e-03,9.600000000000000243e-04,2.050000000000000173e-03,5.169999999999999899e-04,6.099999999999999737e-04,4.620000000000000083e-04,2.739999999999999923e-04,2.369999999999999874e-04,3.020000000000000223e-04
3.690000000000000000e+04,1.680000000000000070e-03,9.600000000000000243e-04,1.979999999999999989e-03,4.829999999999999767e-04,5.150000000000000498e-04,3.759999999999999779e-04,1.830000000000000029e-04,7.749999999999999999e-05,1.129999999999999955e-04
4.100000000000000000e+04,1.319999999999999993e-03,8.419999999999999750e-04,1.949999999999999910e-03,5.100000000000000366e-04,5.760000000000000146e-04,4.539999999999999765e-04,1.979999999999999881e-04,1.369999999999999961e-04,1.749999999999999982e-04
4.510000000000000000e+04,1.420000000000000038e-03,8.760000000000000425e-04,1.930000000000000075e-03,5.400000000000000069e-04,6.809999999999999647e-04,5.850000000000000165e-04,3.069999999999999812e-04,2.840000000000000185e-04,2.359999999999999902e-04
4.910000000000000000e+04,1.350000000000000071e-03,9.399999999999999719e-04,1.809999999999999977e-03,5.019999999999999506e-04,6.509999999999999945e-04,5.130000000000000011e-04,2.669999999999999847e-04,2.530000000000000239e-04,2.689999999999999791e-04
5.320000000000000000e+04,1.280000000000000105e-03,9.510000000000000224e-04,1.860000000000000108e-03,4.939999999999999730e-04,6.769999999999999759e-04,5.230000000000000274e-04,2.449999999999999921e-04,2.110000000000000059e-04,2.180000000000000134e-04
5.730000000000000000e+04,1.219999999999999947e-03,8.599999999999999789e-04,1.879999999999999944e-03,5.519999999999999733e-04,7.339999999999999520e-04,6.080000000000000335e-04,3.319999999999999926e-04,4.000000000000000192e-04,3.150000000000000131e-04
6.140000000000000000e+04,1.350000000000000071e-03,8.919999999999999978e-04,1.809999999999999977e-03,5.140000000000000254e-04,7.429999999999999539e-04,5.240000000000000517e-04,3.009999999999999980e-04,3.159999999999999832e-04,3.099999999999999999e-04
6.550000000000000000e+04,1.920000000000000049e-03,9.070000000000000371e-04,1.830000000000000029e-03,5.140000000000000254e-04,7.339999999999999520e-04,5.519999999999999733e-04,3.480000000000000020e-04,2.820000000000000241e-04,3.280000000000000038e-04
7.370000000000000000e+04,1.699999999999999905e-03,8.840000000000000201e-04,1.750000000000000036e-03,5.699999999999999772e-04,6.480000000000000300e-04,6.229999999999999644e-04,3.510000000000000208e-04,3.089999999999999756e-04,2.610000000000000015e-04
8.190000000000000000e+04,1.930000000000000075e-03,8.809999999999999472e-04,1.649999999999999991e-03,4.789999999999999879e-04,5.950000000000000427e-04,5.479999999999999845e-04,3.240000000000000150e-04,2.439999999999999949e-04,2.959999999999999849e-04
