Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
4.050000000000000000e+01,4.779999999999999805e-01,4.010000000000000231e-01,4.500000000000000111e-01,3.709999999999999964e-01,2.740000000000000213e-01,3.220000000000000084e-01,4.279999999999999916e-01,4.430000000000000049e-01,4.109999999999999765e-01
4.450000000000000000e+01,4.620000000000000218e-01,3.790000000000000036e-01,4.329999999999999960e-01,3.519999999999999796e-01,2.550000000000000044e-01,3.019999999999999907e-01,4.149999999999999800e-01,4.289999999999999925e-01,4.040000000000000258e-01
4.850000000000000000e+01,4.460000000000000075e-01,3.639999999999999902e-01,4.169999999999999818e-01,3.350000000000000200e-01,2.379999999999999893e-01,2.839999999999999747e-01,4.109999999999999765e-01,4.209999999999999853e-01,3.870000000000000107e-01
5.250000000000000000e+01,4.339999999999999969e-01,3.509999999999999787e-01,4.050000000000000266e-01,3.190000000000000058e-01,2.240000000000000047e-01,2.690000000000000169e-01,3.950000000000000178e-01,4.079999999999999738e-01,3.780000000000000027e-01
5.650000000000000000e+01,4.229999999999999871e-01,3.370000000000000218e-01,3.930000000000000160e-01,3.059999999999999942e-01,2.099999999999999922e-01,2.550000000000000044e-01,3.880000000000000115e-01,4.010000000000000231e-01,3.619999999999999885e-01
6.050000000000000000e+01,4.129999999999999782e-01,3.260000000000000120e-01,3.810000000000000053e-01,2.949999999999999845e-01,1.980000000000000093e-01,2.429999999999999938e-01,3.820000000000000062e-01,3.960000000000000187e-01,3.559999999999999831e-01
6.850000000000000000e+01,3.950000000000000178e-01,3.069999999999999951e-01,3.609999999999999876e-01,2.750000000000000222e-01,1.779999999999999916e-01,2.230000000000000038e-01,3.699999999999999956e-01,3.790000000000000036e-01,3.410000000000000253e-01
7.650000000000000000e+01,3.790000000000000036e-01,2.899999999999999800e-01,3.469999999999999751e-01,2.590000000000000080e-01,1.620000000000000051e-01,2.059999999999999887e-01,3.589999999999999858e-01,3.699999999999999956e-01,3.260000000000000120e-01
8.450000000000000000e+01,3.669999999999999929e-01,2.760000000000000231e-01,3.310000000000000164e-01,2.459999999999999964e-01,1.489999999999999936e-01,1.930000000000000049e-01,3.519999999999999796e-01,3.609999999999999876e-01,3.140000000000000013e-01
9.250000000000000000e+01,3.549999999999999822e-01,2.640000000000000124e-01,3.210000000000000075e-01,2.349999999999999867e-01,1.390000000000000124e-01,1.829999999999999960e-01,3.430000000000000271e-01,3.519999999999999796e-01,3.039999999999999925e-01
1.010000000000000000e+02,3.459999999999999742e-01,2.510000000000000009e-01,3.099999999999999978e-01,2.260000000000000064e-01,1.300000000000000044e-01,1.719999999999999862e-01,3.330000000000000182e-01,3.449999999999999734e-01,2.979999999999999871e-01
1.090000000000000000e+02,3.370000000000000218e-01,2.449999999999999956e-01,3.019999999999999907e-01,2.190000000000000002e-01,1.219999999999999973e-01,1.640000000000000069e-01,3.300000000000000155e-01,3.350000000000000200e-01,2.909999999999999809e-01
1.170000000000000000e+02,3.300000000000000155e-01,2.349999999999999867e-01,2.939999999999999836e-01,2.109999999999999931e-01,1.160000000000000059e-01,1.580000000000000016e-01,3.270000000000000129e-01,3.300000000000000155e-01,2.889999999999999791e-01
1.250000000000000000e+02,3.220000000000000084e-01,2.290000000000000091e-01,2.869999999999999774e-01,2.049999999999999878e-01,1.110000000000000014e-01,1.519999999999999962e-01,3.200000000000000067e-01,3.230000000000000093e-01,2.780000000000000249e-01
1.410000000000000000e+02,3.109999999999999987e-01,2.179999999999999993e-01,2.730000000000000204e-01,1.950000000000000067e-01,1.029999999999999943e-01,1.429999999999999882e-01,3.099999999999999978e-01,3.150000000000000022e-01,2.720000000000000195e-01
1.570000000000000000e+02,3.019999999999999907e-01,2.079999999999999905e-01,2.640000000000000124e-01,1.880000000000000004e-01,9.779999999999999805e-02,1.370000000000000107e-01,3.049999999999999933e-01,3.099999999999999978e-01,2.610000000000000098e-01
1.730000000000000000e+02,2.939999999999999836e-01,2.000000000000000111e-01,2.540000000000000036e-01,1.799999999999999933e-01,9.229999999999999316e-02,1.310000000000000053e-01,2.969999999999999862e-01,3.019999999999999907e-01,2.560000000000000053e-01
1.890000000000000000e+02,2.869999999999999774e-01,1.920000000000000040e-01,2.469999999999999973e-01,1.739999999999999880e-01,8.740000000000000546e-02,1.260000000000000009e-01,2.909999999999999809e-01,2.959999999999999853e-01,2.489999999999999991e-01
2.050000000000000000e+02,2.790000000000000258e-01,1.859999999999999987e-01,2.379999999999999893e-01,1.700000000000000122e-01,8.459999999999999465e-02,1.219999999999999973e-01,2.839999999999999747e-01,2.919999999999999818e-01,2.429999999999999938e-01
2.210000000000000000e+02,2.720000000000000195e-01,1.799999999999999933e-01,2.340000000000000135e-01,1.650000000000000078e-01,8.129999999999999727e-02,1.189999999999999947e-01,2.800000000000000266e-01,2.839999999999999747e-01,2.369999999999999885e-01
2.370000000000000000e+02,2.650000000000000133e-01,1.759999999999999898e-01,2.270000000000000073e-01,1.610000000000000042e-01,7.929999999999999549e-02,1.140000000000000041e-01,2.790000000000000258e-01,2.810000000000000275e-01,2.290000000000000091e-01
2.530000000000000000e+02,2.600000000000000089e-01,1.690000000000000113e-01,2.210000000000000020e-01,1.570000000000000007e-01,7.720000000000000473e-02,1.110000000000000014e-01,2.730000000000000204e-01,2.760000000000000231e-01,2.250000000000000056e-01
2.850000000000000000e+02,2.489999999999999991e-01,1.600000000000000033e-01,2.099999999999999922e-01,1.499999999999999944e-01,7.259999999999999787e-02,1.069999999999999979e-01,2.650000000000000133e-01,2.680000000000000160e-01,2.200000000000000011e-01
3.170000000000000000e+02,2.389999999999999902e-01,1.519999999999999962e-01,2.000000000000000111e-01,1.449999999999999900e-01,6.809999999999999387e-02,1.019999999999999934e-01,2.560000000000000053e-01,2.590000000000000080e-01,2.129999999999999949e-01
3.490000000000000000e+02,2.300000000000000100e-01,1.429999999999999882e-01,1.900000000000000022e-01,1.390000000000000124e-01,6.379999999999999560e-02,9.769999999999999518e-02,2.500000000000000000e-01,2.510000000000000009e-01,2.049999999999999878e-01
3.810000000000000000e+02,2.210000000000000020e-01,1.360000000000000098e-01,1.809999999999999942e-01,1.330000000000000071e-01,5.960000000000000020e-02,9.279999999999999361e-02,2.449999999999999956e-01,2.439999999999999947e-01,1.980000000000000093e-01
4.130000000000000000e+02,2.129999999999999949e-01,1.290000000000000036e-01,1.729999999999999871e-01,1.270000000000000018e-01,5.689999999999999919e-02,8.939999999999999336e-02,2.369999999999999885e-01,2.369999999999999885e-01,1.890000000000000013e-01
4.450000000000000000e+02,2.049999999999999878e-01,1.219999999999999973e-01,1.640000000000000069e-01,1.219999999999999973e-01,5.489999999999999741e-02,8.559999999999999554e-02,2.320000000000000118e-01,2.300000000000000100e-01,1.809999999999999942e-01
4.770000000000000000e+02,1.990000000000000102e-01,1.160000000000000059e-01,1.559999999999999998e-01,1.170000000000000068e-01,5.149999999999999717e-02,8.250000000000000389e-02,2.240000000000000047e-01,2.210000000000000020e-01,1.759999999999999898e-01
5.090000000000000000e+02,1.920000000000000040e-01,1.130000000000000032e-01,1.499999999999999944e-01,1.120000000000000023e-01,4.889999999999999902e-02,7.900000000000000078e-02,2.179999999999999993e-01,2.159999999999999976e-01,1.710000000000000131e-01
5.730000000000000000e+02,1.779999999999999916e-01,1.019999999999999934e-01,1.370000000000000107e-01,1.039999999999999952e-01,4.279999999999999777e-02,7.220000000000000029e-02,2.059999999999999887e-01,2.049999999999999878e-01,1.590000000000000024e-01
6.370000000000000000e+02,1.650000000000000078e-01,9.260000000000000175e-02,1.270000000000000018e-01,9.710000000000000575e-02,3.810000000000000192e-02,6.650000000000000355e-02,1.960000000000000075e-01,1.930000000000000049e-01,1.469999999999999918e-01
7.010000000000000000e+02,1.559999999999999998e-01,8.509999999999999509e-02,1.179999999999999938e-01,8.970000000000000195e-02,3.459999999999999881e-02,6.260000000000000286e-02,1.900000000000000022e-01,1.839999999999999969e-01,1.400000000000000133e-01
7.650000000000000000e+02,1.479999999999999927e-01,7.710000000000000187e-02,1.079999999999999988e-01,8.359999999999999376e-02,3.080000000000000099e-02,5.879999999999999810e-02,1.799999999999999933e-01,1.739999999999999880e-01,1.300000000000000044e-01
8.290000000000000000e+02,1.370000000000000107e-01,6.990000000000000380e-02,1.000000000000000056e-01,7.770000000000000517e-02,2.860000000000000042e-02,5.480000000000000149e-02,1.710000000000000131e-01,1.660000000000000087e-01,1.219999999999999973e-01
8.930000000000000000e+02,1.300000000000000044e-01,6.460000000000000464e-02,9.470000000000000639e-02,7.330000000000000404e-02,2.570000000000000062e-02,5.059999999999999915e-02,1.630000000000000060e-01,1.570000000000000007e-01,1.160000000000000059e-01
9.570000000000000000e+02,1.229999999999999982e-01,6.140000000000000319e-02,8.859999999999999820e-02,6.719999999999999585e-02,2.489999999999999852e-02,4.639999999999999680e-02,1.570000000000000007e-01,1.489999999999999936e-01,1.079999999999999988e-01
1.020000000000000000e+03,1.160000000000000059e-01,5.600000000000000117e-02,8.150000000000000300e-02,6.210000000000000242e-02,2.319999999999999840e-02,4.460000000000000075e-02,1.499999999999999944e-01,1.419999999999999873e-01,1.000000000000000056e-01
1.150000000000000000e+03,1.039999999999999952e-01,4.970000000000000112e-02,7.140000000000000513e-02,5.480000000000000149e-02,1.870000000000000134e-02,3.839999999999999664e-02,1.370000000000000107e-01,1.300000000000000044e-01,9.080000000000000571e-02
1.280000000000000000e+03,9.479999999999999538e-02,4.340000000000000108e-02,6.379999999999999560e-02,4.830000000000000265e-02,1.590000000000000094e-02,3.339999999999999913e-02,1.280000000000000027e-01,1.179999999999999938e-01,8.169999999999999485e-02
1.400000000000000000e+03,8.490000000000000324e-02,3.830000000000000071e-02,5.600000000000000117e-02,4.279999999999999777e-02,1.480000000000000066e-02,3.020000000000000115e-02,1.179999999999999938e-01,1.069999999999999979e-01,7.340000000000000691e-02
1.530000000000000000e+03,7.679999999999999327e-02,3.450000000000000289e-02,4.880000000000000310e-02,3.880000000000000115e-02,1.039999999999999952e-02,2.599999999999999881e-02,1.110000000000000014e-01,9.750000000000000333e-02,6.790000000000000202e-02
1.660000000000000000e+03,7.090000000000000469e-02,2.900000000000000147e-02,4.440000000000000197e-02,3.559999999999999970e-02,8.009999999999999759e-03,2.419999999999999929e-02,1.039999999999999952e-01,8.989999999999999380e-02,6.310000000000000331e-02
1.790000000000000000e+03,6.600000000000000311e-02,2.589999999999999941e-02,4.240000000000000019e-02,3.180000000000000188e-02,8.080000000000000376e-03,2.069999999999999965e-02,9.769999999999999518e-02,8.279999999999999860e-02,5.739999999999999963e-02
1.920000000000000000e+03,6.199999999999999956e-02,2.450000000000000094e-02,4.109999999999999765e-02,2.910000000000000087e-02,6.779999999999999569e-03,1.909999999999999892e-02,9.289999999999999647e-02,7.860000000000000320e-02,5.190000000000000169e-02
2.040000000000000000e+03,5.809999999999999887e-02,2.280000000000000082e-02,3.749999999999999861e-02,2.620000000000000107e-02,5.340000000000000129e-03,1.830000000000000029e-02,8.930000000000000437e-02,7.439999999999999392e-02,4.850000000000000144e-02
2.300000000000000000e+03,5.220000000000000334e-02,2.079999999999999905e-02,3.330000000000000321e-02,2.170000000000000054e-02,5.629999999999999588e-03,1.290000000000000001e-02,8.160000000000000586e-02,6.700000000000000400e-02,4.420000000000000318e-02
2.560000000000000000e+03,4.769999999999999934e-02,1.640000000000000138e-02,2.889999999999999861e-02,1.880000000000000074e-02,4.599999999999999922e-03,1.099999999999999936e-02,8.019999999999999352e-02,6.090000000000000274e-02,4.209999999999999853e-02
2.810000000000000000e+03,4.490000000000000241e-02,1.400000000000000029e-02,2.510000000000000078e-02,1.650000000000000078e-02,2.720000000000000195e-03,1.000000000000000021e-02,7.810000000000000275e-02,5.729999999999999677e-02,4.009999999999999676e-02
3.070000000000000000e+03,4.139999999999999930e-02,1.340000000000000045e-02,2.040000000000000147e-02,1.529999999999999936e-02,3.289999999999999956e-03,8.920000000000000845e-03,7.630000000000000671e-02,5.360000000000000181e-02,3.880000000000000115e-02
3.320000000000000000e+03,3.960000000000000325e-02,1.260000000000000009e-02,1.770000000000000046e-02,1.430000000000000021e-02,2.759999999999999867e-03,8.170000000000000179e-03,7.510000000000000009e-02,5.380000000000000060e-02,3.880000000000000115e-02
3.580000000000000000e+03,3.810000000000000192e-02,1.220000000000000077e-02,1.689999999999999836e-02,1.269999999999999948e-02,3.249999999999999851e-03,9.969999999999999696e-03,7.330000000000000404e-02,5.279999999999999971e-02,3.629999999999999893e-02
3.840000000000000000e+03,3.520000000000000212e-02,1.089999999999999997e-02,1.710000000000000062e-02,1.209999999999999964e-02,3.599999999999999901e-03,8.219999999999999876e-03,7.370000000000000162e-02,5.229999999999999927e-02,3.649999999999999772e-02
4.090000000000000000e+03,3.420000000000000123e-02,1.080000000000000057e-02,1.830000000000000029e-02,1.250000000000000069e-02,3.020000000000000115e-03,7.979999999999999247e-03,7.380000000000000449e-02,5.160000000000000003e-02,3.579999999999999849e-02
4.600000000000000000e+03,3.239999999999999825e-02,8.789999999999999203e-03,1.859999999999999848e-02,1.149999999999999981e-02,3.099999999999999891e-03,7.969999999999999654e-03,7.169999999999999984e-02,5.129999999999999838e-02,3.579999999999999849e-02
5.120000000000000000e+03,3.070000000000000159e-02,9.889999999999999486e-03,1.870000000000000134e-02,1.080000000000000057e-02,4.100000000000000346e-03,8.059999999999999457e-03,7.000000000000000666e-02,5.090000000000000080e-02,3.440000000000000002e-02
5.630000000000000000e+03,3.049999999999999933e-02,1.099999999999999936e-02,1.590000000000000094e-02,9.429999999999999147e-03,3.520000000000000125e-03,8.259999999999999981e-03,6.890000000000000291e-02,4.819999999999999979e-02,3.330000000000000321e-02
6.140000000000000000e+03,2.929999999999999966e-02,8.829999999999999308e-03,1.430000000000000021e-02,9.339999999999999344e-03,3.439999999999999915e-03,6.380000000000000254e-03,7.059999999999999609e-02,4.789999999999999813e-02,3.320000000000000034e-02
6.650000000000000000e+03,2.800000000000000058e-02,8.559999999999999901e-03,1.439999999999999961e-02,9.310000000000000567e-03,3.089999999999999865e-03,5.810000000000000060e-03,7.030000000000000138e-02,4.700000000000000011e-02,3.119999999999999857e-02
7.160000000000000000e+03,2.740000000000000074e-02,1.030000000000000013e-02,1.400000000000000029e-02,8.500000000000000611e-03,3.660000000000000059e-03,6.610000000000000424e-03,7.059999999999999609e-02,4.639999999999999680e-02,2.970000000000000070e-02
7.680000000000000000e+03,2.630000000000000046e-02,1.140000000000000041e-02,1.329999999999999932e-02,1.020000000000000073e-02,4.400000000000000265e-03,7.170000000000000158e-03,7.019999999999999851e-02,4.399999999999999745e-02,3.030000000000000054e-02
8.190000000000000000e+03,2.879999999999999921e-02,1.080000000000000057e-02,1.430000000000000021e-02,1.000000000000000021e-02,4.080000000000000293e-03,7.259999999999999960e-03,6.990000000000000380e-02,4.320000000000000229e-02,3.420000000000000123e-02
9.210000000000000000e+03,2.759999999999999953e-02,1.060000000000000005e-02,1.310000000000000053e-02,7.979999999999999247e-03,3.840000000000000097e-03,6.740000000000000331e-03,7.149999999999999412e-02,4.440000000000000197e-02,3.440000000000000002e-02
1.020000000000000000e+04,2.670000000000000151e-02,9.749999999999999986e-03,1.689999999999999836e-02,6.879999999999999831e-03,4.550000000000000225e-03,6.389999999999999847e-03,6.909999999999999476e-02,4.209999999999999853e-02,3.139999999999999736e-02
1.130000000000000000e+04,2.980000000000000010e-02,9.599999999999999159e-03,1.540000000000000049e-02,7.709999999999999840e-03,4.470000000000000015e-03,5.499999999999999681e-03,7.059999999999999609e-02,4.490000000000000241e-02,3.570000000000000256e-02
1.230000000000000000e+04,2.999999999999999889e-02,9.369999999999999857e-03,1.720000000000000001e-02,6.930000000000000396e-03,3.629999999999999980e-03,5.210000000000000221e-03,6.790000000000000202e-02,4.549999999999999878e-02,3.849999999999999950e-02
1.330000000000000000e+04,2.779999999999999832e-02,1.020000000000000073e-02,1.540000000000000049e-02,7.760000000000000404e-03,2.550000000000000183e-03,4.720000000000000237e-03,6.719999999999999585e-02,4.340000000000000108e-02,3.620000000000000301e-02
1.430000000000000000e+04,2.730000000000000135e-02,1.190000000000000085e-02,1.650000000000000078e-02,9.129999999999999227e-03,2.520000000000000104e-03,6.320000000000000097e-03,6.740000000000000158e-02,4.220000000000000140e-02,3.429999999999999716e-02
1.540000000000000000e+04,2.740000000000000074e-02,1.020000000000000073e-02,1.689999999999999836e-02,9.549999999999999462e-03,1.979999999999999989e-03,7.459999999999999618e-03,6.579999999999999738e-02,4.270000000000000184e-02,3.090000000000000038e-02
1.640000000000000000e+04,2.759999999999999953e-02,1.179999999999999973e-02,1.430000000000000021e-02,9.010000000000000647e-03,2.550000000000000183e-03,6.040000000000000230e-03,6.560000000000000553e-02,4.109999999999999765e-02,3.130000000000000143e-02
1.840000000000000000e+04,2.989999999999999949e-02,1.220000000000000077e-02,1.469999999999999953e-02,8.109999999999999154e-03,2.929999999999999879e-03,5.660000000000000100e-03,6.360000000000000375e-02,4.179999999999999688e-02,3.109999999999999917e-02
2.050000000000000000e+04,2.610000000000000167e-02,9.969999999999999696e-03,1.629999999999999852e-02,7.839999999999999747e-03,3.210000000000000180e-03,2.629999999999999959e-03,6.479999999999999649e-02,4.150000000000000216e-02,3.090000000000000038e-02
2.250000000000000000e+04,2.740000000000000074e-02,9.539999999999999869e-03,1.200000000000000025e-02,6.689999999999999766e-03,3.729999999999999809e-03,2.439999999999999895e-03,6.189999999999999669e-02,4.220000000000000140e-02,3.189999999999999780e-02
2.460000000000000000e+04,2.690000000000000030e-02,1.089999999999999997e-02,1.230000000000000017e-02,6.879999999999999831e-03,3.650000000000000033e-03,5.429999999999999931e-03,6.329999999999999516e-02,4.220000000000000140e-02,3.500000000000000333e-02
2.660000000000000000e+04,2.239999999999999977e-02,1.030000000000000013e-02,1.299999999999999940e-02,7.230000000000000315e-03,2.789999999999999945e-03,5.479999999999999628e-03,6.850000000000000533e-02,4.309999999999999942e-02,3.440000000000000002e-02
2.870000000000000000e+04,2.210000000000000159e-02,9.289999999999999647e-03,1.490000000000000005e-02,6.689999999999999766e-03,3.759999999999999887e-03,6.890000000000000291e-03,6.010000000000000064e-02,4.150000000000000216e-02,3.239999999999999825e-02
3.070000000000000000e+04,2.280000000000000082e-02,1.110000000000000049e-02,1.510000000000000057e-02,6.629999999999999609e-03,3.500000000000000073e-03,6.660000000000000121e-03,6.250000000000000000e-02,4.080000000000000293e-02,2.829999999999999877e-02
3.280000000000000000e+04,2.340000000000000066e-02,1.129999999999999928e-02,1.359999999999999924e-02,7.860000000000000667e-03,3.099999999999999891e-03,4.429999999999999910e-03,6.370000000000000662e-02,4.100000000000000172e-02,3.009999999999999828e-02
3.690000000000000000e+04,2.309999999999999901e-02,9.310000000000000567e-03,1.349999999999999985e-02,6.190000000000000190e-03,2.789999999999999945e-03,5.570000000000000298e-03,6.429999999999999605e-02,3.710000000000000103e-02,2.759999999999999953e-02
4.100000000000000000e+04,2.630000000000000046e-02,6.980000000000000093e-03,1.190000000000000085e-02,7.459999999999999618e-03,2.809999999999999998e-03,5.029999999999999749e-03,6.130000000000000032e-02,3.830000000000000071e-02,2.690000000000000030e-02
4.510000000000000000e+04,2.589999999999999941e-02,8.619999999999999191e-03,1.069999999999999944e-02,4.859999999999999737e-03,2.919999999999999853e-03,6.839999999999999726e-03,6.010000000000000064e-02,3.500000000000000333e-02,2.920000000000000026e-02
4.910000000000000000e+04,2.529999999999999957e-02,1.159999999999999920e-02,1.209999999999999964e-02,4.250000000000000305e-03,2.990000000000000036e-03,4.590000000000000330e-03,6.090000000000000274e-02,3.660000000000000059e-02,2.910000000000000087e-02
5.320000000000000000e+04,2.299999999999999961e-02,1.110000000000000049e-02,1.149999999999999981e-02,6.119999999999999572e-03,3.320000000000000034e-03,4.839999999999999684e-03,6.149999999999999911e-02,3.649999999999999772e-02,2.740000000000000074e-02
5.730000000000000000e+04,2.179999999999999993e-02,7.490000000000000130e-03,1.170000000000000033e-02,6.490000000000000109e-03,2.500000000000000052e-03,4.859999999999999737e-03,5.949999999999999734e-02,3.690000000000000224e-02,2.690000000000000030e-02
6.140000000000000000e+04,2.129999999999999949e-02,8.259999999999999981e-03,1.170000000000000033e-02,7.000000000000000146e-03,2.449999999999999921e-03,4.409999999999999858e-03,5.929999999999999855e-02,3.450000000000000289e-02,2.860000000000000042e-02
6.550000000000000000e+04,2.120000000000000009e-02,9.419999999999999554e-03,1.119999999999999989e-02,5.599999999999999943e-03,2.480000000000000000e-03,4.599999999999999922e-03,5.550000000000000072e-02,3.330000000000000321e-02,2.999999999999999889e-02
7.370000000000000000e+04,1.820000000000000090e-02,9.459999999999999659e-03,9.539999999999999869e-03,7.360000000000000223e-03,1.910000000000000022e-03,4.360000000000000160e-03,5.469999999999999862e-02,3.389999999999999958e-02,2.869999999999999982e-02
8.190000000000000000e+04,2.129999999999999949e-02,7.839999999999999747e-03,1.039999999999999952e-02,5.980000000000000072e-03,1.889999999999999970e-03,2.919999999999999853e-03,5.079999999999999793e-02,3.020000000000000115e-02,2.670000000000000151e-02
