Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
6.500000000000000000e+00,7.720000000000000195e-01,7.630000000000000115e-01,7.359999999999999876e-01,7.309999999999999831e-01,7.720000000000000195e-01,7.489999999999999991e-01,7.149999999999999689e-01,7.239999999999999769e-01,7.099999999999999645e-01
7.500000000000000000e+00,7.700000000000000178e-01,7.590000000000000080e-01,7.339999999999999858e-01,7.229999999999999760e-01,7.610000000000000098e-01,7.439999999999999947e-01,7.029999999999999583e-01,7.129999999999999671e-01,6.959999999999999520e-01
8.500000000000000000e+00,7.670000000000000151e-01,7.580000000000000071e-01,7.339999999999999858e-01,7.139999999999999680e-01,7.580000000000000071e-01,7.259999999999999787e-01,6.909999999999999476e-01,7.009999999999999565e-01,6.840000000000000524e-01
9.500000000000000000e+00,7.660000000000000142e-01,7.550000000000000044e-01,7.299999999999999822e-01,7.069999999999999618e-01,7.469999999999999973e-01,7.209999999999999742e-01,6.810000000000000497e-01,6.899999999999999467e-01,6.710000000000000409e-01
1.050000000000000000e+01,7.640000000000000124e-01,7.540000000000000036e-01,7.279999999999999805e-01,6.989999999999999547e-01,7.389999999999999902e-01,7.159999999999999698e-01,6.690000000000000391e-01,6.770000000000000462e-01,6.600000000000000311e-01
1.150000000000000000e+01,7.640000000000000124e-01,7.510000000000000009e-01,7.259999999999999787e-01,6.959999999999999520e-01,7.339999999999999858e-01,7.129999999999999671e-01,6.600000000000000311e-01,6.670000000000000373e-01,6.490000000000000213e-01
1.250000000000000000e+01,7.610000000000000098e-01,7.489999999999999991e-01,7.239999999999999769e-01,6.870000000000000551e-01,7.269999999999999796e-01,7.029999999999999583e-01,6.480000000000000204e-01,6.560000000000000275e-01,6.380000000000000115e-01
1.450000000000000000e+01,7.580000000000000071e-01,7.469999999999999973e-01,7.219999999999999751e-01,6.740000000000000435e-01,7.129999999999999671e-01,6.909999999999999476e-01,6.270000000000000018e-01,6.350000000000000089e-01,6.189999999999999947e-01
1.650000000000000000e+01,7.550000000000000044e-01,7.429999999999999938e-01,7.169999999999999707e-01,6.620000000000000329e-01,7.029999999999999583e-01,6.790000000000000480e-01,6.079999999999999849e-01,6.179999999999999938e-01,5.989999999999999769e-01
1.850000000000000000e+01,7.510000000000000009e-01,7.399999999999999911e-01,7.149999999999999689e-01,6.520000000000000240e-01,6.909999999999999476e-01,6.660000000000000364e-01,5.909999999999999698e-01,5.999999999999999778e-01,5.799999999999999600e-01
2.050000000000000000e+01,7.469999999999999973e-01,7.369999999999999885e-01,7.109999999999999654e-01,6.450000000000000178e-01,6.790000000000000480e-01,6.570000000000000284e-01,5.749999999999999556e-01,5.829999999999999627e-01,5.639999999999999458e-01
2.250000000000000000e+01,7.449999999999999956e-01,7.339999999999999858e-01,7.079999999999999627e-01,6.360000000000000098e-01,6.710000000000000409e-01,6.460000000000000187e-01,5.590000000000000524e-01,5.669999999999999485e-01,5.460000000000000409e-01
2.450000000000000000e+01,7.439999999999999947e-01,7.319999999999999840e-01,7.049999999999999600e-01,6.229999999999999982e-01,6.650000000000000355e-01,6.340000000000000080e-01,5.460000000000000409e-01,5.530000000000000471e-01,5.320000000000000284e-01
2.650000000000000000e+01,7.409999999999999920e-01,7.299999999999999822e-01,7.019999999999999574e-01,6.189999999999999947e-01,6.520000000000000240e-01,6.250000000000000000e-01,5.310000000000000275e-01,5.390000000000000346e-01,5.190000000000000169e-01
2.850000000000000000e+01,7.379999999999999893e-01,7.269999999999999796e-01,6.999999999999999556e-01,6.099999999999999867e-01,6.430000000000000160e-01,6.179999999999999938e-01,5.190000000000000169e-01,5.270000000000000240e-01,5.050000000000000044e-01
3.250000000000000000e+01,7.339999999999999858e-01,7.219999999999999751e-01,6.949999999999999512e-01,5.919999999999999707e-01,6.270000000000000018e-01,6.019999999999999796e-01,4.949999999999999956e-01,5.030000000000000027e-01,4.809999999999999831e-01
3.650000000000000000e+01,7.299999999999999822e-01,7.179999999999999716e-01,6.909999999999999476e-01,5.799999999999999600e-01,6.169999999999999929e-01,5.889999999999999680e-01,4.749999999999999778e-01,4.819999999999999840e-01,4.590000000000000191e-01
4.050000000000000000e+01,7.259999999999999787e-01,7.139999999999999680e-01,6.870000000000000551e-01,5.659999999999999476e-01,6.029999999999999805e-01,5.769999999999999574e-01,4.560000000000000164e-01,4.630000000000000226e-01,4.410000000000000031e-01
4.450000000000000000e+01,7.229999999999999760e-01,7.109999999999999654e-01,6.830000000000000515e-01,5.560000000000000497e-01,5.919999999999999707e-01,5.649999999999999467e-01,4.390000000000000013e-01,4.460000000000000075e-01,4.239999999999999880e-01
4.850000000000000000e+01,7.199999999999999734e-01,7.069999999999999618e-01,6.800000000000000488e-01,5.460000000000000409e-01,5.809999999999999609e-01,5.540000000000000480e-01,4.239999999999999880e-01,4.319999999999999951e-01,4.079999999999999738e-01
5.250000000000000000e+01,7.169999999999999707e-01,7.059999999999999609e-01,6.770000000000000462e-01,5.340000000000000302e-01,5.709999999999999520e-01,5.450000000000000400e-01,4.109999999999999765e-01,4.189999999999999836e-01,3.950000000000000178e-01
5.650000000000000000e+01,7.129999999999999671e-01,7.019999999999999574e-01,6.730000000000000426e-01,5.260000000000000231e-01,5.639999999999999458e-01,5.360000000000000320e-01,3.980000000000000204e-01,4.060000000000000275e-01,3.830000000000000071e-01
6.050000000000000000e+01,7.109999999999999654e-01,6.999999999999999556e-01,6.710000000000000409e-01,5.190000000000000169e-01,5.550000000000000488e-01,5.290000000000000258e-01,3.890000000000000124e-01,3.950000000000000178e-01,3.719999999999999973e-01
6.850000000000000000e+01,7.059999999999999609e-01,6.949999999999999512e-01,6.660000000000000364e-01,5.050000000000000044e-01,5.410000000000000364e-01,5.140000000000000124e-01,3.699999999999999956e-01,3.770000000000000018e-01,3.529999999999999805e-01
7.650000000000000000e+01,7.019999999999999574e-01,6.899999999999999467e-01,6.610000000000000320e-01,4.959999999999999964e-01,5.310000000000000275e-01,5.030000000000000027e-01,3.549999999999999822e-01,3.619999999999999885e-01,3.380000000000000226e-01
8.450000000000000000e+01,6.979999999999999538e-01,6.860000000000000542e-01,6.570000000000000284e-01,4.859999999999999876e-01,5.200000000000000178e-01,4.939999999999999947e-01,3.420000000000000262e-01,3.489999999999999769e-01,3.250000000000000111e-01
9.250000000000000000e+01,6.949999999999999512e-01,6.830000000000000515e-01,6.540000000000000258e-01,4.779999999999999805e-01,5.130000000000000115e-01,4.869999999999999885e-01,3.330000000000000182e-01,3.400000000000000244e-01,3.140000000000000013e-01
1.010000000000000000e+02,6.919999999999999485e-01,6.800000000000000488e-01,6.510000000000000231e-01,4.719999999999999751e-01,5.050000000000000044e-01,4.799999999999999822e-01,3.240000000000000102e-01,3.310000000000000164e-01,3.049999999999999933e-01
1.090000000000000000e+02,6.879999999999999449e-01,6.770000000000000462e-01,6.480000000000000204e-01,4.650000000000000244e-01,4.989999999999999991e-01,4.749999999999999778e-01,3.170000000000000040e-01,3.230000000000000093e-01,2.969999999999999862e-01
1.170000000000000000e+02,6.860000000000000542e-01,6.740000000000000435e-01,6.450000000000000178e-01,4.600000000000000200e-01,4.949999999999999956e-01,4.699999999999999734e-01,3.109999999999999987e-01,3.170000000000000040e-01,2.909999999999999809e-01
1.250000000000000000e+02,6.840000000000000524e-01,6.720000000000000417e-01,6.430000000000000160e-01,4.560000000000000164e-01,4.899999999999999911e-01,4.640000000000000235e-01,3.049999999999999933e-01,3.119999999999999996e-01,2.859999999999999765e-01
1.410000000000000000e+02,6.780000000000000471e-01,6.670000000000000373e-01,6.380000000000000115e-01,4.470000000000000084e-01,4.809999999999999831e-01,4.560000000000000164e-01,2.959999999999999853e-01,3.019999999999999907e-01,2.770000000000000240e-01
1.570000000000000000e+02,6.740000000000000435e-01,6.620000000000000329e-01,6.330000000000000071e-01,4.410000000000000031e-01,4.749999999999999778e-01,4.480000000000000093e-01,2.899999999999999800e-01,2.949999999999999845e-01,2.710000000000000187e-01
1.730000000000000000e+02,6.700000000000000400e-01,6.590000000000000302e-01,6.290000000000000036e-01,4.349999999999999978e-01,4.709999999999999742e-01,4.440000000000000058e-01,2.849999999999999756e-01,2.889999999999999791e-01,2.660000000000000142e-01
1.890000000000000000e+02,6.650000000000000355e-01,6.550000000000000266e-01,6.250000000000000000e-01,4.289999999999999925e-01,4.650000000000000244e-01,4.390000000000000013e-01,2.800000000000000266e-01,2.839999999999999747e-01,2.610000000000000098e-01
2.050000000000000000e+02,6.610000000000000320e-01,6.510000000000000231e-01,6.209999999999999964e-01,4.239999999999999880e-01,4.600000000000000200e-01,4.329999999999999960e-01,2.750000000000000222e-01,2.800000000000000266e-01,2.580000000000000071e-01
2.210000000000000000e+02,6.580000000000000293e-01,6.460000000000000187e-01,6.169999999999999929e-01,4.189999999999999836e-01,4.550000000000000155e-01,4.299999999999999933e-01,2.710000000000000187e-01,2.770000000000000240e-01,2.540000000000000036e-01
2.370000000000000000e+02,6.540000000000000258e-01,6.420000000000000151e-01,6.129999999999999893e-01,4.169999999999999818e-01,4.520000000000000129e-01,4.259999999999999898e-01,2.680000000000000160e-01,2.740000000000000213e-01,2.500000000000000000e-01
2.530000000000000000e+02,6.490000000000000213e-01,6.390000000000000124e-01,6.089999999999999858e-01,4.139999999999999791e-01,4.490000000000000102e-01,4.219999999999999862e-01,2.650000000000000133e-01,2.710000000000000187e-01,2.459999999999999964e-01
2.850000000000000000e+02,6.410000000000000142e-01,6.310000000000000053e-01,6.009999999999999787e-01,4.069999999999999729e-01,4.420000000000000040e-01,4.169999999999999818e-01,2.600000000000000089e-01,2.660000000000000142e-01,2.419999999999999929e-01
3.170000000000000000e+02,6.320000000000000062e-01,6.229999999999999982e-01,5.929999999999999716e-01,4.000000000000000222e-01,4.349999999999999978e-01,4.079999999999999738e-01,2.540000000000000036e-01,2.610000000000000098e-01,2.359999999999999876e-01
3.490000000000000000e+02,6.239999999999999991e-01,6.139999999999999902e-01,5.849999999999999645e-01,3.930000000000000160e-01,4.279999999999999916e-01,4.020000000000000240e-01,2.479999999999999982e-01,2.550000000000000044e-01,2.300000000000000100e-01
3.810000000000000000e+02,6.159999999999999920e-01,6.069999999999999840e-01,5.769999999999999574e-01,3.870000000000000107e-01,4.229999999999999871e-01,3.960000000000000187e-01,2.439999999999999947e-01,2.500000000000000000e-01,2.250000000000000056e-01
4.130000000000000000e+02,6.069999999999999840e-01,5.989999999999999769e-01,5.679999999999999494e-01,3.810000000000000053e-01,4.159999999999999809e-01,3.900000000000000133e-01,2.389999999999999902e-01,2.449999999999999956e-01,2.190000000000000002e-01
4.450000000000000000e+02,5.989999999999999769e-01,5.909999999999999698e-01,5.600000000000000533e-01,3.739999999999999991e-01,4.089999999999999747e-01,3.830000000000000071e-01,2.340000000000000135e-01,2.399999999999999911e-01,2.139999999999999958e-01
4.770000000000000000e+02,5.909999999999999698e-01,5.829999999999999627e-01,5.520000000000000462e-01,3.679999999999999938e-01,4.020000000000000240e-01,3.760000000000000009e-01,2.280000000000000082e-01,2.349999999999999867e-01,2.089999999999999913e-01
5.090000000000000000e+02,5.819999999999999618e-01,5.749999999999999556e-01,5.440000000000000391e-01,3.619999999999999885e-01,3.960000000000000187e-01,3.689999999999999947e-01,2.230000000000000038e-01,2.290000000000000091e-01,2.059999999999999887e-01
5.730000000000000000e+02,5.639999999999999458e-01,5.590000000000000524e-01,5.270000000000000240e-01,3.499999999999999778e-01,3.850000000000000089e-01,3.579999999999999849e-01,2.129999999999999949e-01,2.179999999999999993e-01,1.970000000000000084e-01
6.370000000000000000e+02,5.470000000000000417e-01,5.430000000000000382e-01,5.100000000000000089e-01,3.390000000000000235e-01,3.729999999999999982e-01,3.449999999999999734e-01,2.030000000000000138e-01,2.089999999999999913e-01,1.880000000000000004e-01
7.010000000000000000e+02,5.310000000000000275e-01,5.270000000000000240e-01,4.939999999999999947e-01,3.270000000000000129e-01,3.609999999999999876e-01,3.340000000000000191e-01,1.930000000000000049e-01,2.010000000000000120e-01,1.799999999999999933e-01
7.650000000000000000e+02,5.140000000000000124e-01,5.120000000000000107e-01,4.779999999999999805e-01,3.170000000000000040e-01,3.499999999999999778e-01,3.220000000000000084e-01,1.839999999999999969e-01,1.920000000000000040e-01,1.729999999999999871e-01
8.290000000000000000e+02,4.979999999999999982e-01,4.959999999999999964e-01,4.620000000000000218e-01,3.069999999999999951e-01,3.390000000000000235e-01,3.109999999999999987e-01,1.769999999999999907e-01,1.839999999999999969e-01,1.650000000000000078e-01
8.930000000000000000e+02,4.819999999999999840e-01,4.809999999999999831e-01,4.460000000000000075e-01,2.969999999999999862e-01,3.280000000000000138e-01,3.009999999999999898e-01,1.700000000000000122e-01,1.759999999999999898e-01,1.590000000000000024e-01
9.570000000000000000e+02,4.660000000000000253e-01,4.660000000000000253e-01,4.309999999999999942e-01,2.869999999999999774e-01,3.190000000000000058e-01,2.909999999999999809e-01,1.620000000000000051e-01,1.690000000000000113e-01,1.529999999999999971e-01
1.020000000000000000e+03,4.510000000000000120e-01,4.530000000000000138e-01,4.169999999999999818e-01,2.770000000000000240e-01,3.109999999999999987e-01,2.800000000000000266e-01,1.549999999999999989e-01,1.630000000000000060e-01,1.469999999999999918e-01
1.150000000000000000e+03,4.219999999999999862e-01,4.259999999999999898e-01,3.880000000000000115e-01,2.580000000000000071e-01,2.929999999999999827e-01,2.600000000000000089e-01,1.409999999999999865e-01,1.489999999999999936e-01,1.360000000000000098e-01
1.280000000000000000e+03,3.950000000000000178e-01,4.000000000000000222e-01,3.619999999999999885e-01,2.409999999999999920e-01,2.760000000000000231e-01,2.409999999999999920e-01,1.280000000000000027e-01,1.380000000000000115e-01,1.229999999999999982e-01
1.400000000000000000e+03,3.709999999999999964e-01,3.770000000000000018e-01,3.390000000000000235e-01,2.260000000000000064e-01,2.620000000000000107e-01,2.260000000000000064e-01,1.179999999999999938e-01,1.280000000000000027e-01,1.160000000000000059e-01
1.530000000000000000e+03,3.489999999999999769e-01,3.559999999999999831e-01,3.180000000000000049e-01,2.129999999999999949e-01,2.479999999999999982e-01,2.139999999999999958e-01,1.089999999999999997e-01,1.179999999999999938e-01,1.079999999999999988e-01
1.660000000000000000e+03,3.300000000000000155e-01,3.380000000000000226e-01,2.999999999999999889e-01,2.000000000000000111e-01,2.359999999999999876e-01,2.000000000000000111e-01,1.010000000000000064e-01,1.110000000000000014e-01,1.010000000000000064e-01
1.790000000000000000e+03,3.109999999999999987e-01,3.210000000000000075e-01,2.839999999999999747e-01,1.880000000000000004e-01,2.260000000000000064e-01,1.890000000000000013e-01,9.470000000000000639e-02,1.019999999999999934e-01,9.470000000000000639e-02
1.920000000000000000e+03,2.939999999999999836e-01,3.059999999999999942e-01,2.690000000000000169e-01,1.779999999999999916e-01,2.149999999999999967e-01,1.779999999999999916e-01,8.880000000000000393e-02,9.579999999999999627e-02,8.920000000000000151e-02
2.040000000000000000e+03,2.800000000000000266e-01,2.929999999999999827e-01,2.550000000000000044e-01,1.680000000000000104e-01,2.059999999999999887e-01,1.690000000000000113e-01,8.340000000000000191e-02,8.859999999999999820e-02,8.319999999999999618e-02
2.300000000000000000e+03,2.550000000000000044e-01,2.700000000000000178e-01,2.310000000000000109e-01,1.519999999999999962e-01,1.890000000000000013e-01,1.509999999999999953e-01,7.359999999999999876e-02,7.770000000000000517e-02,7.420000000000000207e-02
2.560000000000000000e+03,2.330000000000000127e-01,2.510000000000000009e-01,2.109999999999999931e-01,1.370000000000000107e-01,1.749999999999999889e-01,1.360000000000000098e-01,6.300000000000000044e-02,6.919999999999999762e-02,6.640000000000000069e-02
2.810000000000000000e+03,2.149999999999999967e-01,2.340000000000000135e-01,1.920000000000000040e-01,1.260000000000000009e-01,1.620000000000000051e-01,1.239999999999999991e-01,5.469999999999999862e-02,6.019999999999999657e-02,5.949999999999999734e-02
3.070000000000000000e+03,1.990000000000000102e-01,2.190000000000000002e-01,1.769999999999999907e-01,1.170000000000000068e-01,1.509999999999999953e-01,1.110000000000000014e-01,4.689999999999999725e-02,5.310000000000000137e-02,5.299999999999999850e-02
3.320000000000000000e+03,1.859999999999999987e-01,2.059999999999999887e-01,1.630000000000000060e-01,1.089999999999999997e-01,1.400000000000000133e-01,1.029999999999999943e-01,4.030000000000000249e-02,4.760000000000000342e-02,4.660000000000000253e-02
3.580000000000000000e+03,1.739999999999999880e-01,1.930000000000000049e-01,1.499999999999999944e-01,9.900000000000000466e-02,1.310000000000000053e-01,9.479999999999999538e-02,3.509999999999999926e-02,4.290000000000000063e-02,4.130000000000000338e-02
3.840000000000000000e+03,1.630000000000000060e-01,1.799999999999999933e-01,1.390000000000000124e-01,9.110000000000000042e-02,1.209999999999999964e-01,8.830000000000000349e-02,3.099999999999999978e-02,3.919999999999999873e-02,3.670000000000000345e-02
4.090000000000000000e+03,1.539999999999999980e-01,1.680000000000000104e-01,1.290000000000000036e-01,8.429999999999999993e-02,1.130000000000000032e-01,8.160000000000000586e-02,2.829999999999999877e-02,3.509999999999999926e-02,3.359999999999999792e-02
4.600000000000000000e+03,1.350000000000000089e-01,1.449999999999999900e-01,1.130000000000000032e-01,7.159999999999999698e-02,9.969999999999999696e-02,6.769999999999999629e-02,2.359999999999999945e-02,2.769999999999999893e-02,2.910000000000000087e-02
5.120000000000000000e+03,1.179999999999999938e-01,1.250000000000000000e-01,9.950000000000000511e-02,6.069999999999999701e-02,8.719999999999999973e-02,5.650000000000000161e-02,1.909999999999999892e-02,2.259999999999999856e-02,2.299999999999999961e-02
5.630000000000000000e+03,1.029999999999999943e-01,1.110000000000000014e-01,8.809999999999999776e-02,5.260000000000000092e-02,7.839999999999999747e-02,4.780000000000000221e-02,1.650000000000000078e-02,1.810000000000000150e-02,1.859999999999999848e-02
6.140000000000000000e+03,9.149999999999999800e-02,1.010000000000000064e-01,7.749999999999999944e-02,4.689999999999999725e-02,7.140000000000000513e-02,3.939999999999999752e-02,1.239999999999999956e-02,1.510000000000000057e-02,1.569999999999999868e-02
6.650000000000000000e+03,8.309999999999999332e-02,9.229999999999999316e-02,6.819999999999999674e-02,4.009999999999999676e-02,6.619999999999999496e-02,3.239999999999999825e-02,1.020000000000000073e-02,1.280000000000000061e-02,1.310000000000000053e-02
7.160000000000000000e+03,7.799999999999999989e-02,8.559999999999999554e-02,6.149999999999999911e-02,3.549999999999999684e-02,6.250000000000000000e-02,2.989999999999999949e-02,8.250000000000000389e-03,1.060000000000000005e-02,1.069999999999999944e-02
7.680000000000000000e+03,7.520000000000000295e-02,8.010000000000000453e-02,5.650000000000000161e-02,2.970000000000000070e-02,5.820000000000000173e-02,2.809999999999999998e-02,4.660000000000000080e-03,9.960000000000000103e-03,8.930000000000000437e-03
8.190000000000000000e+03,7.220000000000000029e-02,7.290000000000000646e-02,5.290000000000000258e-02,2.440000000000000155e-02,5.480000000000000149e-02,2.520000000000000018e-02,3.840000000000000097e-03,8.259999999999999981e-03,6.960000000000000041e-03
9.210000000000000000e+03,6.360000000000000375e-02,5.790000000000000008e-02,4.780000000000000221e-02,2.000000000000000042e-02,4.850000000000000144e-02,2.210000000000000159e-02,2.850000000000000103e-03,3.720000000000000216e-03,5.720000000000000258e-03
1.020000000000000000e+04,5.530000000000000193e-02,4.689999999999999725e-02,4.050000000000000128e-02,1.629999999999999852e-02,4.299999999999999656e-02,2.149999999999999828e-02,1.979999999999999989e-03,1.910000000000000022e-03,5.020000000000000157e-03
1.130000000000000000e+04,4.979999999999999705e-02,3.960000000000000325e-02,3.219999999999999946e-02,1.349999999999999985e-02,3.710000000000000103e-02,2.249999999999999917e-02,4.939999999999999730e-04,1.930000000000000075e-03,6.340000000000000149e-03
1.230000000000000000e+04,4.540000000000000285e-02,3.409999999999999837e-02,2.479999999999999913e-02,1.190000000000000085e-02,3.239999999999999825e-02,2.079999999999999905e-02,1.399999999999999986e-03,3.409999999999999837e-03,6.930000000000000396e-03
1.330000000000000000e+04,4.000000000000000083e-02,3.670000000000000345e-02,2.040000000000000147e-02,9.400000000000000369e-03,3.070000000000000159e-02,1.510000000000000057e-02,2.939999999999999905e-03,3.660000000000000059e-03,3.939999999999999926e-03
1.430000000000000000e+04,3.450000000000000289e-02,3.799999999999999906e-02,1.569999999999999868e-02,8.030000000000000679e-03,2.699999999999999969e-02,1.239999999999999956e-02,3.880000000000000202e-03,4.519999999999999712e-03,2.919999999999999853e-03
1.540000000000000000e+04,3.219999999999999946e-02,3.479999999999999760e-02,1.409999999999999969e-02,7.860000000000000667e-03,2.400000000000000050e-02,1.179999999999999973e-02,5.950000000000000427e-03,5.890000000000000270e-03,9.779999999999999197e-04
1.640000000000000000e+04,2.730000000000000135e-02,2.750000000000000014e-02,1.359999999999999924e-02,7.490000000000000130e-03,2.340000000000000066e-02,8.120000000000000481e-03,5.689999999999999745e-03,4.279999999999999950e-03,1.580000000000000024e-03
1.840000000000000000e+04,2.510000000000000078e-02,1.799999999999999864e-02,1.260000000000000009e-02,7.250000000000000368e-03,2.340000000000000066e-02,3.310000000000000008e-03,3.959999999999999978e-03,5.239999999999999866e-03,7.439999999999999782e-04
2.050000000000000000e+04,2.380000000000000171e-02,1.689999999999999836e-02,1.009999999999999960e-02,8.309999999999999679e-03,2.089999999999999844e-02,5.610000000000000403e-03,4.199999999999999740e-03,3.690000000000000138e-03,1.299999999999999940e-03
2.250000000000000000e+04,2.340000000000000066e-02,1.870000000000000134e-02,3.129999999999999970e-03,1.290000000000000001e-02,1.619999999999999912e-02,4.619999999999999975e-03,4.830000000000000092e-03,9.020000000000000240e-04,1.899999999999999996e-03
2.460000000000000000e+04,1.890000000000000013e-02,1.600000000000000033e-02,4.159999999999999636e-03,1.830000000000000029e-02,1.949999999999999997e-02,4.069999999999999833e-03,6.170000000000000137e-03,1.879999999999999944e-03,2.510000000000000078e-03
2.660000000000000000e+04,1.990000000000000102e-02,1.170000000000000033e-02,8.070000000000000784e-03,1.820000000000000090e-02,1.949999999999999997e-02,4.230000000000000253e-03,3.810000000000000019e-03,4.550000000000000225e-03,1.110000000000000092e-03
2.870000000000000000e+04,2.369999999999999885e-02,1.269999999999999948e-02,1.140000000000000041e-02,1.280000000000000061e-02,1.779999999999999985e-02,4.510000000000000120e-03,3.269999999999999903e-03,3.680000000000000111e-03,5.140000000000000254e-04
3.070000000000000000e+04,2.529999999999999957e-02,9.459999999999999659e-03,1.290000000000000001e-02,1.290000000000000001e-02,1.660000000000000017e-02,2.560000000000000209e-03,5.290000000000000431e-03,3.330000000000000061e-03,1.600000000000000077e-03
3.280000000000000000e+04,2.330000000000000127e-02,1.190000000000000085e-02,7.409999999999999920e-03,1.269999999999999948e-02,1.179999999999999973e-02,2.439999999999999895e-03,3.840000000000000097e-03,1.920000000000000049e-03,2.190000000000000106e-03
3.690000000000000000e+04,2.610000000000000167e-02,1.420000000000000082e-02,5.910000000000000323e-03,1.000000000000000021e-02,1.480000000000000066e-02,2.939999999999999905e-03,4.819999999999999632e-03,2.609999999999999907e-03,1.799999999999999951e-03
4.100000000000000000e+04,2.680000000000000090e-02,1.299999999999999940e-02,9.050000000000000752e-03,3.340000000000000087e-03,1.409999999999999969e-02,3.030000000000000141e-03,5.689999999999999745e-03,6.000000000000000125e-03,1.180000000000000059e-03
4.510000000000000000e+04,2.319999999999999840e-02,1.569999999999999868e-02,9.299999999999999239e-03,3.399999999999999811e-03,1.239999999999999956e-02,5.190000000000000169e-03,4.009999999999999676e-03,4.890000000000000249e-03,2.449999999999999921e-03
4.910000000000000000e+04,2.230000000000000038e-02,1.629999999999999852e-02,7.579999999999999932e-03,4.619999999999999975e-03,1.039999999999999952e-02,3.729999999999999809e-03,3.899999999999999929e-04,3.000000000000000062e-03,1.610000000000000103e-03
5.320000000000000000e+04,2.469999999999999973e-02,1.450000000000000074e-02,9.960000000000000103e-03,6.279999999999999992e-03,1.009999999999999960e-02,8.840000000000000635e-03,2.190000000000000106e-03,4.550000000000000225e-03,1.190000000000000085e-03
5.730000000000000000e+04,2.920000000000000026e-02,1.080000000000000057e-02,1.499999999999999944e-02,5.120000000000000419e-03,1.689999999999999836e-02,1.609999999999999973e-02,4.980000000000000052e-03,3.729999999999999809e-03,4.870000000000000197e-04
6.140000000000000000e+04,2.860000000000000042e-02,8.309999999999999679e-03,1.260000000000000009e-02,1.719999999999999958e-03,1.569999999999999868e-02,1.149999999999999981e-02,5.340000000000000129e-03,6.040000000000000230e-03,1.129999999999999928e-03
6.550000000000000000e+04,2.589999999999999941e-02,1.069999999999999944e-02,9.459999999999999659e-03,4.320000000000000055e-03,1.480000000000000066e-02,1.200000000000000025e-02,3.739999999999999835e-03,3.419999999999999863e-03,1.820000000000000003e-03
7.370000000000000000e+04,1.679999999999999896e-02,1.499999999999999944e-02,9.780000000000000498e-03,1.389999999999999960e-03,1.140000000000000041e-02,6.760000000000000384e-03,4.769999999999999934e-03,1.830000000000000029e-03,2.050000000000000173e-03
8.190000000000000000e+04,1.340000000000000045e-02,2.239999999999999977e-02,1.329999999999999932e-02,6.790000000000000029e-03,1.480000000000000066e-02,9.310000000000000567e-03,5.219999999999999814e-03,4.060000000000000241e-03,4.139999999999999583e-03
