Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
9.010000000000000000e+04,1.350000000000000071e-03,2.629999999999999959e-04,1.250000000000000026e-03,1.119999999999999902e-03,7.420000000000000380e-04,1.209999999999999921e-03,1.420000000000000038e-03,2.360000000000000119e-03,5.230000000000000274e-03
9.830000000000000000e+04,1.190000000000000085e-03,2.269999999999999882e-04,1.309999999999999967e-03,7.529999999999999801e-04,9.449999999999999850e-04,1.440000000000000091e-03,1.340000000000000045e-03,2.490000000000000026e-03,5.499999999999999681e-03
1.060000000000000000e+05,1.170000000000000033e-03,3.539999999999999853e-04,1.399999999999999986e-03,8.509999999999999769e-04,8.319999999999999488e-04,1.330000000000000019e-03,1.209999999999999921e-03,2.180000000000000080e-03,5.470000000000000036e-03
1.150000000000000000e+05,1.170000000000000033e-03,6.139999999999999625e-04,1.270000000000000078e-03,7.519999999999999558e-04,9.330000000000000186e-04,1.670000000000000043e-03,1.010000000000000047e-03,2.220000000000000185e-03,4.780000000000000394e-03
1.230000000000000000e+05,1.459999999999999926e-03,5.839999999999999922e-04,1.490000000000000005e-03,6.030000000000000204e-04,5.299999999999999807e-04,1.879999999999999944e-03,1.149999999999999981e-03,2.000000000000000042e-03,5.400000000000000286e-03
1.310000000000000000e+05,1.190000000000000085e-03,2.259999999999999910e-04,1.350000000000000071e-03,8.170000000000000179e-04,3.460000000000000076e-04,1.510000000000000057e-03,1.529999999999999893e-03,2.439999999999999895e-03,5.610000000000000403e-03
1.470000000000000000e+05,1.190000000000000085e-03,2.620000000000000258e-04,1.240000000000000000e-03,5.670000000000000127e-04,3.860000000000000041e-04,1.199999999999999895e-03,1.219999999999999947e-03,2.139999999999999975e-03,5.100000000000000366e-03
1.640000000000000000e+05,7.460000000000000268e-04,1.350000000000000017e-04,1.389999999999999960e-03,9.110000000000000259e-04,4.939999999999999730e-04,1.229999999999999974e-03,1.360000000000000098e-03,1.920000000000000049e-03,5.420000000000000338e-03
1.800000000000000000e+05,9.920000000000000432e-04,2.649999999999999903e-04,1.260000000000000052e-03,7.259999999999999743e-04,4.249999999999999763e-04,1.479999999999999979e-03,1.229999999999999974e-03,2.170000000000000054e-03,5.519999999999999733e-03
1.970000000000000000e+05,1.209999999999999921e-03,2.849999999999999886e-04,1.199999999999999895e-03,5.180000000000000143e-04,6.290000000000000018e-04,1.260000000000000052e-03,1.170000000000000033e-03,1.879999999999999944e-03,4.749999999999999882e-03
2.130000000000000000e+05,1.039999999999999909e-03,1.079999999999999960e-04,1.369999999999999907e-03,4.209999999999999875e-04,6.350000000000000392e-04,1.100000000000000066e-03,1.100000000000000066e-03,1.549999999999999946e-03,3.759999999999999887e-03
2.290000000000000000e+05,9.510000000000000224e-04,2.590000000000000071e-04,1.770000000000000089e-03,5.509999999999999490e-04,4.400000000000000157e-04,1.549999999999999946e-03,7.510000000000000399e-04,1.529999999999999893e-03,3.930000000000000333e-03
2.460000000000000000e+05,1.149999999999999981e-03,1.579999999999999916e-04,1.389999999999999960e-03,5.680000000000000370e-04,4.879999999999999898e-04,1.270000000000000078e-03,8.549999999999999658e-04,1.949999999999999910e-03,3.930000000000000333e-03
2.620000000000000000e+05,8.220000000000000310e-04,2.849999999999999886e-04,1.010000000000000047e-03,5.010000000000000347e-04,8.180000000000000422e-04,9.700000000000000505e-04,8.040000000000000271e-04,8.019999999999999785e-04,3.980000000000000031e-03
2.950000000000000000e+05,6.549999999999999833e-04,1.489999999999999897e-04,1.250000000000000026e-03,3.820000000000000153e-04,3.099999999999999999e-04,7.399999999999999894e-04,9.030000000000000483e-04,5.760000000000000146e-04,4.519999999999999712e-03
3.280000000000000000e+05,1.199999999999999895e-03,1.140000000000000063e-04,1.500000000000000031e-03,6.229999999999999644e-04,4.569999999999999952e-04,1.270000000000000078e-03,1.000000000000000021e-03,9.219999999999999680e-04,3.749999999999999861e-03
3.600000000000000000e+05,7.820000000000000345e-04,2.200000000000000078e-04,8.279999999999999600e-04,4.290000000000000193e-04,4.730000000000000046e-04,1.049999999999999935e-03,1.059999999999999961e-03,4.920000000000000328e-04,3.360000000000000139e-03
3.930000000000000000e+05,8.249999999999999955e-04,2.429999999999999977e-04,1.240000000000000000e-03,4.049999999999999781e-04,2.880000000000000073e-04,7.299999999999999632e-04,6.859999999999999779e-04,2.750000000000000166e-04,3.069999999999999812e-03
4.260000000000000000e+05,5.509999999999999490e-04,1.920000000000000049e-04,1.199999999999999895e-03,3.860000000000000041e-04,3.869999999999999742e-04,9.579999999999999757e-04,1.020000000000000073e-03,6.189999999999999756e-04,2.710000000000000169e-03
4.590000000000000000e+05,5.940000000000000184e-04,2.709999999999999735e-04,1.110000000000000092e-03,5.479999999999999845e-04,4.569999999999999952e-04,8.350000000000000217e-04,7.979999999999999897e-04,7.749999999999999728e-04,2.850000000000000103e-03
4.920000000000000000e+05,4.780000000000000178e-04,2.939999999999999905e-04,1.309999999999999967e-03,4.580000000000000195e-04,4.960000000000000216e-04,3.989999999999999949e-04,6.290000000000000018e-04,5.439999999999999957e-04,2.279999999999999909e-03
5.240000000000000000e+05,7.979999999999999897e-04,1.740000000000000010e-04,1.199999999999999895e-03,4.589999999999999896e-04,6.430000000000000169e-04,1.379999999999999933e-03,2.090000000000000115e-04,5.109999999999999525e-04,1.690000000000000096e-03
5.900000000000000000e+05,5.109999999999999525e-04,1.269999999999999970e-04,8.779999999999999827e-04,3.449999999999999833e-04,6.530000000000000431e-04,1.209999999999999921e-03,0.000000000000000000e+00,1.010000000000000047e-03,1.770000000000000089e-03
6.550000000000000000e+05,6.120000000000000223e-04,4.000000000000000192e-04,8.540000000000000499e-04,6.089999999999999494e-04,3.460000000000000076e-04,1.100000000000000066e-03,5.599999999999999916e-05,1.500000000000000031e-03,1.510000000000000057e-03
7.210000000000000000e+05,4.679999999999999915e-04,2.039999999999999984e-04,8.419999999999999750e-04,4.899999999999999842e-04,5.360000000000000181e-04,9.680000000000000019e-04,7.050000000000000602e-05,1.459999999999999926e-03,9.229999999999999923e-04
7.860000000000000000e+05,2.849999999999999886e-04,2.120000000000000031e-04,5.619999999999999996e-04,3.440000000000000132e-04,8.260000000000000198e-04,7.089999999999999948e-04,1.369999999999999961e-04,1.520000000000000084e-03,8.339999999999999974e-04
8.520000000000000000e+05,3.829999999999999854e-04,5.050000000000000100e-05,7.259999999999999743e-04,4.070000000000000267e-04,5.299999999999999807e-04,1.330000000000000019e-03,1.340000000000000045e-04,1.399999999999999986e-03,3.849999999999999798e-04
9.180000000000000000e+05,3.440000000000000132e-04,8.629999999999999705e-05,4.749999999999999990e-04,3.339999999999999870e-04,5.299999999999999807e-04,8.450000000000000479e-04,8.459999999999999638e-05,1.110000000000000092e-03,7.529999999999999801e-04
9.830000000000000000e+05,2.530000000000000239e-04,5.860000000000000408e-04,3.099999999999999999e-04,5.140000000000000254e-04,9.300000000000000541e-04,6.250000000000000130e-04,0.000000000000000000e+00,6.870000000000000022e-04,6.130000000000000466e-04
1.050000000000000000e+06,2.130000000000000003e-04,3.220000000000000206e-04,1.500000000000000031e-03,5.860000000000000408e-04,5.339999999999999695e-05,5.069999999999999637e-04,9.250000000000000409e-04,1.740000000000000010e-03,9.660000000000000346e-05
1.180000000000000000e+06,5.609999999999999752e-04,1.849999999999999973e-04,7.069999999999999462e-04,5.209999999999999788e-04,3.730000000000000134e-04,3.840000000000000097e-04,8.319999999999999488e-04,1.420000000000000038e-03,6.750000000000000357e-04
1.310000000000000000e+06,4.020000000000000136e-04,6.109999999999999980e-04,8.229999999999999469e-04,6.430000000000000169e-04,6.279999999999999775e-04,8.840000000000000201e-04,1.740000000000000010e-03,1.110000000000000092e-03,1.740000000000000010e-03
1.440000000000000000e+06,8.059999999999999673e-04,5.059999999999999835e-06,3.150000000000000131e-04,3.139999999999999888e-04,5.990000000000000316e-04,7.839999999999999747e-04,1.350000000000000071e-03,1.820000000000000003e-03,1.389999999999999960e-03
1.570000000000000000e+06,7.259999999999999743e-04,2.959999999999999849e-04,1.449999999999999900e-03,1.569999999999999998e-03,4.310000000000000137e-04,3.510000000000000208e-04,1.959999999999999937e-03,2.030000000000000120e-03,9.600000000000000243e-04
1.700000000000000000e+06,5.839999999999999922e-04,1.979999999999999881e-04,2.169999999999999891e-04,2.010000000000000068e-03,1.930000000000000021e-04,3.869999999999999742e-04,1.990000000000000015e-03,1.529999999999999893e-03,3.310000000000000225e-04
1.840000000000000000e+06,4.440000000000000045e-04,4.859999999999999954e-04,1.320000000000000101e-04,1.469999999999999953e-03,2.950000000000000148e-04,2.809999999999999998e-04,1.959999999999999937e-03,1.430000000000000064e-03,9.439999999999999607e-04
1.970000000000000000e+06,6.719999999999999628e-04,2.820000000000000241e-04,9.950000000000000619e-05,1.270000000000000078e-03,4.409999999999999858e-04,3.829999999999999854e-04,1.539999999999999919e-03,1.500000000000000031e-03,1.490000000000000005e-03
2.100000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
