Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
1.050000000000000000e+01,5.440000000000000391e-01,5.410000000000000364e-01,5.400000000000000355e-01,5.420000000000000373e-01,5.420000000000000373e-01,5.400000000000000355e-01,5.420000000000000373e-01,5.480000000000000426e-01,5.430000000000000382e-01
1.150000000000000000e+01,5.210000000000000187e-01,5.170000000000000151e-01,5.160000000000000142e-01,5.190000000000000169e-01,5.180000000000000160e-01,5.180000000000000160e-01,5.200000000000000178e-01,5.250000000000000222e-01,5.200000000000000178e-01
1.250000000000000000e+01,4.969999999999999973e-01,4.949999999999999956e-01,4.939999999999999947e-01,4.979999999999999982e-01,4.969999999999999973e-01,4.949999999999999956e-01,4.979999999999999982e-01,5.030000000000000027e-01,4.979999999999999982e-01
1.450000000000000000e+01,4.560000000000000164e-01,4.530000000000000138e-01,4.520000000000000129e-01,4.560000000000000164e-01,4.550000000000000155e-01,4.540000000000000147e-01,4.560000000000000164e-01,4.600000000000000200e-01,4.560000000000000164e-01
1.650000000000000000e+01,4.179999999999999827e-01,4.149999999999999800e-01,4.139999999999999791e-01,4.179999999999999827e-01,4.179999999999999827e-01,4.139999999999999791e-01,4.169999999999999818e-01,4.229999999999999871e-01,4.179999999999999827e-01
1.850000000000000000e+01,3.830000000000000071e-01,3.810000000000000053e-01,3.790000000000000036e-01,3.830000000000000071e-01,3.820000000000000062e-01,3.800000000000000044e-01,3.820000000000000062e-01,3.880000000000000115e-01,3.850000000000000089e-01
2.050000000000000000e+01,3.509999999999999787e-01,3.479999999999999760e-01,3.479999999999999760e-01,3.509999999999999787e-01,3.499999999999999778e-01,3.479999999999999760e-01,3.509999999999999787e-01,3.549999999999999822e-01,3.529999999999999805e-01
2.250000000000000000e+01,3.220000000000000084e-01,3.180000000000000049e-01,3.180000000000000049e-01,3.230000000000000093e-01,3.220000000000000084e-01,3.200000000000000067e-01,3.220000000000000084e-01,3.260000000000000120e-01,3.230000000000000093e-01
2.450000000000000000e+01,2.949999999999999845e-01,2.929999999999999827e-01,2.919999999999999818e-01,2.959999999999999853e-01,2.939999999999999836e-01,2.919999999999999818e-01,2.939999999999999836e-01,2.989999999999999880e-01,2.959999999999999853e-01
2.650000000000000000e+01,2.700000000000000178e-01,2.680000000000000160e-01,2.670000000000000151e-01,2.730000000000000204e-01,2.700000000000000178e-01,2.690000000000000169e-01,2.690000000000000169e-01,2.740000000000000213e-01,2.720000000000000195e-01
2.850000000000000000e+01,2.479999999999999982e-01,2.459999999999999964e-01,2.459999999999999964e-01,2.510000000000000009e-01,2.489999999999999991e-01,2.459999999999999964e-01,2.479999999999999982e-01,2.520000000000000018e-01,2.500000000000000000e-01
3.250000000000000000e+01,2.079999999999999905e-01,2.069999999999999896e-01,2.069999999999999896e-01,2.109999999999999931e-01,2.099999999999999922e-01,2.059999999999999887e-01,2.089999999999999913e-01,2.129999999999999949e-01,2.099999999999999922e-01
3.650000000000000000e+01,1.749999999999999889e-01,1.739999999999999880e-01,1.739999999999999880e-01,1.789999999999999925e-01,1.769999999999999907e-01,1.739999999999999880e-01,1.759999999999999898e-01,1.799999999999999933e-01,1.769999999999999907e-01
4.050000000000000000e+01,1.469999999999999918e-01,1.459999999999999909e-01,1.459999999999999909e-01,1.509999999999999953e-01,1.489999999999999936e-01,1.459999999999999909e-01,1.479999999999999927e-01,1.519999999999999962e-01,1.499999999999999944e-01
4.450000000000000000e+01,1.239999999999999991e-01,1.239999999999999991e-01,1.229999999999999982e-01,1.270000000000000018e-01,1.260000000000000009e-01,1.229999999999999982e-01,1.250000000000000000e-01,1.290000000000000036e-01,1.270000000000000018e-01
4.850000000000000000e+01,1.049999999999999961e-01,1.039999999999999952e-01,1.029999999999999943e-01,1.079999999999999988e-01,1.059999999999999970e-01,1.029999999999999943e-01,1.059999999999999970e-01,1.089999999999999997e-01,1.069999999999999979e-01
5.250000000000000000e+01,8.909999999999999865e-02,8.799999999999999489e-02,8.730000000000000260e-02,9.130000000000000615e-02,9.080000000000000571e-02,8.730000000000000260e-02,8.920000000000000151e-02,9.329999999999999405e-02,9.059999999999999998e-02
5.650000000000000000e+01,7.530000000000000582e-02,7.480000000000000537e-02,7.299999999999999545e-02,7.720000000000000473e-02,7.630000000000000671e-02,7.359999999999999876e-02,7.489999999999999436e-02,7.839999999999999747e-02,7.630000000000000671e-02
6.050000000000000000e+01,6.419999999999999318e-02,6.410000000000000420e-02,6.250000000000000000e-02,6.600000000000000311e-02,6.500000000000000222e-02,6.230000000000000121e-02,6.410000000000000420e-02,6.800000000000000488e-02,6.539999999999999980e-02
6.850000000000000000e+01,4.519999999999999712e-02,4.689999999999999725e-02,4.429999999999999910e-02,4.739999999999999769e-02,4.680000000000000132e-02,4.449999999999999789e-02,4.580000000000000043e-02,4.939999999999999947e-02,4.739999999999999769e-02
7.650000000000000000e+01,3.239999999999999825e-02,3.389999999999999958e-02,3.219999999999999946e-02,3.400000000000000244e-02,3.440000000000000002e-02,3.250000000000000111e-02,3.359999999999999792e-02,3.640000000000000180e-02,3.520000000000000212e-02
8.450000000000000000e+01,2.380000000000000171e-02,2.520000000000000018e-02,2.359999999999999945e-02,2.390000000000000110e-02,2.500000000000000139e-02,2.380000000000000171e-02,2.469999999999999973e-02,2.730000000000000135e-02,2.649999999999999925e-02
9.250000000000000000e+01,1.629999999999999852e-02,1.949999999999999997e-02,1.779999999999999985e-02,1.679999999999999896e-02,1.870000000000000134e-02,1.760000000000000106e-02,1.810000000000000150e-02,2.079999999999999905e-02,2.000000000000000042e-02
1.010000000000000000e+02,1.179999999999999973e-02,1.490000000000000005e-02,1.340000000000000045e-02,1.149999999999999981e-02,1.490000000000000005e-02,1.310000000000000053e-02,1.370000000000000037e-02,1.519999999999999997e-02,1.590000000000000094e-02
1.090000000000000000e+02,8.739999999999999505e-03,1.200000000000000025e-02,1.060000000000000005e-02,8.720000000000000320e-03,1.080000000000000057e-02,1.080000000000000057e-02,1.060000000000000005e-02,1.190000000000000085e-02,1.209999999999999964e-02
1.170000000000000000e+02,6.190000000000000190e-03,9.820000000000000603e-03,7.620000000000000037e-03,6.479999999999999649e-03,7.779999999999999589e-03,8.170000000000000179e-03,7.749999999999999944e-03,8.619999999999999191e-03,8.779999999999999610e-03
1.250000000000000000e+02,5.130000000000000011e-03,8.279999999999999166e-03,5.109999999999999959e-03,4.689999999999999725e-03,4.950000000000000407e-03,6.130000000000000032e-03,5.839999999999999705e-03,7.250000000000000368e-03,6.859999999999999779e-03
1.410000000000000000e+02,3.099999999999999891e-03,5.300000000000000024e-03,2.599999999999999881e-03,2.480000000000000000e-03,2.540000000000000157e-03,3.850000000000000124e-03,2.720000000000000195e-03,4.420000000000000318e-03,3.930000000000000333e-03
1.570000000000000000e+02,2.299999999999999961e-03,3.109999999999999917e-03,2.510000000000000078e-03,1.119999999999999902e-03,1.799999999999999951e-03,2.700000000000000143e-03,9.420000000000000205e-04,2.619999999999999933e-03,2.390000000000000197e-03
1.730000000000000000e+02,2.360000000000000119e-03,2.909999999999999826e-03,2.060000000000000199e-03,1.480000000000000060e-05,1.969999999999999963e-03,1.869999999999999917e-03,4.400000000000000157e-04,2.170000000000000054e-03,2.079999999999999818e-03
1.890000000000000000e+02,2.150000000000000001e-03,2.809999999999999998e-03,1.569999999999999998e-03,5.919999999999999698e-04,2.040000000000000147e-03,1.350000000000000071e-03,1.050000000000000044e-04,1.699999999999999905e-03,1.510000000000000057e-03
2.050000000000000000e+02,1.449999999999999900e-03,1.750000000000000036e-03,1.510000000000000057e-03,1.039999999999999909e-03,1.690000000000000096e-03,4.749999999999999990e-04,0.000000000000000000e+00,1.500000000000000031e-03,1.459999999999999926e-03
2.210000000000000000e+02,1.500000000000000031e-03,1.170000000000000033e-03,1.529999999999999893e-03,1.229999999999999974e-03,1.680000000000000070e-03,7.039999999999999817e-04,4.659999999999999971e-04,1.299999999999999940e-03,3.510000000000000208e-04
2.370000000000000000e+02,1.479999999999999979e-03,1.280000000000000105e-03,1.580000000000000024e-03,1.760000000000000063e-03,9.330000000000000186e-04,1.250000000000000026e-03,4.979999999999999618e-04,1.399999999999999986e-03,4.829999999999999767e-04
2.530000000000000000e+02,1.490000000000000005e-03,1.280000000000000105e-03,9.309999999999999699e-04,1.340000000000000045e-03,3.950000000000000061e-04,1.699999999999999905e-03,8.239999999999999712e-04,1.209999999999999921e-03,2.100000000000000087e-04
2.850000000000000000e+02,4.429999999999999802e-04,5.320000000000000293e-04,1.610000000000000103e-03,1.319999999999999993e-03,3.229999999999999907e-04,9.479999999999999495e-04,1.440000000000000091e-03,1.440000000000000091e-03,1.160000000000000007e-04
3.170000000000000000e+02,1.579999999999999916e-04,5.469999999999999602e-04,1.610000000000000103e-03,1.410000000000000012e-03,2.610000000000000015e-04,1.270000000000000078e-03,1.420000000000000038e-03,1.129999999999999928e-03,1.579999999999999916e-04
3.490000000000000000e+02,3.609999999999999928e-04,6.430000000000000169e-04,8.490000000000000368e-04,2.030000000000000120e-03,6.509999999999999945e-04,1.209999999999999921e-03,5.320000000000000293e-04,8.260000000000000198e-04,7.749999999999999728e-04
3.810000000000000000e+02,2.840000000000000185e-04,7.820000000000000345e-04,5.130000000000000011e-04,2.409999999999999816e-03,8.630000000000000518e-04,6.359999999999999551e-04,2.990000000000000036e-04,4.710000000000000102e-04,8.639999999999999677e-04
4.130000000000000000e+02,1.350000000000000071e-03,3.310000000000000225e-04,2.049999999999999956e-04,2.439999999999999895e-03,8.769999999999999584e-04,6.009999999999999717e-04,5.000000000000000104e-04,7.569999999999999689e-05,7.889999999999999878e-04
4.450000000000000000e+02,1.280000000000000105e-03,8.770000000000000397e-05,3.629999999999999872e-04,2.079999999999999818e-03,4.119999999999999856e-04,6.800000000000000488e-04,1.500000000000000031e-03,7.119999999999999593e-04,1.500000000000000031e-03
4.770000000000000000e+02,9.139999999999999904e-04,6.970000000000000284e-04,5.710000000000000015e-04,2.079999999999999818e-03,2.820000000000000241e-04,5.439999999999999957e-04,1.330000000000000019e-03,3.240000000000000150e-04,5.150000000000000498e-04
5.090000000000000000e+02,1.199999999999999895e-03,6.759999999999999516e-04,3.240000000000000150e-04,1.090000000000000040e-03,1.910000000000000077e-04,3.840000000000000097e-04,7.759999999999999971e-04,7.990000000000000140e-04,8.040000000000000271e-04
5.730000000000000000e+02,1.110000000000000092e-03,2.149999999999999947e-04,1.160000000000000007e-04,6.019999999999999961e-04,9.499999999999999981e-04,5.800000000000000034e-04,8.580000000000000387e-04,6.089999999999999494e-04,9.690000000000000262e-04
6.370000000000000000e+02,1.369999999999999907e-03,6.610000000000000207e-04,0.000000000000000000e+00,1.229999999999999974e-03,2.610000000000000015e-04,1.689999999999999879e-04,6.970000000000000284e-04,4.560000000000000251e-04,8.499999999999999526e-04
7.010000000000000000e+02,2.739999999999999814e-03,1.420000000000000092e-04,2.280000000000000126e-04,1.430000000000000064e-03,2.669999999999999847e-04,9.680000000000000019e-04,1.270000000000000078e-03,1.190000000000000085e-03,8.360000000000000460e-04
7.650000000000000000e+02,1.030000000000000100e-03,1.119999999999999902e-03,1.090000000000000067e-04,1.209999999999999921e-03,0.000000000000000000e+00,1.119999999999999902e-03,0.000000000000000000e+00,6.530000000000000431e-04,1.149999999999999981e-03
8.290000000000000000e+02,3.730000000000000134e-04,1.080000000000000014e-03,7.050000000000000060e-04,8.949999999999999623e-04,8.819999999999999715e-04,2.230000000000000211e-03,2.120000000000000031e-04,3.710000000000000190e-04,1.240000000000000000e-03
8.930000000000000000e+02,6.089999999999999494e-04,7.640000000000000306e-04,3.510000000000000208e-04,1.840000000000000056e-03,1.469999999999999953e-03,1.100000000000000066e-03,2.100000000000000087e-04,4.519999999999999821e-04,9.790000000000000525e-04
9.570000000000000000e+02,2.439999999999999949e-04,1.309999999999999967e-03,3.429999999999999889e-04,2.560000000000000209e-03,5.540000000000000219e-04,7.339999999999999520e-04,1.619999999999999912e-03,1.309999999999999967e-03,9.300000000000000541e-04
1.020000000000000000e+03,1.010000000000000047e-03,1.280000000000000105e-03,3.289999999999999739e-04,8.069999999999999916e-04,3.789999999999999966e-04,9.959999999999999236e-04,1.639999999999999965e-03,1.160000000000000007e-03,1.930000000000000021e-04
1.150000000000000000e+03,3.939999999999999817e-04,1.090000000000000040e-03,9.079999999999999530e-04,4.339999999999999782e-04,7.969999999999999654e-04,9.020000000000000240e-04,1.710000000000000094e-04,7.169999999999999724e-04,0.000000000000000000e+00
1.280000000000000000e+03,1.049999999999999935e-03,8.000000000000000383e-04,1.600000000000000131e-04,1.280000000000000105e-03,8.069999999999999916e-04,1.330000000000000073e-04,2.139999999999999975e-04,5.360000000000000181e-04,6.369999999999999794e-04
1.400000000000000000e+03,7.020000000000000415e-04,9.569999999999999514e-04,4.270000000000000249e-04,1.750000000000000036e-03,5.429999999999999850e-05,4.119999999999999856e-04,3.009999999999999980e-04,5.330000000000000536e-04,5.929999999999999941e-04
1.530000000000000000e+03,6.719999999999999628e-04,1.280000000000000105e-03,2.500000000000000052e-04,1.190000000000000085e-03,8.189999999999999581e-04,9.680000000000000019e-04,5.339999999999999695e-04,1.039999999999999909e-03,1.669999999999999935e-04
1.660000000000000000e+03,6.960000000000000041e-04,2.820000000000000241e-04,3.989999999999999949e-04,9.749999999999999552e-04,4.440000000000000045e-04,1.030000000000000100e-03,4.699999999999999724e-05,7.209999999999999612e-04,1.299999999999999940e-03
1.790000000000000000e+03,4.240000000000000062e-04,8.589999999999999546e-04,6.780000000000000002e-04,8.629999999999999705e-05,1.500000000000000031e-03,9.629999999999999888e-04,0.000000000000000000e+00,6.539999999999999590e-04,1.350000000000000071e-03
1.920000000000000000e+03,1.209999999999999921e-03,2.200000000000000078e-04,7.420000000000000380e-04,1.020000000000000073e-03,1.069999999999999988e-03,6.409999999999999682e-04,6.999999999999999929e-04,9.420000000000000205e-04,1.410000000000000012e-03
2.040000000000000000e+03,9.749999999999999552e-04,4.099999999999999912e-04,7.439999999999999782e-04,3.939999999999999817e-04,9.039999999999999642e-04,5.730000000000000501e-04,8.140000000000000534e-04,8.289999999999999843e-04,1.500000000000000031e-03
2.300000000000000000e+03,5.630000000000000239e-04,5.609999999999999752e-04,1.579999999999999916e-04,8.050000000000000515e-04,4.569999999999999952e-05,2.759999999999999867e-04,3.680000000000000003e-04,1.289999999999999914e-03,4.719999999999999803e-04
2.560000000000000000e+03,3.469999999999999777e-04,6.409999999999999682e-04,7.230000000000000098e-04,6.930000000000000396e-04,6.790000000000000245e-04,2.770000000000000110e-04,5.240000000000000517e-04,1.330000000000000019e-03,2.220000000000000022e-04
2.810000000000000000e+03,4.519999999999999821e-04,9.240000000000000166e-04,6.579999999999999478e-04,5.729999999999999688e-05,6.480000000000000300e-04,2.039999999999999984e-04,5.159999999999999656e-04,3.200000000000000262e-04,1.459999999999999981e-04
3.070000000000000000e+03,4.409999999999999858e-04,0.000000000000000000e+00,1.640000000000000019e-04,4.009999999999999893e-04,5.450000000000000200e-04,6.149999999999999868e-04,3.440000000000000132e-04,1.119999999999999983e-04,6.880000000000000265e-04
3.320000000000000000e+03,6.589999999999999721e-04,2.449999999999999921e-04,6.560000000000000076e-04,1.029999999999999964e-04,1.170000000000000033e-03,4.459999999999999989e-04,3.190000000000000019e-04,5.019999999999999506e-04,7.500000000000000156e-04
3.580000000000000000e+03,2.220000000000000022e-04,5.660000000000000019e-05,9.909999999999999105e-04,7.709999999999999840e-04,4.420000000000000101e-04,1.219999999999999947e-03,2.640000000000000202e-04,1.800000000000000113e-04,5.519999999999999733e-04
3.840000000000000000e+03,4.809999999999999823e-04,0.000000000000000000e+00,6.930000000000000396e-04,8.689999999999999808e-05,8.760000000000000425e-04,7.349999999999999763e-04,9.419999999999999934e-05,2.489999999999999809e-04,7.649999999999999465e-04
4.090000000000000000e+03,3.130000000000000187e-04,2.249999999999999938e-04,4.290000000000000193e-04,1.550000000000000000e-04,9.439999999999999607e-04,1.100000000000000066e-03,2.169999999999999891e-04,3.200000000000000262e-04,7.820000000000000345e-04
4.600000000000000000e+03,9.110000000000000259e-04,5.290000000000000174e-06,8.890000000000000604e-05,4.629999999999999784e-04,0.000000000000000000e+00,2.610000000000000015e-04,2.550000000000000183e-04,7.770000000000000214e-04,4.009999999999999893e-04
5.120000000000000000e+03,4.110000000000000155e-04,4.619999999999999812e-06,3.779999999999999723e-05,4.929999999999999487e-04,9.679999999999999477e-05,2.229999999999999825e-06,9.100000000000000287e-05,7.950000000000000252e-04,3.719999999999999891e-04
5.630000000000000000e+03,4.279999999999999950e-04,6.849999999999999535e-04,9.610000000000000486e-04,4.659999999999999971e-04,9.790000000000000525e-04,2.540000000000000076e-05,3.019999999999999885e-05,1.119999999999999983e-04,7.640000000000000306e-04
6.140000000000000000e+03,2.529999999999999833e-05,6.999999999999999929e-04,1.569999999999999944e-04,3.330000000000000169e-04,3.550000000000000096e-04,1.299999999999999886e-04,5.180000000000000143e-04,3.139999999999999888e-04,5.490000000000000088e-04
6.650000000000000000e+03,4.400000000000000157e-04,1.100000000000000039e-04,2.989999999999999833e-05,2.640000000000000135e-05,1.530000000000000056e-04,3.719999999999999891e-04,7.560000000000000530e-04,9.859999999999998974e-04,3.429999999999999889e-04
7.160000000000000000e+03,5.180000000000000143e-04,9.890000000000000516e-05,4.499999999999999877e-04,6.449999999999999570e-04,4.640000000000000027e-04,2.339999999999999958e-04,1.230000000000000082e-04,3.840000000000000097e-04,5.540000000000000219e-04
7.680000000000000000e+03,4.440000000000000045e-04,2.269999999999999950e-05,1.979999999999999881e-04,1.720000000000000066e-04,6.189999999999999756e-04,1.219999999999999974e-04,9.120000000000000502e-04,4.800000000000000122e-04,5.240000000000000517e-04
8.190000000000000000e+03,2.249999999999999938e-04,6.210000000000000242e-04,4.250000000000000305e-05,3.980000000000000248e-04,1.749999999999999982e-04,1.540000000000000028e-04,9.940000000000000918e-04,5.419999999999999471e-04,3.629999999999999872e-04
9.210000000000000000e+03,2.310000000000000042e-04,1.679999999999999907e-04,4.730000000000000046e-04,8.430000000000000603e-06,2.539999999999999940e-04,2.570000000000000127e-04,4.789999999999999879e-04,2.649999999999999903e-04,8.710000000000000294e-05
1.020000000000000000e+04,1.530000000000000056e-04,0.000000000000000000e+00,1.230000000000000082e-04,5.249999999999999676e-04,2.919999999999999961e-04,1.720000000000000066e-04,3.699999999999999947e-04,2.860000000000000129e-04,4.550000000000000008e-04
1.130000000000000000e+04,1.749999999999999982e-04,1.710000000000000094e-04,1.589999999999999888e-04,1.740000000000000010e-04,1.949999999999999965e-04,4.609999999999999840e-04,1.079999999999999960e-04,1.369999999999999961e-04,1.250000000000000026e-04
1.230000000000000000e+04,1.289999999999999914e-04,1.749999999999999982e-04,5.140000000000000254e-04,2.910000000000000260e-04,2.110000000000000059e-04,3.530000000000000152e-04,1.389999999999999905e-04,0.000000000000000000e+00,4.849999999999999982e-05
1.330000000000000000e+04,2.079999999999999872e-04,2.439999999999999949e-04,9.720000000000000450e-05,2.229999999999999994e-04,1.969999999999999909e-04,9.289999999999999484e-05,6.650000000000000366e-05,1.110000000000000011e-04,4.150000000000000043e-04
1.430000000000000000e+04,1.340000000000000045e-04,3.649999999999999816e-04,5.919999999999999698e-04,5.109999999999999525e-04,1.160000000000000007e-04,2.790000000000000054e-04,2.579999999999999828e-04,3.680000000000000003e-04,1.060000000000000016e-04
1.540000000000000000e+04,1.789999999999999870e-04,1.649999999999999991e-04,4.429999999999999802e-04,1.340000000000000045e-04,8.320000000000000301e-05,2.100000000000000087e-04,1.579999999999999916e-04,2.999999999999999737e-04,4.090000000000000211e-04
1.640000000000000000e+04,7.250000000000000043e-05,1.789999999999999870e-04,9.129999999999999661e-05,1.740000000000000010e-04,2.410000000000000033e-04,2.420000000000000005e-04,1.240000000000000054e-04,3.139999999999999888e-04,1.589999999999999888e-04
1.840000000000000000e+04,1.129999999999999955e-04,2.059999999999999928e-04,3.820000000000000153e-04,3.429999999999999889e-04,6.359999999999999551e-04,3.229999999999999907e-04,4.319999999999999838e-04,1.119999999999999983e-04,4.849999999999999982e-05
2.050000000000000000e+04,8.660000000000000434e-05,4.290000000000000193e-04,2.709999999999999735e-04,3.669999999999999760e-04,3.080000000000000055e-04,9.670000000000000589e-05,4.710000000000000102e-04,9.780000000000000553e-05,0.000000000000000000e+00
2.250000000000000000e+04,6.530000000000000160e-05,1.840000000000000001e-05,1.920000000000000049e-04,5.640000000000000211e-05,2.420000000000000005e-04,9.160000000000000390e-05,1.279999999999999942e-04,1.659999999999999963e-04,1.179999999999999951e-04
2.460000000000000000e+04,3.990000000000000084e-05,2.269999999999999882e-04,1.890000000000000133e-04,3.609999999999999928e-04,1.630000000000000047e-04,1.550000000000000000e-04,3.390000000000000001e-04,1.140000000000000063e-04,1.019999999999999992e-04
2.660000000000000000e+04,3.030000000000000128e-05,2.380000000000000117e-04,3.719999999999999891e-04,2.719999999999999979e-04,8.529999999999999985e-05,1.369999999999999961e-04,1.359999999999999989e-04,6.660000000000000338e-04,0.000000000000000000e+00
2.870000000000000000e+04,3.130000000000000187e-05,3.409999999999999945e-04,3.559999999999999797e-04,2.999999999999999737e-04,8.830000000000000500e-05,2.570000000000000127e-04,5.190000000000000386e-04,4.169999999999999987e-04,7.360000000000000006e-05
3.070000000000000000e+04,3.739999999999999835e-04,4.099999999999999912e-04,3.919999999999999738e-05,9.349999999999999683e-08,2.200000000000000078e-04,1.720000000000000066e-04,5.390000000000000233e-05,2.620000000000000258e-04,3.879999999999999985e-04
3.280000000000000000e+04,3.379999999999999758e-04,2.090000000000000115e-04,1.890000000000000133e-04,1.859999999999999945e-04,2.239999999999999966e-04,2.809999999999999998e-04,1.430000000000000064e-04,1.250000000000000026e-04,2.130000000000000003e-04
3.690000000000000000e+04,6.469999999999999887e-06,1.240000000000000054e-04,2.790000000000000054e-04,3.600000000000000091e-05,1.559999999999999972e-04,7.640000000000000035e-05,9.720000000000000450e-05,7.660000000000000522e-05,2.050000000000000024e-05
4.100000000000000000e+04,6.299999999999999990e-05,1.050000000000000044e-04,5.539999999999999813e-05,2.779999999999999811e-04,4.729999999999999775e-05,0.000000000000000000e+00,3.490000000000000128e-05,1.810000000000000085e-04,5.550000000000000225e-06
4.510000000000000000e+04,9.799999999999999684e-05,3.099999999999999999e-04,1.410000000000000120e-04,1.479999999999999925e-04,4.719999999999999803e-04,1.069999999999999988e-04,1.849999999999999973e-04,0.000000000000000000e+00,1.079999999999999960e-04
4.910000000000000000e+04,1.010000000000000020e-04,8.720000000000000537e-05,1.820000000000000057e-04,1.700000000000000122e-04,0.000000000000000000e+00,1.320000000000000101e-04,2.449999999999999921e-04,1.949999999999999965e-04,1.369999999999999961e-04
5.320000000000000000e+04,1.489999999999999897e-04,2.080000000000000075e-05,8.260000000000000198e-05,1.659999999999999963e-04,9.660000000000000346e-05,3.889999999999999686e-05,1.720000000000000066e-04,1.190000000000000058e-04,1.849999999999999973e-04
5.730000000000000000e+04,1.529999999999999920e-05,1.530000000000000056e-04,4.800000000000000122e-05,0.000000000000000000e+00,5.890000000000000189e-05,3.800000000000000146e-07,1.860000000000000149e-05,1.610000000000000103e-04,1.499999999999999869e-04
6.140000000000000000e+04,1.630000000000000047e-04,1.090000000000000067e-04,2.519999999999999996e-04,1.990000000000000124e-04,8.009999999999999542e-05,5.099999999999999960e-05,2.329999999999999986e-04,8.119999999999999505e-05,2.629999999999999959e-04
6.550000000000000000e+04,7.169999999999999453e-05,1.589999999999999888e-04,2.359999999999999902e-04,2.120000000000000031e-04,2.559999999999999884e-04,8.420000000000000021e-05,2.279999999999999854e-05,1.769999999999999994e-05,2.489999999999999809e-04
7.370000000000000000e+04,2.290000000000000098e-05,1.349999999999999949e-05,7.469999999999999969e-05,2.349999999999999930e-04,5.440000000000000093e-05,1.340000000000000045e-04,1.550000000000000000e-04,1.749999999999999982e-04,1.240000000000000054e-04
8.190000000000000000e+04,2.919999999999999961e-04,2.400000000000000061e-04,1.499999999999999869e-04,3.440000000000000268e-05,1.250000000000000026e-04,5.660000000000000019e-05,1.969999999999999909e-04,2.339999999999999958e-04,2.359999999999999902e-04
