Lag Time [us], Corr. 1.1 [-], Corr 1.2 [-], Corr. 1.3 [-], Corr. 2.1 [-], Corr. 2.2 [-], Corr. 2.3 [-], ...
1.730000000000000000e+02,1.559999999999999998e-01,1.580000000000000016e-01,1.419999999999999873e-01,9.199999999999999845e-02,9.199999999999999845e-02,9.669999999999999429e-02,1.290000000000000036e-01,1.779999999999999916e-01,1.769999999999999907e-01
1.890000000000000000e+02,1.499999999999999944e-01,1.519999999999999962e-01,1.360000000000000098e-01,8.790000000000000591e-02,8.920000000000000151e-02,9.160000000000000087e-02,1.250000000000000000e-01,1.719999999999999862e-01,1.700000000000000122e-01
2.050000000000000000e+02,1.459999999999999909e-01,1.469999999999999918e-01,1.320000000000000062e-01,8.379999999999999949e-02,8.569999999999999840e-02,8.730000000000000260e-02,1.199999999999999956e-01,1.670000000000000095e-01,1.640000000000000069e-01
2.210000000000000000e+02,1.400000000000000133e-01,1.419999999999999873e-01,1.290000000000000036e-01,8.010000000000000453e-02,8.169999999999999485e-02,8.390000000000000235e-02,1.160000000000000059e-01,1.620000000000000051e-01,1.590000000000000024e-01
2.370000000000000000e+02,1.370000000000000107e-01,1.370000000000000107e-01,1.239999999999999991e-01,7.770000000000000517e-02,7.920000000000000651e-02,8.050000000000000211e-02,1.120000000000000023e-01,1.570000000000000007e-01,1.539999999999999980e-01
2.530000000000000000e+02,1.320000000000000062e-01,1.330000000000000071e-01,1.199999999999999956e-01,7.510000000000000009e-02,7.599999999999999811e-02,7.870000000000000606e-02,1.089999999999999997e-01,1.519999999999999962e-01,1.499999999999999944e-01
2.850000000000000000e+02,1.239999999999999991e-01,1.260000000000000009e-01,1.130000000000000032e-01,7.040000000000000424e-02,7.090000000000000469e-02,7.370000000000000162e-02,1.010000000000000064e-01,1.439999999999999891e-01,1.409999999999999865e-01
3.170000000000000000e+02,1.179999999999999938e-01,1.189999999999999947e-01,1.049999999999999961e-01,6.640000000000000069e-02,6.610000000000000597e-02,6.890000000000000291e-02,9.489999999999999825e-02,1.370000000000000107e-01,1.340000000000000080e-01
3.490000000000000000e+02,1.100000000000000006e-01,1.120000000000000023e-01,9.890000000000000180e-02,6.189999999999999669e-02,6.199999999999999956e-02,6.450000000000000178e-02,8.899999999999999578e-02,1.300000000000000044e-01,1.270000000000000018e-01
3.810000000000000000e+02,1.049999999999999961e-01,1.049999999999999961e-01,9.370000000000000551e-02,5.850000000000000339e-02,5.800000000000000294e-02,6.230000000000000121e-02,8.379999999999999949e-02,1.239999999999999991e-01,1.209999999999999964e-01
4.130000000000000000e+02,9.900000000000000466e-02,9.859999999999999321e-02,8.930000000000000437e-02,5.609999999999999709e-02,5.449999999999999983e-02,5.960000000000000020e-02,7.850000000000000033e-02,1.189999999999999947e-01,1.160000000000000059e-01
4.450000000000000000e+02,9.400000000000000022e-02,9.320000000000000506e-02,8.459999999999999465e-02,5.179999999999999882e-02,5.109999999999999959e-02,5.619999999999999996e-02,7.280000000000000360e-02,1.120000000000000023e-01,1.089999999999999997e-01
4.770000000000000000e+02,9.059999999999999998e-02,8.749999999999999445e-02,7.969999999999999307e-02,4.859999999999999737e-02,4.789999999999999813e-02,5.160000000000000003e-02,6.869999999999999718e-02,1.069999999999999979e-01,1.039999999999999952e-01
5.090000000000000000e+02,8.690000000000000502e-02,8.440000000000000280e-02,7.420000000000000207e-02,4.619999999999999801e-02,4.490000000000000241e-02,4.859999999999999737e-02,6.560000000000000553e-02,1.010000000000000064e-01,9.900000000000000466e-02
5.730000000000000000e+02,7.860000000000000320e-02,7.620000000000000384e-02,6.619999999999999496e-02,3.989999999999999797e-02,3.980000000000000204e-02,4.329999999999999821e-02,6.010000000000000064e-02,9.239999999999999603e-02,9.020000000000000240e-02
6.370000000000000000e+02,7.119999999999999940e-02,6.890000000000000291e-02,5.940000000000000141e-02,3.529999999999999805e-02,3.450000000000000289e-02,3.880000000000000115e-02,5.480000000000000149e-02,8.429999999999999993e-02,8.300000000000000433e-02
7.010000000000000000e+02,6.389999999999999847e-02,6.310000000000000331e-02,5.240000000000000213e-02,3.130000000000000143e-02,3.200000000000000067e-02,3.649999999999999772e-02,4.939999999999999947e-02,7.820000000000000562e-02,7.639999999999999569e-02
7.650000000000000000e+02,5.600000000000000117e-02,5.639999999999999875e-02,4.660000000000000253e-02,2.750000000000000014e-02,2.900000000000000147e-02,3.030000000000000054e-02,4.560000000000000164e-02,7.049999999999999323e-02,6.980000000000000093e-02
8.290000000000000000e+02,5.170000000000000290e-02,5.140000000000000124e-02,4.209999999999999853e-02,2.549999999999999836e-02,2.580000000000000002e-02,2.900000000000000147e-02,4.130000000000000338e-02,6.360000000000000375e-02,6.289999999999999758e-02
8.930000000000000000e+02,4.769999999999999934e-02,4.630000000000000088e-02,3.860000000000000236e-02,2.359999999999999945e-02,2.330000000000000127e-02,2.670000000000000151e-02,3.679999999999999938e-02,5.840000000000000052e-02,5.729999999999999677e-02
9.570000000000000000e+02,4.359999999999999987e-02,4.150000000000000216e-02,3.459999999999999881e-02,2.210000000000000159e-02,2.259999999999999856e-02,2.369999999999999885e-02,3.420000000000000123e-02,5.430000000000000104e-02,5.149999999999999717e-02
1.020000000000000000e+03,4.019999999999999962e-02,3.729999999999999982e-02,3.150000000000000022e-02,1.980000000000000163e-02,1.990000000000000102e-02,2.259999999999999856e-02,3.200000000000000067e-02,4.909999999999999781e-02,4.769999999999999934e-02
1.150000000000000000e+03,3.400000000000000244e-02,3.119999999999999857e-02,2.649999999999999925e-02,1.519999999999999997e-02,1.609999999999999973e-02,1.959999999999999937e-02,2.460000000000000034e-02,4.309999999999999942e-02,4.019999999999999962e-02
1.280000000000000000e+03,2.999999999999999889e-02,2.589999999999999941e-02,2.139999999999999888e-02,1.190000000000000085e-02,1.290000000000000001e-02,1.609999999999999973e-02,1.969999999999999876e-02,3.749999999999999861e-02,3.520000000000000212e-02
1.400000000000000000e+03,2.670000000000000151e-02,2.170000000000000054e-02,1.859999999999999848e-02,1.009999999999999960e-02,9.560000000000000789e-03,1.409999999999999969e-02,1.629999999999999852e-02,3.209999999999999659e-02,3.020000000000000115e-02
1.530000000000000000e+03,2.350000000000000006e-02,1.880000000000000074e-02,1.629999999999999852e-02,8.920000000000000845e-03,8.179999999999999771e-03,1.159999999999999920e-02,1.519999999999999997e-02,2.790000000000000119e-02,2.630000000000000046e-02
1.660000000000000000e+03,2.280000000000000082e-02,1.540000000000000049e-02,1.250000000000000069e-02,7.280000000000000013e-03,7.950000000000000469e-03,1.060000000000000005e-02,1.310000000000000053e-02,2.419999999999999929e-02,2.280000000000000082e-02
1.790000000000000000e+03,2.029999999999999860e-02,1.469999999999999953e-02,1.089999999999999997e-02,6.769999999999999976e-03,6.760000000000000384e-03,1.080000000000000057e-02,1.299999999999999940e-02,2.170000000000000054e-02,2.029999999999999860e-02
1.920000000000000000e+03,1.750000000000000167e-02,1.209999999999999964e-02,1.080000000000000057e-02,7.259999999999999960e-03,5.899999999999999863e-03,9.690000000000000696e-03,1.239999999999999956e-02,1.909999999999999892e-02,1.949999999999999997e-02
2.040000000000000000e+03,1.679999999999999896e-02,1.110000000000000049e-02,9.919999999999999998e-03,5.850000000000000165e-03,5.570000000000000298e-03,8.429999999999999993e-03,1.129999999999999928e-02,1.700000000000000122e-02,1.859999999999999848e-02
2.300000000000000000e+03,1.490000000000000005e-02,1.050000000000000065e-02,8.770000000000000018e-03,4.799999999999999580e-03,3.289999999999999956e-03,6.069999999999999875e-03,9.520000000000000684e-03,1.430000000000000021e-02,1.700000000000000122e-02
2.560000000000000000e+03,1.349999999999999985e-02,8.999999999999999320e-03,8.819999999999999715e-03,5.340000000000000129e-03,4.040000000000000188e-03,5.950000000000000427e-03,9.719999999999999474e-03,1.260000000000000009e-02,1.529999999999999936e-02
2.810000000000000000e+03,1.110000000000000049e-02,8.179999999999999771e-03,7.649999999999999682e-03,3.969999999999999571e-03,4.259999999999999898e-03,5.130000000000000011e-03,9.709999999999999881e-03,1.140000000000000041e-02,1.400000000000000029e-02
3.070000000000000000e+03,1.179999999999999973e-02,7.219999999999999855e-03,6.989999999999999686e-03,4.649999999999999620e-03,3.210000000000000180e-03,5.109999999999999959e-03,7.870000000000000259e-03,1.089999999999999997e-02,1.280000000000000061e-02
3.320000000000000000e+03,1.280000000000000061e-02,8.630000000000000518e-03,6.610000000000000424e-03,4.519999999999999712e-03,3.229999999999999798e-03,5.170000000000000116e-03,8.970000000000000542e-03,9.400000000000000369e-03,1.290000000000000001e-02
3.580000000000000000e+03,1.239999999999999956e-02,8.770000000000000018e-03,5.400000000000000286e-03,4.069999999999999833e-03,2.789999999999999945e-03,4.610000000000000382e-03,9.469999999999999252e-03,9.299999999999999239e-03,1.280000000000000061e-02
3.840000000000000000e+03,1.170000000000000033e-02,8.789999999999999203e-03,5.060000000000000261e-03,4.020000000000000136e-03,2.309999999999999987e-03,2.779999999999999919e-03,9.429999999999999147e-03,8.720000000000000320e-03,1.430000000000000021e-02
4.090000000000000000e+03,1.260000000000000009e-02,8.710000000000000728e-03,4.340000000000000108e-03,3.229999999999999798e-03,3.510000000000000099e-03,2.670000000000000064e-03,8.670000000000000623e-03,8.689999999999999808e-03,1.529999999999999936e-02
4.600000000000000000e+03,1.170000000000000033e-02,8.750000000000000833e-03,4.129999999999999991e-03,2.660000000000000038e-03,4.479999999999999608e-03,3.720000000000000216e-03,7.329999999999999710e-03,7.760000000000000404e-03,1.379999999999999977e-02
5.120000000000000000e+03,1.080000000000000057e-02,9.100000000000000450e-03,3.619999999999999954e-03,2.449999999999999921e-03,3.200000000000000153e-03,3.860000000000000150e-03,7.060000000000000303e-03,8.460000000000000506e-03,1.200000000000000025e-02
5.630000000000000000e+03,8.670000000000000623e-03,8.380000000000000296e-03,5.150000000000000064e-03,2.500000000000000052e-03,1.910000000000000022e-03,4.210000000000000200e-03,5.689999999999999745e-03,9.509999999999999357e-03,1.080000000000000057e-02
6.140000000000000000e+03,7.499999999999999722e-03,9.350000000000000672e-03,6.890000000000000291e-03,2.969999999999999984e-03,1.869999999999999917e-03,3.510000000000000099e-03,5.550000000000000246e-03,9.860000000000000708e-03,1.179999999999999973e-02
6.650000000000000000e+03,6.930000000000000396e-03,8.720000000000000320e-03,6.729999999999999871e-03,1.850000000000000082e-03,2.299999999999999961e-03,3.700000000000000164e-03,6.029999999999999770e-03,1.099999999999999936e-02,1.110000000000000049e-02
7.160000000000000000e+03,8.630000000000000518e-03,7.749999999999999944e-03,6.179999999999999730e-03,2.249999999999999830e-03,9.229999999999999923e-04,4.300000000000000003e-03,6.300000000000000044e-03,1.050000000000000065e-02,1.190000000000000085e-02
7.680000000000000000e+03,8.670000000000000623e-03,8.219999999999999876e-03,6.159999999999999677e-03,2.599999999999999881e-03,1.080000000000000014e-03,3.449999999999999942e-03,7.429999999999999973e-03,9.910000000000000406e-03,1.179999999999999973e-02
8.190000000000000000e+03,9.390000000000000777e-03,8.699999999999999400e-03,4.680000000000000132e-03,2.340000000000000066e-03,3.030000000000000141e-03,3.279999999999999930e-03,7.969999999999999654e-03,9.429999999999999147e-03,1.069999999999999944e-02
9.210000000000000000e+03,7.860000000000000667e-03,8.120000000000000481e-03,4.080000000000000293e-03,1.309999999999999967e-03,3.820000000000000045e-03,3.629999999999999980e-03,7.069999999999999896e-03,9.889999999999999486e-03,9.199999999999999845e-03
1.020000000000000000e+04,9.079999999999999530e-03,4.470000000000000015e-03,4.089999999999999886e-03,4.870000000000000197e-04,3.020000000000000115e-03,3.799999999999999992e-03,6.300000000000000044e-03,9.299999999999999239e-03,1.299999999999999940e-02
1.130000000000000000e+04,1.020000000000000073e-02,5.309999999999999616e-03,4.720000000000000237e-03,9.250000000000000409e-04,3.729999999999999809e-03,3.789999999999999966e-03,5.790000000000000008e-03,8.689999999999999808e-03,1.299999999999999940e-02
1.230000000000000000e+04,1.050000000000000065e-02,6.510000000000000162e-03,4.519999999999999712e-03,1.660000000000000017e-03,2.909999999999999826e-03,3.889999999999999795e-03,6.810000000000000081e-03,8.410000000000000808e-03,1.209999999999999964e-02
1.330000000000000000e+04,1.159999999999999920e-02,7.919999999999999957e-03,6.190000000000000190e-03,1.750000000000000036e-03,2.779999999999999919e-03,3.119999999999999944e-03,6.899999999999999883e-03,7.620000000000000037e-03,1.170000000000000033e-02
1.430000000000000000e+04,1.060000000000000005e-02,7.539999999999999827e-03,5.329999999999999669e-03,1.789999999999999925e-03,2.409999999999999816e-03,3.550000000000000204e-03,7.879999999999999852e-03,7.400000000000000328e-03,1.170000000000000033e-02
1.540000000000000000e+04,9.579999999999999974e-03,8.550000000000000308e-03,5.519999999999999733e-03,2.020000000000000094e-03,1.680000000000000070e-03,5.159999999999999656e-03,7.250000000000000368e-03,8.019999999999999352e-03,1.030000000000000013e-02
1.640000000000000000e+04,1.080000000000000057e-02,9.520000000000000684e-03,6.669999999999999714e-03,2.170000000000000054e-03,2.599999999999999881e-03,3.599999999999999901e-03,7.660000000000000142e-03,8.580000000000000820e-03,9.979999999999999288e-03
1.840000000000000000e+04,9.459999999999999659e-03,9.079999999999999530e-03,4.129999999999999991e-03,1.979999999999999989e-03,2.579999999999999828e-03,2.449999999999999921e-03,7.870000000000000259e-03,7.810000000000000102e-03,9.090000000000000857e-03
2.050000000000000000e+04,8.269999999999999574e-03,8.590000000000000413e-03,3.350000000000000113e-03,1.869999999999999917e-03,2.380000000000000171e-03,3.150000000000000022e-03,5.910000000000000323e-03,8.750000000000000833e-03,8.920000000000000845e-03
2.250000000000000000e+04,8.200000000000000691e-03,9.050000000000000752e-03,4.190000000000000148e-03,1.969999999999999963e-03,1.340000000000000045e-03,2.700000000000000143e-03,6.919999999999999936e-03,7.519999999999999775e-03,9.150000000000000147e-03
2.460000000000000000e+04,7.020000000000000198e-03,7.550000000000000287e-03,4.369999999999999753e-03,9.799999999999999684e-04,1.299999999999999940e-03,2.579999999999999828e-03,7.979999999999999247e-03,6.530000000000000214e-03,8.770000000000000018e-03
2.660000000000000000e+04,8.300000000000000086e-03,7.280000000000000013e-03,3.059999999999999786e-03,2.990000000000000036e-04,1.770000000000000089e-03,3.050000000000000194e-03,4.859999999999999737e-03,6.069999999999999875e-03,9.620000000000000079e-03
2.870000000000000000e+04,7.429999999999999973e-03,7.450000000000000025e-03,2.929999999999999879e-03,9.479999999999999495e-04,1.490000000000000005e-03,3.059999999999999786e-03,4.239999999999999845e-03,6.270000000000000399e-03,9.520000000000000684e-03
3.070000000000000000e+04,8.940000000000000030e-03,7.450000000000000025e-03,4.799999999999999580e-03,1.379999999999999933e-03,1.260000000000000052e-03,3.289999999999999956e-03,4.199999999999999740e-03,7.570000000000000340e-03,1.050000000000000065e-02
3.280000000000000000e+04,1.020000000000000073e-02,6.069999999999999875e-03,5.159999999999999656e-03,1.039999999999999909e-03,1.770000000000000089e-03,3.729999999999999809e-03,5.440000000000000391e-03,6.879999999999999831e-03,1.060000000000000005e-02
3.690000000000000000e+04,8.000000000000000167e-03,7.080000000000000356e-03,5.459999999999999576e-03,7.460000000000000268e-04,2.840000000000000076e-03,1.789999999999999925e-03,6.930000000000000396e-03,6.749999999999999924e-03,9.310000000000000567e-03
4.100000000000000000e+04,7.020000000000000198e-03,8.160000000000000586e-03,4.539999999999999765e-03,5.419999999999999471e-04,2.370000000000000145e-03,2.779999999999999919e-03,6.530000000000000214e-03,7.409999999999999920e-03,8.689999999999999808e-03
4.510000000000000000e+04,8.420000000000000401e-03,6.049999999999999822e-03,3.939999999999999926e-03,7.529999999999999801e-04,1.539999999999999919e-03,2.929999999999999879e-03,5.890000000000000270e-03,5.170000000000000116e-03,7.089999999999999948e-03
4.910000000000000000e+04,8.899999999999999925e-03,7.729999999999999892e-03,3.989999999999999623e-03,1.729999999999999984e-03,1.030000000000000100e-03,2.439999999999999895e-03,5.479999999999999628e-03,6.559999999999999859e-03,7.170000000000000158e-03
5.320000000000000000e+04,7.300000000000000065e-03,7.429999999999999973e-03,3.579999999999999849e-03,1.559999999999999972e-03,1.149999999999999981e-03,3.720000000000000216e-03,5.380000000000000233e-03,7.340000000000000170e-03,7.649999999999999682e-03
5.730000000000000000e+04,8.040000000000000271e-03,6.389999999999999847e-03,3.000000000000000062e-03,1.160000000000000007e-03,1.309999999999999967e-03,3.409999999999999837e-03,4.570000000000000277e-03,6.899999999999999883e-03,8.640000000000000110e-03
6.140000000000000000e+04,9.270000000000000462e-03,5.250000000000000326e-03,3.720000000000000216e-03,1.020000000000000073e-03,1.840000000000000056e-03,3.389999999999999784e-03,5.020000000000000157e-03,6.300000000000000044e-03,9.530000000000000276e-03
6.550000000000000000e+04,7.130000000000000053e-03,5.599999999999999943e-03,3.729999999999999809e-03,1.399999999999999986e-03,1.270000000000000078e-03,2.749999999999999840e-03,5.109999999999999959e-03,7.689999999999999787e-03,9.140000000000000555e-03
7.370000000000000000e+04,5.640000000000000048e-03,5.440000000000000391e-03,3.109999999999999917e-03,1.309999999999999967e-03,7.450000000000000025e-04,2.210000000000000159e-03,5.309999999999999616e-03,6.960000000000000041e-03,7.029999999999999791e-03
8.190000000000000000e+04,6.559999999999999859e-03,5.749999999999999903e-03,2.840000000000000076e-03,1.940000000000000101e-03,1.020000000000000073e-03,1.850000000000000082e-03,5.190000000000000169e-03,5.459999999999999576e-03,7.380000000000000275e-03
